#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
106100 350187.5669338833 3.297272857150631 3.2171789286384764e-7 2.6962286930149878e-9 1.6609010636436585e-9 1.5895493561401963e-6 8.35452371727996e-8 7.989791905860244e-8 5.780913666777865e-11 9507.350780128598 7.387780849072211e8
106150 350352.4196395152 3.2968472110027514 3.217627612236239e-7 2.6974933669178955e-9 1.6608580720258417e-9 1.6442299966001883e-6 8.3274853679427e-8 8.127655304335235e-8 4.1823540364498654e-11 9507.35078012839 7.387780849071695e8
106200 350517.25157296204 3.2964415778276654 3.2183795293210376e-7 2.6986813659229315e-9 1.6607936286860811e-9 1.6225367289735004e-6 8.28078234871299e-8 8.141262308747343e-8 5.390000131497913e-11 9507.35078012906 7.387780849072113e8
106250 350682.0637361288 3.2960560065470084 3.219237376994872e-7 2.6999184965475457e-9 1.6606708775780179e-9 1.6377925931010395e-6 8.146966212763118e-8 8.098025494618355e-8 5.2702091380063236e-11 9507.350780128107 7.387780849072106e8
106300 350846.85713331285 3.295690543953487 3.2201486784344114e-7 2.701171847727368e-9 1.660439553148647e-9 1.7103247955674306e-6 7.987276151588674e-8 8.13688081358066e-8 5.1720712494463613e-11 9507.35078012839 7.387780849071863e8
106350 351011.6327710954 3.2953452346572245 3.2216111244326365e-7 2.7023596492304375e-9 1.660596416750246e-9 1.6466401575598866e-6 7.843360805281918e-8 8.079988800258064e-8 5.174572304349628e-11 9507.350780129098 7.387780849072232e8
106400 351176.3916582309 3.295020121038642 3.22226260634049e-7 2.7035675613698143e-9 1.660527422955192e-9 1.6162721294676885e-6 7.712035965390385e-8 8.093055958724449e-8 6.152037483238834e-11 9507.350780128483 7.387780849072152e8
106450 351341.13480554 3.2947152434076488 3.2232050470436853e-7 2.704726203847279e-9 1.660341142560795e-9 1.6046287782955915e-6 7.560404147177735e-8 8.061694861671853e-8 5.2473275756901316e-11 9507.350780128541 7.387780849071546e8
106500 351505.86322580173 3.2944306398187737 3.2243509568873113e-7 2.7058191822952195e-9 1.6603986308311369e-9 1.6412523109465837e-6 7.346264818686166e-8 7.910694788115791e-8 5.134492159169456e-11 9507.350780128176 7.387780849072495e8
106550 351670.57793364173 3.294166346179847 3.2254019620195023e-7 2.7069355637447867e-9 1.6602679881948084e-9 1.6288777260342613e-6 7.193622419965351e-8 7.884981428896154e-8 5.71796628179182e-11 9507.35078012837 7.387780849072194e8
106600 351835.2799454295 3.293922396297182 3.2268839478104144e-7 2.7081971794531224e-9 1.6598640628575283e-9 1.5876466932240874e-6 7.1057126738161e-8 7.836000243122143e-8 5.55377445934745e-11 9507.350780128658 7.38778084907215e8
106650 351999.970279166 3.2936988217187952 3.2279690941059177e-7 2.7093088360225775e-9 1.6595343564486555e-9 1.5697060007369146e-6 6.887636905261729e-8 7.632649445810102e-8 5.845660949789881e-11 9507.3507801285 7.387780849072043e8
106700 352164.64995437674 3.2934956518921576 3.228882682700367e-7 2.7103729674194937e-9 1.6593183292729052e-9 1.5930418157950044e-6 6.730715229608109e-8 7.572492011220788e-8 6.254486046565657e-11 9507.350780128458 7.387780849072088e8
106750 352329.3199920035 3.2933129140710364 3.2306483414250413e-7 2.711570664192513e-9 1.6590142733441788e-9 1.5199293557088822e-6 6.618637427013851e-8 7.382994438032142e-8 6.430399054887147e-11 9507.35078012856 7.387780849071923e8
106800 352493.981414295 3.293150633326645 3.232095076569689e-7 2.712736700944892e-9 1.658650266810794e-9 1.5869263734202832e-6 6.475059866062338e-8 7.166740906283664e-8 6.82315394809136e-11 9507.350780128603 7.387780849072748e8
106850 352658.6352446972 3.293008832526247 3.2333630956625724e-7 2.7140353276079127e-9 1.6584534715741271e-9 1.5424993762280792e-6 6.48659761459669e-8 7.09090205996965e-8 5.936737804867077e-11 9507.350780128234 7.387780849072428e8
106900 352823.28250774514 3.2928875324122218 3.2351308140621955e-7 2.715335588308141e-9 1.6578714187006764e-9 1.5276673366315663e-6 6.398138652219387e-8 6.87696251888692e-8 6.474519781245701e-11 9507.350780129022 7.387780849071685e8
106950 352987.9242289546 3.2927867515069424 3.23644378622534e-7 2.71659571736855e-9 1.657440786382169e-9 1.5651912690373138e-6 6.328685842049708e-8 6.838783911389257e-8 5.2974004597409713e-11 9507.350780128458 7.387780849072021e8
107000 353152.560576609 3.2926635985111945 3.238006639771712e-7 2.7179419440120652e-9 1.6570628678784557e-9 1.5634905139449984e-6 6.406386565682709e-8 6.987509967859573e-8 5.2046498930988004e-11 9507.350780128596 7.387780849072136e8
107050 353317.1907448203 3.2925488388791715 3.239760491002822e-7 2.7193060192070054e-9 1.6565016545364702e-9 1.5327532310038805e-6 6.402804686445052e-8 7.051020858156454e-8 5.512039777057429e-11 9507.350780128563 7.387780849072158e8
107100 353481.8156977022 3.292454577955678 3.241486536232745e-7 2.7204105573563454e-9 1.6557833919498517e-9 1.5950063243508339e-6 6.512692174442947e-8 7.131764473574352e-8 6.920641628185835e-11 9507.350780128638 7.38778084907247e8
107150 353646.43646056304 3.29238082997479 3.243492959814921e-7 2.721642165390781e-9 1.6554779117356627e-9 1.523943865322508e-6 6.592284085282785e-8 7.309692532514456e-8 5.72536352932423e-11 9507.35078012837 7.387780849072071e8
107200 353811.05405936897 3.29232760709473 3.245617277542376e-7 2.7227419779253315e-9 1.6550924398991742e-9 1.5109235391719267e-6 6.582767742013829e-8 7.388772618743822e-8 6.488864953914983e-11 9507.35078012896 7.387780849072182e8
107250 353975.66952063644 3.2922949191895428 3.247230432303475e-7 2.723894946813863e-9 1.654687982854297e-9 1.5405366866616532e-6 6.723776102557366e-8 7.405905678992131e-8 6.164880736692255e-11 9507.350780128307 7.387780849071738e8
107300 354140.2838713202 3.292282773976842 3.2490077635285853e-7 2.7250134157508384e-9 1.6545871191748189e-9 1.468986738473177e-6 6.75954846540705e-8 7.497442908177554e-8 5.356482813014072e-11 9507.350780128494 7.387780849072199e8
107350 354304.89813870384 3.2922911769589236 3.2509576137268973e-7 2.7259928203929006e-9 1.6545072592336628e-9 1.5337009244831279e-6 6.822189524413602e-8 7.463899442949895e-8 5.329209558623282e-11 9507.350780128501 7.387780849072169e8
107400 354469.5133502888 3.2923201314085015 3.2527882806980716e-7 2.726961741361861e-9 1.6544456148882305e-9 1.4811921573709697e-6 7.026189985381848e-8 7.578198338298314e-8 5.45816661770621e-11 9507.35078012841 7.387780849071746e8
107450 354634.13053368725 3.2923696384455265 3.2543900698703736e-7 2.7279761263654915e-9 1.6541014115383181e-9 1.5002860891399905e-6 7.015510405938841e-8 7.622182318645088e-8 6.353077218048238e-11 9507.35078012814 7.387780849072052e8
107500 354798.7507165093 3.2924396969587217 3.2567795605627415e-7 2.7287866882824045e-9 1.654055809056096e-9 1.5791702026035637e-6 7.164545945403944e-8 7.461616952086914e-8 6.713279940911689e-11 9507.350780128678 7.38778084907225e8
107550 354963.37492625427 3.2925303036453863 3.2582005861170685e-7 2.7298166666314276e-9 1.6538635294207588e-9 1.5252408047672361e-6 7.329137452494194e-8 7.478330565913183e-8 6.053499515634389e-11 9507.350780128643 7.387780849072062e8
107600 355128.0041902007 3.292641453065445 3.259897264176755e-7 2.7309101113507863e-9 1.6533620969422642e-9 1.5556197467958555e-6 7.378305910687999e-8 7.476700514263968e-8 6.451454544999154e-11 9507.35078012829 7.387780849072083e8
107650 355292.6395352963 3.292773137443465 3.261882569843958e-7 2.7321195999972725e-9 1.652767366197109e-9 1.5724072000011802e-6 7.547367031346397e-8 7.378716759820492e-8 6.200067686560606e-11 9507.350780128023 7.38778084907242e8
107700 355457.2818305677 3.2928836748275985 3.263627022707944e-7 2.7333349612049034e-9 1.6524905694128066e-9 1.630076440051198e-6 7.648676603189131e-8 7.262896989379541e-8 5.4506583318314854e-11 9507.350780128294 7.387780849072115e8
107750 355621.9221839542 3.2927368168384437 3.2655326642238247e-7 2.734274761744963e-9 1.652281115466415e-9 1.9030576368095353e-6 7.749078523300312e-8 7.17338738409623e-8 5.7029537902228364e-11 9507.350780128461 7.387780849072355e8
107800 355786.555717859 3.2926104867625323 3.267215280000964e-7 2.735110107841139e-9 1.6521871740936828e-9 1.9922426872653887e-6 7.870989671143747e-8 7.038467308984053e-8 5.7638593858975396e-11 9507.350780128498 7.387780849072121e8
107850 355951.18345892505 3.292504693899681 3.269106525514603e-7 2.736025783842922e-9 1.651844100512561e-9 1.93645064427983e-6 7.959592562833961e-8 7.003963142793168e-8 6.227979925929265e-11 9507.350780128247 7.387780849072067e8
107900 356115.80643420416 3.2924194454088047 3.2709863612682305e-7 2.736803144647732e-9 1.6518425584607614e-9 2.130760549334809e-6 8.086480518532113e-8 6.915718231415013e-8 6.01488930631997e-11 9507.350780128161 7.387780849072554e8
107950 356280.4256710502 3.2923547462136384 3.2727936404207485e-7 2.7375656201707284e-9 1.6518859610580676e-9 2.054996002698317e-6 8.270134022048126e-8 6.761265680665929e-8 6.467831539852715e-11 9507.350780128292 7.387780849071732e8
108000 356445.0421970069 3.2923105990677644 3.2747665105961973e-7 2.7384854477788715e-9 1.651858119439936e-9 1.894992237794213e-6 8.331458323240781e-8 6.645855799014555e-8 6.01519073713027e-11 9507.350780128665 7.387780849072062e8
108050 356609.65703969816 3.2922870044415213 3.276521829855188e-7 2.739471873576083e-9 1.6516327435290584e-9 1.9266917661298066e-6 8.432372766709051e-8 6.418109854688936e-8 6.183226675875691e-11 9507.350780128896 7.387780849071974e8
108100 356774.2712267166 3.292283960681839 3.278757504173524e-7 2.7405339146283502e-9 1.6518500026810115e-9 1.9005183276021853e-6 8.541549390006509e-8 6.311091926836099e-8 6.802105134638297e-11 9507.350780128529 7.387780849072422e8
108150 356938.88578551484 3.2923014638623602 3.2804697841128847e-7 2.741602613169476e-9 1.6518160481595374e-9 2.044582288363017e-6 8.537886042603304e-8 6.204405489373954e-8 7.077984419016956e-11 9507.350780128703 7.387780849072019e8
108200 357103.50174329284 3.2923395078853583 3.2822783946770916e-7 2.7427272600463013e-9 1.6516597193274356e-9 2.218621375504881e-6 8.629400050086389e-8 6.258989315721664e-8 5.373251935944608e-11 9507.350780128834 7.387780849071869e8
108250 357268.12012689176 3.292398084483203 3.283980509122573e-7 2.7441656450887254e-9 1.6513791473648237e-9 2.1798969100927934e-6 8.665614958935919e-8 6.195209156789616e-8 6.090872772173829e-11 9507.350780128249 7.387780849072324e8
108300 357432.74196268205 3.292477183153134 3.285707669861219e-7 2.7455277844411105e-9 1.651248244231919e-9 2.121789293596521e-6 8.608475798865811e-8 6.163325094732386e-8 4.97150269770614e-11 9507.350780128374 7.387780849071885e8
108350 357597.36827645305 3.2925767912390236 3.2873464524089106e-7 2.746850890856197e-9 1.6508982987767778e-9 2.044049324467778e-6 8.590754829729264e-8 6.180019518353674e-8 5.4270669796461905e-11 9507.35078012897 7.387780849072068e8
108400 357762.0000933069 3.2926968939069803 3.2890070503097404e-7 2.7481408230477386e-9 1.6505814959617813e-9 1.9045346562052146e-6 8.569225762311561e-8 6.182975353929976e-8 5.090286849832257e-11 9507.350780128703 7.387780849072345e8
108450 357926.6381067892 3.2928110548409806 3.290785401854224e-7 2.749648821464878e-9 1.6502661552965402e-9 1.8582868506200612e-6 8.5242196856683e-8 6.45527085119113e-8 6.81938694839766e-11 9507.35078012846 7.387780849072126e8
108500 358091.2812804607 3.2929171885367143 3.292265207159467e-7 2.7513005743586083e-9 1.6498516328491757e-9 1.9409108062973246e-6 8.517750116343592e-8 6.920368988971859e-8 6.431722134169452e-11 9507.350780128514 7.387780849071919e8
108550 358255.9302840127 3.2930438367554196 3.294054173712158e-7 2.7527913765597657e-9 1.6497337586274512e-9 1.764487024047412e-6 8.446501242875826e-8 7.458131356941067e-8 6.4461144622382e-11 9507.350780128785 7.387780849072163e8
108600 358420.5861426913 3.2931909803480446 3.295781033129265e-7 2.7543666945548272e-9 1.649341886880032e-9 1.8004993762588128e-6 8.272783125207184e-8 8.028468601040117e-8 7.290895965368593e-11 9507.350780128596 7.387780849072112e8
108650 358585.2498807333 3.293358598093725 3.297136370842928e-7 2.756015156255849e-9 1.6489118391626926e-9 1.8765786080621183e-6 8.204297285985263e-8 8.602737189278287e-8 7.035664535946125e-11 9507.35078012885 7.38778084907272e8
108700 358749.92252125667 3.293546666474108 3.2988173905988734e-7 2.7575743252149406e-9 1.6487407495481665e-9 1.7298279999522492e-6 8.043549715175402e-8 8.973921516997052e-8 5.6299194094112114e-11 9507.350780128809 7.387780849072049e8
108750 358914.60508614895 3.293755159893874 3.3005457204617027e-7 2.759271140892952e-9 1.6483366503233713e-9 1.70695420820266e-6 7.915590483076329e-8 9.175312376541456e-8 5.580727557173013e-11 9507.35078012841 7.387780849072087e8
108800 359079.2985959609 3.293984050495415 3.3020348339076294e-7 2.7610610472060915e-9 1.647933970428747e-9 1.7377988115185872e-6 7.771453858218536e-8 9.35572432858578e-8 6.423561845028447e-11 9507.350780128521 7.387780849071584e8
108850 359244.0040697956 3.294233308312402 3.303175266501945e-7 2.7628041221838418e-9 1.6473557052382642e-9 1.5460755093954504e-6 7.595015061312438e-8 9.454876792602818e-8 6.041150316994905e-11 9507.350780128465 7.38778084907219e8
108900 359408.7225252041 3.294502901206783 3.3045130347286775e-7 2.7643595967973077e-9 1.6471933841345725e-9 1.5540481399511918e-6 7.451608041719737e-8 9.235647646654854e-8 7.11098217856761e-11 9507.350780128678 7.387780849072437e8
108950 359573.45497807284 3.294792794789322 3.3057730624796303e-7 2.7660172573815405e-9 1.6472091789761014e-9 1.6391186363762245e-6 7.294367265764379e-8 9.165957193246754e-8 6.095650148990562e-11 9507.350780128549 7.387780849071836e8
109000 359738.2024425168 3.2951029526543745 3.306904019414612e-7 2.7678265349277933e-9 1.6467604824904178e-9 1.7333568393951282e-6 7.101463794789709e-8 9.057189753747252e-8 6.124163503040384e-11 9507.350780128336 7.387780849072512e8
109050 359902.96593077027 3.2954333360592916 3.3076960804196275e-7 2.7696666063706127e-9 1.6466663766009441e-9 1.7600905266590416e-6 6.88353014588472e-8 8.591586353468017e-8 6.456626072035087e-11 9507.350780128327 7.387780849072138e8
109100 360067.7464530805 3.295783904238355 3.3085666454705444e-7 2.7713729541366957e-9 1.6467462324704031e-9 1.6471440176246688e-6 6.840676203268004e-8 8.081445956875655e-8 5.6255548846379304e-11 9507.350780128485 7.3877808490721e8
109150 360232.5450175954 3.2961546140854 3.309097354150303e-7 2.773050289225234e-9 1.646852408112138e-9 1.6542398952879012e-6 7.05866742833905e-8 7.391093603814625e-8 6.470108711305222e-11 9507.350780128205 7.387780849071782e8
109200 360397.3626302571 3.296545420481752 3.310039239663526e-7 2.7748040257973314e-9 1.646554103501749e-9 1.616766894585453e-6 7.172214910866614e-8 6.496427218394274e-8 6.189581933860458e-11 9507.35078012846 7.387780849072185e8
109250 360562.2002946946 3.296956276039941 3.310626936407903e-7 2.776502488715586e-9 1.6464560534968882e-9 1.6015474102459848e-6 7.181084438201424e-8 6.207476199726614e-8 7.041535807949395e-11 9507.350780128298 7.387780849072129e8
109300 360727.05901211244 3.2973871312686356 3.311222671444556e-7 2.7781324214320376e-9 1.6468214536498912e-9 1.7720467440085486e-6 7.038236837786371e-8 6.117438355879301e-8 5.688086378384517e-11 9507.350780128363 7.387780849072269e8
109350 360891.93978118506 3.2978379344638142 3.311761750464642e-7 2.780009399021192e-9 1.6461941495278068e-9 1.90044374903664e-6 6.854820444601728e-8 5.741926156765942e-8 6.024562169810867e-11 9507.350780128385 7.387780849072478e8
109400 361056.8434229428 3.2982898058166663 3.3121808211202556e-7 2.7817946000057497e-9 1.6463000025025266e-9 2.014186975429766e-6 6.565226584598349e-8 5.66565727666557e-8 6.850829393408897e-11 9507.350780128563 7.387780849071875e8
109450 361221.7689759835 3.2987269051385093 3.3130621345089104e-7 2.7834218603198884e-9 1.64671827386581e-9 2.2100284695625305e-6 6.530996277120948e-8 5.57938459877505e-8 6.412175461291014e-11 9507.350780128545 7.387780849072089e8
109500 361386.7168934206 3.299183973247199 3.313637930994884e-7 2.7851119821729785e-9 1.6467011255311257e-9 2.052593117696233e-6 6.634399252192225e-8 5.138096215162591e-8 5.83123606403477e-11 9507.350780128503 7.387780849071809e8
109550 361551.68817228684 3.299660954583005 3.314009630019519e-7 2.7869158739080294e-9 1.6468249327228552e-9 1.9214294297853485e-6 6.847400157994343e-8 4.715907842012257e-8 6.259442700050803e-11 9507.350780128565 7.387780849072094e8
109600 361716.68380677904 3.300157791387062 3.314621349269313e-7 2.788402838982524e-9 1.6473129229036802e-9 2.0526349544525146e-6 7.058399553727668e-8 4.5759490863162e-8 6.453499445298535e-11 9507.350780128005 7.387780849072794e8
109650 361881.7047881533 3.300674423761538 3.3148913824712447e-7 2.7900776493321993e-9 1.6478689975658963e-9 1.8981972971232608e-6 7.330296192264996e-8 4.4252678854661553e-8 6.099457382135343e-11 9507.350780128378 7.387780849072348e8
109700 362046.75210461294 3.3012107896398493 3.315245853654907e-7 2.791769117635412e-9 1.6483054388089646e-9 1.6980102373054251e-6 7.454154804520385e-8 4.8268445240751134e-8 5.8124211493871264e-11 9507.350780128594 7.387780849072242e8
109750 362211.8267412073 3.30176682486053 3.316113604990284e-7 2.7933654785653693e-9 1.6486862075702369e-9 1.9701892597367987e-6 7.393637346808646e-8 5.077304621181611e-8 6.501646508099855e-11 9507.350780128116 7.387780849071686e8
109800 362376.9296797186 3.302342463023886 3.316345015356547e-7 2.795115307214674e-9 1.648734560510437e-9 1.7928796296473593e-6 7.13176406819116e-8 5.021998372711778e-8 6.528809352328608e-11 9507.350780128672 7.387780849071822e8
109850 362542.0618985558 3.3029376356171314 3.3167202174978364e-7 2.796816318225844e-9 1.6488953830095522e-9 2.0324878278188407e-6 6.769246763127512e-8 4.753510030042207e-8 4.812057465262255e-11 9507.350780128587 7.387780849071977e8
