#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
103200 439180.7224707198 4.176636682365949 66.17706738145081 1.230693069200046 1.0582483595155145 545.5808303158701 11.614662564491518 10.200106776984367 -5.063608150875381e-13 11087.125395364641 6.050055088741393e8
103250 439389.5727356254 4.17736911131432 66.30425296778083 1.2320390300767525 1.059771027260334 546.3010340586297 11.618477390734313 10.222829434997598 -5.943576413176852e-13 11087.125395364354 6.050055088741336e8
103300 439598.46117446834 4.178162433798704 66.43027121366724 1.2333836851841544 1.0612921890417266 547.0182832506689 11.620931586741541 10.245357952424165 -6.173472184846992e-13 11087.125395364626 6.050055088741305e8
103350 439807.3906203794 4.17900580484477 66.5550376787075 1.2347269741036135 1.062812057690533 547.8384518402381 11.622033495853909 10.267796946473284 -3.366490102682976e-13 11087.12539536442 6.050055088741453e8
103400 440016.3631733936 4.1798825670766115 66.67848570871851 1.2360688342813155 1.0643307880991038 548.6703075109672 11.622170959028923 10.290142682643218 -8.398718554782786e-13 11087.125395364561 6.050055088741553e8
103450 440225.3800724374 4.180778313135136 66.80056693803337 1.2374091792510733 1.065848496121504 549.504766961978 11.632073442424948 10.312324420770118 -4.5065491734284124e-13 11087.125395363917 6.050055088741382e8
103500 440434.44227112416 4.1816956042104305 66.92125198611744 1.2387479166349118 1.0673652362618993 550.3393741798154 11.641324948462643 10.334121493134266 -3.4817370285041253e-13 11087.125395364874 6.05005508874141e8
103550 440640.0 0.631541135313455 67.03851733059784 1.2400622474846594 1.0688553077253096 551.1556999382483 11.649479982415833 10.355027610743626 -4.249733390337462e-13 11087.125395364325 6.050055088741376e8
103600 440849.1565179677 4.1836194568000264 67.15642358689374 1.241397458623122 1.0703701919265733 552.0166895166458 11.656613316752395 10.378811161478508 -5.460413347843574e-13 11087.1253953644 6.050055088741391e8
103650 441058.3636225459 4.1846496963415545 67.27296175324085 1.2427306819171922 1.071884160441462 552.8718608083855 11.662442078846505 10.403326790185247 -3.906003135633813e-13 11087.125395364 6.050055088741466e8
103700 441267.62303100363 4.1857086453252395 67.38817861038116 1.2440617557706777 1.0733972313738875 553.7269889255076 11.666884834241431 10.427349934401553 -5.31249018532909e-13 11087.125395364066 6.050055088741425e8
103750 441476.9358090151 4.186783448915555 67.50213833837655 1.2453904904048096 1.0749094249225815 554.5775162318841 11.670025660955194 10.450651973539587 -8.784244634656775e-13 11087.125395364199 6.050055088741459e8
103800 441686.30274829007 4.18787668272066 67.61492181408173 1.2467166929343076 1.0764207228488163 555.417388979904 11.672435075776164 10.473059359955784 -6.462803153977943e-13 11087.125395364199 6.050055088741363e8
103850 441895.7252522382 4.189009625310553 67.72662601669622 1.248040171555516 1.077931071796253 556.2441472023911 11.683475403554699 10.494509378140897 -5.558598228962259e-13 11087.125395364114 6.050055088741398e8
103900 442105.2060277596 4.190211894726296 67.83736318044653 1.249360754700062 1.0794403650172895 557.0585662850226 11.694914335536865 10.515046972546 -7.082724557085043e-13 11087.125395364383 6.050055088741348e8
103950 442314.74928901426 4.191509853860503 67.94725940049838 1.2506782791856306 1.0809484634960613 557.8600048836379 11.706678179891298 10.534796258738316 -4.1613991658630644e-13 11087.125395364155 6.050055088741418e8
104000 442524.36014157464 4.192913395290884 68.05645267836928 1.2519925945262071 1.0824551978030583 558.6447045736622 11.71869279976448 10.553899935792042 -5.887177420388708e-13 11087.1253953646 6.050055088741323e8
104050 442734.04365424224 4.1944114357791 68.16509069958121 1.2533035533663888 1.0839603964282947 559.4140236536459 11.73088310069613 10.572553034720194 -4.940522390530734e-13 11087.1253953642 6.050055088741543e8
104100 442943.80400453403 4.195980873235591 68.27332856181128 1.2546110120604903 1.0854638788898152 560.1637553550572 11.743075070775223 10.590915738628228 -3.182290922005969e-13 11087.125395364375 6.05005508874149e8
104150 443153.6441409828 4.197598774622469 68.38132666376005 1.2559148302490104 1.0869654604535082 560.9000693753642 11.755075354521338 10.609072915055098 -4.574667448857009e-13 11087.125395364323 6.050055088741308e8
104200 443363.56613504817 4.199253738731086 68.48924875084487 1.2572148705079946 1.08846495366632 561.6238700891554 11.766642186700826 10.627009811524545 -3.628610120380401e-13 11087.125395364237 6.050055088741459e8
104250 443573.57068255177 4.200674946847729 68.59725945239475 1.2585110004587807 1.0899621485173796 562.3334118120674 11.77757282629035 10.644626940299602 -4.115564062053622e-13 11087.125395364334 6.050055088741387e8
104300 443783.60523248836 4.200722150107413 68.70549533958653 1.2598027906986042 1.0914564485175942 563.0818734640616 11.787641621085566 10.661743176843713 -6.189670037642202e-13 11087.12539536407 6.050055088741363e8
104350 443993.6448629041 4.200880397778108 68.81410404626827 1.2610900195326318 1.092947443565426 563.8358300533364 11.79670679882419 10.678231153254309 -8.531995825007495e-13 11087.12539536409 6.050055088741355e8
104400 444203.69554164226 4.201160707151065 68.92324376200081 1.262372690035096 1.0944349457443163 564.5660374255367 11.804665327809154 10.693939437039713 -6.869084081183369e-13 11087.125395364561 6.050055088741407e8
104450 444413.76296660636 4.201542909029473 69.03306521814694 1.2636508505603654 1.0959187513002555 565.268274145632 11.811520497524818 10.708818111447751 -3.4994285388228017e-13 11087.125395363913 6.050055088741436e8
104500 444623.85136964323 4.2019921671174965 69.14370914974036 1.2649245855611362 1.0973986469737251 565.9437069350261 11.817348195669835 10.722868206866874 -7.056346463328284e-13 11087.12539536429 6.050055088741525e8
104550 444833.963265525 4.202480141241861 69.2553042163019 1.266194011462511 1.0988743904343294 566.6009802120843 11.822184202933435 10.73862873372936 -4.575725077289175e-13 11087.125395364837 6.050055088741539e8
104600 445044.10047276993 4.203004243070435 69.36796573038089 1.2674592587665527 1.1003457452116698 567.2414792768741 11.826075457948413 10.760452597691053 -8.734872366425558e-13 11087.125395363835 6.05005508874123e8
104650 445254.26510859537 4.203578680839331 69.48179459511131 1.2687204779287586 1.1018124875509365 567.8468654016815 11.829087760307836 10.784099668353498 -4.2433527239561506e-13 11087.12539536397 6.050055088741204e8
104700 445464.4599459714 4.2042125138593 69.5968760458388 1.2699778147097478 1.1032744417149984 568.4137549862699 11.831291036274264 10.807242491953383 -6.187993469352633e-13 11087.125395364352 6.050055088741297e8
104750 445674.68786546175 4.204897837025937 69.71327802016755 1.2712314104043998 1.1047314766743046 568.9619339035398 11.832699561030077 10.829853150125528 -6.633497949690592e-13 11087.125395364292 6.050055088741293e8
104800 445884.9508150079 4.205605785198938 69.83104948122099 1.2724813962624453 1.106183485975851 569.4838077637687 11.833352259381844 10.851895507793364 -3.4923248855517327e-13 11087.125395364415 6.050055088741395e8
104850 446095.2488978115 4.20629886181514 69.95021901129407 1.2737278842321096 1.1076303786766561 569.9900187104668 11.833336490893323 10.873358646906091 -5.585924851567642e-13 11087.125395364457 6.050055088741319e8
104900 446305.58083422517 4.206960908316504 70.07079436492769 1.2749709741505837 1.1090720666127007 570.4829425593362 11.832713437104635 10.894178121520198 -6.023207798178912e-13 11087.125395363884 6.050055088741254e8
104950 446515.9455380917 4.207616925179794 70.19276305208332 1.2762107716666493 1.1105084800296023 570.9545011455757 11.83163788068907 10.914277570200783 -4.639062905482975e-13 11087.125395363988 6.050055088741574e8
105000 446726.34386290534 4.20831391166931 70.31609345170823 1.2774474021149673 1.1119395876840301 571.4898182323122 11.830307646784053 10.9335993171231 -3.8897112147116915e-13 11087.125395364399 6.050055088741426e8
105050 446936.77917726943 4.209100644006364 70.44073552602048 1.2786810005710887 1.1133654304914358 572.0501345396569 11.828965336842003 10.952106286266012 -6.764118811916422e-13 11087.125395364388 6.050055088741461e8
105100 447147.25673189905 4.210002574631486 70.56662103537431 1.2799117046522097 1.1147861360601334 572.5939141409526 11.836838938495788 10.969775802162888 -6.856651374576126e-13 11087.125395364335 6.050055088741269e8
105150 447357.78207596176 4.21100508464326 70.69366349484518 1.2811396658147294 1.1162018931595656 573.1198164291709 11.843671073844297 10.986634474052552 -5.40764740110075e-13 11087.125395364108 6.05005508874136e8
105200 447568.3591497989 4.212060746196979 70.82175820194456 1.2823650126058483 1.117612928787824 573.627638526048 11.84944517446722 11.00273155477483 -6.193438679952545e-13 11087.12539536433 6.050055088741419e8
105250 447778.98911672307 4.213111854850673 70.95078296027081 1.2835878451544422 1.119019451443655 574.1193129903259 11.85424791511554 11.018119771050417 -4.85775535300068e-13 11087.125395364568 6.050055088741344e8
105300 447989.6706281689 4.214119867711094 71.08059993021195 1.2848082195369894 1.120421636487262 574.5957186382893 11.85818152022449 11.032888503319136 -7.706381309882592e-13 11087.125395364126 6.050055088741237e8
105350 448200.4013020087 4.215082556975161 71.21105844946385 1.2860261785721796 1.1218196084326568 575.0545030716548 11.861397094674262 11.047118445182207 -4.59714068707563e-13 11087.125395364123 6.050055088741581e8
105400 448411.1796675275 4.216035534701824 71.34199809485087 1.2872417197992025 1.1232135045708247 575.5024764813406 11.864019275591758 11.060918969996589 -4.3429907159918747e-13 11087.125395364177 6.050055088741324e8
105450 448622.0065321665 4.217030017679465 71.47325104698133 1.2884548122350206 1.124603519624875 575.9405490695535 11.866229463340504 11.074411708772768 -7.466098287545003e-13 11087.125395364143 6.050055088741388e8
105500 448832.8850936685 4.218107192262175 71.60464319075574 1.2896653633370736 1.1259900252203165 576.3629878629563 11.868245140602854 11.087671360196486 -4.629712998259579e-13 11087.125395364204 6.050055088741492e8
105550 449043.82000788377 4.219281698103006 71.73599400709536 1.2908732327257613 1.1273736004927077 576.7627361169052 11.880065756618203 11.100764676817384 -7.085589821004179e-13 11087.125395364574 6.050055088741318e8
105600 449254.8159175266 4.220541576682932 71.86711544954619 1.29207820177293 1.1287550725939295 577.1454719862159 11.892536079081673 11.113711504836116 -1.8767192203307182e-13 11087.125395363813 6.05005508874142e8
105650 449465.7366553922 4.221858173357637 71.99772441501666 1.2932792070716221 1.1301345343421763 577.5220629460327 11.904490902859157 11.126512215977577 -6.597181352203919e-13 11087.12539536423 6.05005508874135e8
105700 449676.86383570463 4.223204597437778 72.12778817993859 1.2944775256450578 1.131514938400513 577.8962722891229 11.915935068969974 11.139178893924782 -3.1944974650176123e-13 11087.125395363737 6.050055088741375e8
105750 449888.0585825323 4.224559173334371 72.2570060464383 1.2956720449003227 1.132896473224595 578.2620301769675 11.926964190754163 11.151710712972097 -6.379778085790316e-13 11087.125395364388 6.050055088741411e8
105800 450099.3180297983 4.225778087354226 72.38515721047159 1.2968624723527857 1.13428008524184 578.6140446267582 11.937665700804564 11.164131193314523 -1.1262731404287593e-13 11087.125395364144 6.050055088741246e8
105850 450310.63849224686 4.227027592448075 72.51202084647689 1.2980485755988231 1.1356664698494752 578.9556119647441 11.948076294900043 11.176490952604507 -3.2542873085713226e-13 11087.125395364226 6.050055088741386e8
105900 450522.0235019041 4.228361828134945 72.63738776335767 1.2992302504893212 1.1370560784317694 579.2944923891355 11.958228557858552 11.188829728655419 -5.494313077801616e-13 11087.125395363675 6.050055088741257e8
105950 450733.4776391778 4.229790195959681 72.76106446084503 1.300407468883445 1.1384490675995684 579.6263292359108 11.968115646601703 11.206131196826354 -6.963635925604654e-13 11087.125395364103 6.050055088741394e8
106000 450944.9922591966 4.230363057435602 72.88287293223331 1.30158021157799 1.139845215574659 579.946004909707 11.977797871988663 11.229208245167726 -4.455667860996107e-13 11087.12539536442 6.050055088741397e8
106050 451156.50448855554 4.2301222491568735 73.00263569469031 1.302748206005354 1.1412436681919793 580.3363464501726 11.987177653874745 11.25145871672452 -4.494170469759575e-13 11087.125395363833 6.05005508874139e8
106100 451368.0032492199 4.229824441873097 73.12024345562936 1.3039115016881746 1.1426436418011146 580.7748251949088 11.99614721488107 11.272877084247877 -6.809122628499792e-13 11087.125395364277 6.050055088741395e8
106150 451579.48558767786 4.229465005640683 73.23563434208273 1.3050702053495777 1.1440441578226015 581.2082255049572 12.00459069253362 11.293443469344213 -5.50184619324963e-13 11087.125395364134 6.050055088741286e8
106200 451790.94825974025 4.229039429845738 73.34879352180386 1.3062244238505085 1.145444001835999 581.6289044454679 12.012378826051563 11.313129797369626 -4.279922388354457e-13 11087.125395364155 6.05005508874141e8
106250 452002.38796600135 4.228547772779804 73.45975736307886 1.3073742129176797 1.1468417969695266 582.0347040753368 12.019357193662682 11.331990845763062 -7.666312045682207e-13 11087.125395363913 6.050055088741387e8
106300 452213.8016018727 4.228001284004824 73.56861749252187 1.308519537614809 1.148236100893068 582.4239236733847 12.025427479373025 11.350027837860306 -6.799191715281559e-13 11087.12539536415 6.05005508874144e8
