#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
43950 845931.8047953849 19.008848435036118 0.011012129274044744 0.3365788683859848 1.0991045024636499 0.057629022748353735 1.0912248996497225 1.5138824255546077 3.2003930502065255e-14 5619.927979669322 1.5690751210205188e8
44000 846872.0863686533 19.01086299049164 0.01102904405239692 0.3371160208307116 1.0985137737213577 0.05763448421427464 1.0920433321069443 1.511294098712412 -1.8091113373326025e-14 5619.927979669328 1.569075121020517e8
44050 847822.6649922176 19.012344134871267 0.011045713626816238 0.3376877528333289 1.097811432473616 0.05770174041031779 1.09362813869659 1.5071665187175833 1.3749753494085082e-13 5619.927979669313 1.5690751210205165e8
44100 848773.3342497188 19.014616346945886 0.011061802117480117 0.3382567663910369 1.0971194417071266 0.057812728465909756 1.096069896612048 1.5025980114304658 -3.100817502247043e-14 5619.927979669292 1.5690751210205263e8
44150 849724.176800421 19.019158055842713 0.011077360540693316 0.3387934924934672 1.0965411035441475 0.05786688070534793 1.0975052132463914 1.4982923391798466 5.4662991371996885e-14 5619.927979669314 1.5690751210205108e8
44200 850675.2577404772 19.023802270981545 0.011092219480403244 0.33927743786034276 1.0961487347055419 0.05802319110298581 1.0980413922689374 1.494743506604711 3.0828694943235604e-16 5619.927979669341 1.56907512102052e8
44250 851626.520501393 19.02727571904802 0.01110587719855616 0.33969779425170915 1.0959869211516655 0.05815535155509483 1.0981222745995323 1.4904459934513308 2.8427371136459764e-14 5619.927979669365 1.5690751210205185e8
44300 852577.9855811844 19.03154855906202 0.011117737233774686 0.3400512302970958 1.0960778954952726 0.05832170532467798 1.0993897693867425 1.4870820932013524 6.238009633885678e-15 5619.927979669308 1.5690751210205138e8
44350 853529.67731785 19.035665490151434 0.011127435366605272 0.340339835856063 1.096420325391346 0.05845542437477339 1.1000116104559965 1.485013302871128 -1.6972772999613813e-14 5619.927979669353 1.5690751210205275e8
44400 854481.553947082 19.039379199600234 0.011135229407223944 0.34056642437598156 1.0969891364484032 0.05860173637633118 1.0989622084865567 1.483231544136235 -1.5191134079742753e-14 5619.927979669331 1.569075121020525e8
44450 855417.1256306602 19.041954934393594 0.01114203194298548 0.34072942270991247 1.0977366882405981 0.05871898194388813 1.0995610413939445 1.4823724334949637 -4.4868434401340395e-14 5619.927979669321 1.5690751210205197e8
44500 856369.2612380078 19.043129710955526 0.011149738834980917 0.3408355823627221 1.098649145555509 0.05877503823877967 1.1000655208293415 1.4829298169875291 -2.2126812694960746e-14 5619.927979669296 1.5690751210205406e8
44550 857321.4292335683 19.043983439023517 0.011160090178394267 0.34088658935279914 1.0996526271077995 0.05881039672529967 1.1000635488823745 1.4843168454766174 -6.4329848266277795e-15 5619.927979669351 1.5690751210205287e8
44600 858273.5860280818 19.04248392561694 0.011174352849834633 0.340895542678427 1.1006715839233485 0.05887242200227738 1.0995533116876413 1.4863434181217776 1.1403207007491712e-14 5619.927979669317 1.5690751210205185e8
44650 859225.6823648557 19.04149367594017 0.011192642226728132 0.34088568147263587 1.1016364410569746 0.05881141902217458 1.0999894344774939 1.488395999205228 7.212885597596185e-14 5619.927979669266 1.5690751210205284e8
44700 860177.6766124824 19.03869735808067 0.011213904520001866 0.34088698857522076 1.1024939542431427 0.05877488823211568 1.1008701297626666 1.4907160599755394 9.914778710397285e-15 5619.927979669339 1.569075121020523e8
44750 861129.4972786771 19.034008633727804 0.011236336597058912 0.34092870427726996 1.1032129965816888 0.05869230644492907 1.1008349638781976 1.4940070216858277 6.112834243958001e-14 5619.927979669334 1.5690751210205156e8
44800 862081.1085406098 19.03021951351641 0.011258097942845971 0.34103154339721126 1.1037856458673019 0.058513367119950616 1.1015066191671272 1.4965904302272028 1.6256363306674726e-14 5619.927979669272 1.569075121020521e8
44850 863032.508291168 19.027291625427775 0.011277933509645106 0.34120400207358165 1.1042277528106414 0.05834789805843342 1.101880709626152 1.498757581895227 -2.7495435781706187e-14 5619.927979669295 1.5690751210205215e8
44900 863983.7529276959 19.022505715485334 0.01129537175692808 0.3414439222629319 1.1045638837967457 0.05821753186784396 1.1024129311778668 1.5012731254612226 -5.0160793411084304e-14 5619.92797966931 1.5690751210205323e8
44950 864931.9784267889 19.01736405325934 0.011310415198972456 0.34174174077551656 1.104826666741397 0.05802468495121197 1.1035854905784344 1.502670685220997 2.729969779862734e-14 5619.9279796693045 1.569075121020529e8
45000 865882.8109924392 19.015607941474844 0.011323276893627355 0.3420851190855508 1.1050605084643215 0.05781531196556953 1.1040972160238773 1.5020445416798391 -4.016527857837789e-14 5619.927979669362 1.5690751210205188e8
45050 866833.5721888288 19.01585288794312 0.01133361849967292 0.3424572165349801 1.1053247484143915 0.057641019568974425 1.1047629240739012 1.5021864216759118 -1.9023931171802504e-14 5619.927979669361 1.569075121020508e8
45100 867784.3391056253 19.01539518249681 0.011340563448781468 0.3428425643488551 1.1056668768341722 0.057478362546299074 1.1054301442865822 1.5020426742018533 8.180534496782836e-14 5619.927979669286 1.5690751210205284e8
45150 868735.0503808758 19.013893288303592 0.011342874554876217 0.34322508185911665 1.106123677748138 0.05734297638856461 1.1058252768330716 1.4997167931150481 -5.243325052096954e-14 5619.92797966933 1.5690751210205308e8
45200 869685.8316896901 19.018176426160352 0.011339400058315621 0.34358595487387417 1.106719966032115 0.057244248304311664 1.1064518522982214 1.4966546679619164 -8.302628812016982e-15 5619.927979669333 1.5690751210205317e8
45250 870636.8577577199 19.02347244398505 0.011329582192788169 0.34390998714775295 1.107471888223737 0.05712814670237628 1.1065837581595268 1.4946925693609048 4.268419175039908e-14 5619.927979669276 1.5690751210205272e8
45300 871588.0756203074 19.025460828355982 0.011313824895776148 0.3441891548212677 1.1083755271560745 0.05711614405385714 1.1071466639348857 1.4919828171791147 6.689252466428574e-14 5619.927979669301 1.5690751210205218e8
45350 872539.3925111043 19.02808732236242 0.011293582138302321 0.3444176248597861 1.1094219773132614 0.057103480798762866 1.1072364698294266 1.4876419085983001 -5.78710183082402e-14 5619.927979669272 1.5690751210205135e8
45400 873477.3915859417 19.034062735477043 0.011271472957661604 0.3445905861481502 1.1105661800251867 0.05716293475872312 1.10864131208401 1.4850816150897215 3.459322977849304e-14 5619.9279796693345 1.569075121020523e8
45450 874429.2401725501 19.03928739212787 0.011249583666123244 0.34471568249426854 1.1117924439556865 0.05719174574518892 1.107497753743035 1.4829514237601835 4.1109313881806545e-15 5619.927979669327 1.569075121020518e8
45500 875381.2175871728 19.04079367623451 0.01123103871195974 0.34480067244440493 1.1130225872420756 0.05730631738607591 1.1059723101451104 1.479790421329751 5.910790527428702e-14 5619.927979669341 1.5690751210205215e8
45550 876333.3068555617 19.042868901397245 0.011218348748205995 0.3448620102248901 1.1141909048984107 0.05744258777811169 1.1062601337792293 1.4765511952559083 5.779254064359477e-14 5619.927979669282 1.569075121020531e8
45600 877285.5644538973 19.046794952808426 0.011213484954280983 0.3449206706464085 1.115224828870346 0.05767811550866667 1.1056443660601816 1.4750018110526144 -1.180963964691898e-14 5619.927979669303 1.5690751210205123e8
45650 878237.9587944706 19.048817363717124 0.011217736736407836 0.3449982803237621 1.1160579105351243 0.05780060685974085 1.1059657435744663 1.4742275713387223 5.684540930879932e-14 5619.927979669364 1.5690751210205257e8
45700 879190.3671591374 19.04926416846831 0.011231623009408795 0.3451114065231347 1.116637427998169 0.05802398825431194 1.1070602922700203 1.4721586402160176 8.249161696412926e-14 5619.927979669263 1.569075121020519e8
45750 880142.8783150465 19.051474549499854 0.011254821578836898 0.3452706831256446 1.1169372866083982 0.05825606035028085 1.109045980257481 1.471606131419236 -1.584468087492984e-14 5619.927979669285 1.5690751210205317e8
45800 881095.476471652 19.052756508177684 0.011286169945494603 0.3454837352021625 1.116955496288509 0.05843497352779159 1.10918494335025 1.4709329252966075 -2.037565547521307e-14 5619.927979669286 1.5690751210205132e8
45850 882042.149286662 19.054572695602076 0.011323517323846287 0.3457551520429394 1.1167109991472433 0.0586521427586178 1.1088862548102176 1.4714732950538676 3.327375206265166e-14 5619.927979669301 1.5690751210205337e8
45900 882994.9188315526 19.05628239111763 0.01136494907559536 0.34608809704815996 1.116244446455406 0.05880873660835323 1.107864243962807 1.4702718832908257 9.009834542142806e-15 5619.927979669361 1.5690751210205176e8
45950 883947.7358656939 19.05692356107443 0.011407621770594976 0.34647670759039184 1.1156215874599376 0.058930759280365876 1.108223090612622 1.4700101389149036 3.456223955147849e-14 5619.927979669343 1.569075121020528e8
46000 884900.5941408799 19.057482845420214 0.01144903350536296 0.34690947879944184 1.11492705336527 0.05905787252466298 1.1074272093107465 1.4694650601635184 -8.797784437279333e-15 5619.927979669309 1.5690751210205197e8
46050 885853.4650104641 19.057621818303115 0.011487009591415104 0.3473682805895318 1.1142538766549264 0.05912375440526641 1.1062969608561644 1.4675905033761711 1.5072078960516985e-14 5619.927979669331 1.5690751210205388e8
46100 886806.333699551 19.058159915396622 0.011519843267688928 0.34783071032415186 1.1136879848835277 0.05916623495343205 1.1051939931390165 1.46718124001506 9.318821089967346e-14 5619.927979669366 1.5690751210205185e8
46150 887759.2734783557 19.05974857986315 0.011546317980058465 0.3482744994999386 1.1132889042398013 0.05920045681569709 1.1042831895640939 1.46791907328842 -8.845855185167727e-15 5619.927979669352 1.5690751210205248e8
46200 888712.3063430998 19.061291293231914 0.011565683522027081 0.34868052381469794 1.1130960826076952 0.05923474826227604 1.1042506665459852 1.4666653905319202 -1.916948951606195e-14 5619.927979669336 1.569075121020515e8
46250 889665.3620229312 19.061803417005848 0.011577621379806412 0.3490342988403285 1.1131395292678883 0.059182585357989745 1.1070546682942994 1.4651846219282576 3.779291089105194e-14 5619.927979669374 1.569075121020513e8
46300 890606.2675613585 19.06374440450305 0.011582241536884013 0.349326451212219 1.1134308665894173 0.059015139803561656 1.1099856569808193 1.4641818932804835 -7.328344010817454e-14 5619.927979669283 1.5690751210205176e8
46350 891559.4571802226 19.06370444779229 0.011580231813187687 0.3495650668633026 1.1139907570257008 0.05890648167260285 1.1118284174600452 1.461193838926166 -4.697322720387376e-14 5619.927979669317 1.5690751210205278e8
46400 892512.5935115912 19.06234322531026 0.011572506466947302 0.349749744758749 1.1148076231086714 0.058788174396020305 1.1135318698962653 1.456859277142801 -7.498722580450917e-14 5619.927979669344 1.5690751210205218e8
46450 893465.7198952895 19.062735232111226 0.011560462073165023 0.3498894485129289 1.1158349595016328 0.05872951333519143 1.1135638571323712 1.4537816796728162 3.723744995916668e-14 5619.927979669294 1.5690751210205272e8
46500 894418.9089597058 19.06366297762342 0.01154572252029503 0.3499996705014503 1.1169950510988031 0.05876671367242222 1.11277210828376 1.4525519744141853 -1.4034384969074288e-14 5619.927979669333 1.5690751210205147e8
46550 895372.0941762511 19.064212468217566 0.011529928364227109 0.35009942620218115 1.1182131429253328 0.058783082107519195 1.1118050232290304 1.4523344863305327 1.9304877322498088e-15 5619.927979669396 1.5690751210205194e8
46600 896325.3390248972 19.066199643349243 0.01151453310521755 0.3502077599609065 1.119435751956856 0.058683030197667546 1.1121748045256388 1.4518674316563103 -2.713619144644441e-15 5619.927979669339 1.5690751210205248e8
46650 897278.6476058633 19.066362452431324 0.011500643355039121 0.35034355460609845 1.1206186196628907 0.05834112173229309 1.1142013016384775 1.4519407756039995 1.4638694395857953e-14 5619.927979669262 1.5690751210205257e8
46700 898232.0087432323 19.068228140890806 0.011488987374715645 0.3505200331531997 1.1217084689561974 0.05800425511619836 1.116142571287892 1.4516283146882485 -3.221368288799769e-15 5619.92797966934 1.5690751210205168e8
46750 899170.255529148 19.070815669354968 0.011480062914777933 0.3507386497890237 1.1226464272472287 0.05781542362037879 1.1179778647514784 1.451146973082004 -2.799470449211767e-15 5619.927979669311 1.569075121020532e8
46800 900123.8614294596 19.074163322524395 0.011473722087674526 0.35100583516182343 1.1234369068073449 0.057783888797525954 1.1192906938284146 1.4510049275649217 3.427115277630614e-14 5619.927979669352 1.569075121020526e8
46850 901077.6229824836 19.07703956839918 0.01147014482566982 0.3513125481227995 1.1240513746820169 0.05787342479594256 1.1210107606396087 1.4495975157669725 3.3077881339097545e-14 5619.927979669323 1.5690751210205117e8
46900 902031.5514311505 19.078934594768185 0.011469310690724023 0.35164707780802057 1.1244981816330635 0.05795943691559796 1.1244733968994396 1.4460985204047387 -1.5059126481465537e-14 5619.927979669259 1.5690751210205138e8
46950 902985.494425149 19.07909646446301 0.011471181859880731 0.35199378578149615 1.1248014426625919 0.05780371255057604 1.1286759875932586 1.4409902451759928 6.604148995524727e-15 5619.927979669331 1.5690751210205075e8
47000 903939.4879911435 19.080546113872277 0.011475686712320857 0.3523359840691033 1.1249959587449703 0.05760871991019119 1.1323124679067194 1.4347791711975848 4.145391563393742e-15 5619.927979669323 1.5690751210205278e8
47050 904893.5292940666 19.080349464490638 0.01148267123732036 0.352660726954137 1.125117976433461 0.05755983183936993 1.1351560598259791 1.4310603413322776 -3.3948597160574616e-14 5619.927979669315 1.569075121020529e8
47100 905847.5096432574 19.07873872296306 0.011491879612647039 0.35295804462355507 1.125206722540944 0.057662327198086866 1.1371876717655842 1.428797664100629 -3.181601485910639e-14 5619.927979669342 1.5690751210205188e8
47150 906801.4686796555 19.08044145769989 0.011502946640236687 0.3532213921792261 1.1252919741218261 0.05779510048662375 1.1399119231092707 1.4266886659662288 7.93848167925744e-14 5619.927979669367 1.569075121020526e8
47200 907753.3115318917 19.07994198869592 0.011515423564066119 0.35344864468972786 1.1253942559175676 0.05785576190925266 1.1410961156366066 1.4255037488102578 4.5226586899453495e-14 5619.927979669324 1.56907512102052e8
47250 908707.2149421133 19.0768072856252 0.011528958792657444 0.3536440956423456 1.1255364624928912 0.05784058247566588 1.1413433555380417 1.426265569714528 2.7574302319856627e-14 5619.927979669271 1.569075121020514e8
47300 909661.0601347351 19.07615373786498 0.011543244041482532 0.3538131160072609 1.1257488568013343 0.057790440306828735 1.1407111433441328 1.4284354716004235 -2.598033973617212e-15 5619.927979669323 1.5690751210205287e8
47350 910614.8635621599 19.076504089091518 0.01155825445425647 0.3539650285919142 1.1260453020994248 0.057719730490107514 1.1401130698884054 1.4312575287373968 -1.1675926987889032e-14 5619.927979669303 1.5690751210205084e8
47400 911568.686412427 19.077425432179755 0.01157423821721438 0.3541091846043159 1.1264203888341602 0.05763419317160236 1.1360337502663116 1.4352732677281768 8.40739133426635e-14 5619.927979669314 1.5690751210205176e8
