#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7050 162519.68163007044 22.625735234141672 473.9296287807877 0.9695208927797858 1.4151702404249884 1055.0395749450945 2.546347966081051 2.9675079683381322 -0.02694997232309944 9522.992214139176 4.625478258554882e8
7100 163650.83552130606 22.621191663318065 475.79048748982586 0.9739783039488303 1.4233375026252117 1059.8426678283085 2.5576859589781167 2.9882182059961524 -0.026958444875235903 9522.992214139253 4.6254779536649483e8
7150 164770.75238577003 22.620597013561035 477.48104634670983 0.978535250742916 1.4312589699127238 1064.3876947761219 2.567908380146856 3.007140449502851 -0.026970258447444453 9522.992214139125 4.625477651688217e8
7200 165901.83017208462 22.622777628043117 479.192988960247 0.983387979856672 1.4389706380965488 1068.766302445476 2.577256609989211 3.023633418309151 -0.02698106404268837 9522.992214139183 4.6254773465692085e8
7250 167033.04453184674 22.62566953518827 481.0629781846579 0.9885407309046225 1.4463336467851857 1073.0141054459546 2.5859245583700567 3.0372629838670933 -0.026988853223350165 9522.992214139233 4.6254770413104564e8
7300 168164.37575537618 22.627173088707536 483.2117466857769 0.9939789193311408 1.4533676175584909 1077.3089046265231 2.5943802456321223 3.0485508811323117 -0.027000758860794036 9522.992214139094 4.625476735918988e8
7350 169295.71509609598 22.625901959020638 485.7113456386295 0.9996303985428308 1.4601621558537083 1081.9238303700222 2.603136687831863 3.0588599270713734 -0.02702729171762367 9522.992214139162 4.625476430316383e8
7400 170426.9106399755 22.62151701521738 488.581686828108 1.005379325801411 1.4668491507022494 1087.1996844250007 2.612611857335954 3.0692731648114764 -0.027073248612027385 9522.99221413916 4.625476124342909e8
7450 171557.81988484826 22.614676013079006 491.79132574568223 1.011086832225145 1.4735674343392713 1093.442450015571 2.6247751380074256 3.0799540411306907 -0.02713564068688309 9522.992214139222 4.6254758178289014e8
7500 172688.3510581295 22.60665049303518 495.2584521375613 1.0166149593910547 1.480431677549562 1100.7572633943164 2.6382469790410954 3.0919857092240566 -0.02720774380534169 9522.99221413925 4.6254755106502074e8
7550 173817.04311899602 22.59476367742189 498.8526877825788 1.0218417047421124 1.4875046270879184 1108.9100904767492 2.6525164465710107 3.1062004303766955 -0.02728191154995322 9522.992214139205 4.625475203138386e8
7600 174946.41170864 22.5805200560032 502.430842936718 1.02670033436597 1.494826957928412 1117.3800187132238 2.667181253936346 3.123039778002167 -0.027350674520550903 9522.992214139125 4.625474894628157e8
7650 176075.10521327567 22.567670633359644 505.8400943575207 1.0311509984739196 1.5023755881524898 1125.4626096722823 2.6817022597229 3.1423112072749353 -0.02740802348725818 9522.992214139258 4.6254745855872196e8
7700 177203.1793867741 22.555603767337114 508.961953001279 1.0352093923918348 1.5101084742543798 1132.5388519201788 2.695712859495815 3.16327932024433 -0.027452719557196355 9522.992214139096 4.6254742761413574e8
7750 178330.65522537488 22.543654992134556 511.72399307893744 1.0389406558200118 1.5179660424839545 1138.2737985198746 2.709138078192848 3.1848694795828423 -0.027488219688409355 9522.992214139329 4.625473966412274e8
7800 179457.5322691443 22.531692785091685 514.1042030156003 1.042455242840859 1.5258767794163126 1142.7307722454643 2.7221656925153774 3.205977452033166 -0.027517912460438 9522.992214139122 4.625473656480761e8
7850 180583.82219861227 22.52030757759426 516.1281332742495 1.0458976418864485 1.5337587900603038 1146.3403388880124 2.7350812838416356 3.225726553116168 -0.02753793707000063 9522.992214139198 4.625473346423435e8
7900 181687.62723328927 22.51067642733973 517.8312086117595 1.0493573457075955 1.5413713448520254 1149.6430903915661 2.7478032199487057 3.2432694647257834 -0.027537443099752156 9522.992214139054 4.6254730424367577e8
7950 182812.9609031848 22.503270493922653 519.379362322711 1.0531230608935396 1.5489237481588722 1153.509945355594 2.7607513321839474 3.2591644072318857 -0.027505858603862038 9522.99221413906 4.6254727326949173e8
8000 183937.99426523855 22.4986020374649 520.8566228466833 1.0572520530694185 1.5561748864032154 1158.247671597548 2.7733188544287257 3.273236586045558 -0.027445410773200642 9522.992214139154 4.625472423564785e8
8050 185062.85755950373 22.496312861423903 522.3877308042635 1.0618220471525197 1.563057918848401 1163.4215935304765 2.785024745543463 3.285933151399748 -0.027378568493911515 9522.992214139065 4.6254721152273077e8
8100 186187.61141103003 22.492642728422243 524.0816437832276 1.0668535069428011 1.5695405433722904 1168.721158931543 2.79548799539339 3.29781317059621 -0.027342527832692354 9522.992214139236 4.625471807535991e8
8150 187312.0859905005 22.486399531607205 526.0123516474092 1.0723071568307594 1.5756325390698176 1173.7891896056735 2.8046371578613685 3.3093587060380516 -0.02737293026254141 9522.992214139118 4.6254714999798506e8
8200 188436.22795764316 22.479160011016557 528.2086083807153 1.0780900284811996 1.5813891844148884 1178.5347132794504 2.8128560439308132 3.320813746077394 -0.027486548417025566 9522.992214139122 4.625471191708149e8
8250 189559.9589304003 22.46984847996489 530.6560060256894 1.0840634800585136 1.5869048587951051 1183.2479705042497 2.820735242350718 3.3321386941227535 -0.027670968382171663 9522.992214139094 4.625470881848753e8
8300 190663.99324198632 22.458049287716804 533.2633810850119 1.0899547394617717 1.592209681105838 1188.3544822829354 2.828937936772801 3.3429483479338082 -0.027882464494164243 9522.99221413925 4.625470575188488e8
8350 191786.5316831122 22.44337393564302 536.0641353774786 1.0957859320409564 1.5976200186106964 1194.4753808417172 2.8384241919246187 3.3534853854927027 -0.028073974079041587 9522.992214139138 4.62547026107405e8
8400 192908.28236415045 22.426762944209507 538.9560147810864 1.1012787964773203 1.6031722393087666 1201.6432940292834 2.8493510673455 3.3637000536641404 -0.028190855766443635 9522.992214139065 4.625469945410352e8
8450 194029.1817690372 22.4096041229945 541.8873183942126 1.1062902609359924 1.608973601140876 1209.5527361315362 2.861464813891735 3.3740887840863896 -0.02820526104640075 9522.992214139116 4.625469629239861e8
8500 195149.24563890035 22.39360638555003 544.8165022255614 1.1107281118224406 1.6150941469432456 1217.5903220799992 2.8739940968264204 3.3853998357526307 -0.028123958639760242 9522.992214139233 4.6254693137025183e8
8550 196268.57326650497 22.38031376506961 547.7119929683868 1.114562155660179 1.6215548936794435 1225.0597675131594 2.8858719869653187 3.3983791525978884 -0.02798603720839614 9522.992214139258 4.6254689996476066e8
8600 197387.32502855093 22.37055521553385 550.5491713582949 1.1178276645457286 1.6283230274430236 1231.4212231269285 2.8960894734762883 3.413449791754994 -0.027848606326628486 9522.992214139096 4.625468687349923e8
8650 198505.67617636194 22.364091489531678 553.3067481277869 1.1206206810978152 1.635317615499726 1236.4819818863361 2.9040561870498456 3.4305021550127233 -0.027764911279876323 9522.992214139187 4.625468376441837e8
8700 199614.4535071015 22.35973919138972 555.9439130148193 1.1230660226788858 1.642366550753341 1240.4582720739909 2.9097826414499863 3.4484108313164503 -0.02776413786573404 9522.992214139178 4.625468068674742e8
8750 200732.34104765803 22.355780103062358 558.4897896505091 1.1253792444971127 1.6494661863558233 1244.041919689089 2.9140393367668413 3.466395128044321 -0.02784382895763902 9522.99221413915 4.6254677579229313e8
8800 201850.01071402695 22.350867595232454 560.9117018032302 1.127728131622206 1.6564441441754736 1247.9938196258245 2.9178421060207107 3.4829864785617706 -0.02797673557208644 9522.992214139218 4.6254674460109985e8
8850 202967.3958594642 22.34441200559136 563.2028971621673 1.1302998672859428 1.6632081779206729 1252.978200110987 2.9222964254623145 3.497319199403592 -0.028128008738730455 9522.992214139062 4.625467132560723e8
8900 204084.42421357843 22.336738869665503 565.3564539142317 1.1332628788794086 1.6696906040130033 1259.2674958905209 2.928182136671425 3.509140544704246 -0.028270951800088893 9522.992214139058 4.6254668175478756e8
8950 205201.0566951743 22.32875135405675 567.3645164805657 1.1367474598467953 1.6758469244507588 1266.6435248782782 2.9357202099023763 3.5187475157755976 -0.028389560964732347 9522.992214139213 4.62546650117456e8
9000 206317.3013377965 22.321324870009636 569.2222679606889 1.1408244563498229 1.681655435289735 1274.4776079159546 2.9445492528072514 3.529228242801852 -0.028471565579874576 9522.992214139129 4.625466183780493e8
9050 207426.94476859685 22.31479818168889 570.9244752229565 1.1454598347882288 1.687091858105202 1281.8937179692912 2.958110231688701 3.5409355517775825 -0.02850677423637933 9522.99221413904 4.62546586760669e8
9100 208542.52784333122 22.30864409328607 572.5056532043004 1.150615428366616 1.6922578899208671 1288.182235758697 2.9719694757329145 3.552062506054578 -0.028493226422367315 9522.992214139149 4.625465549622298e8
9150 209657.79323543177 22.3019187947826 573.9805185645859 1.1560987154313997 1.6972038344257674 1292.7630258407771 2.9851511026462956 3.562479582038485 -0.02843994651272345 9522.992214139229 4.6254652321145654e8
9200 210772.68547343562 22.29360717855586 575.3791649610986 1.1616864213187228 1.7020500132893472 1295.503657190966 2.997232835164412 3.572390644263229 -0.028363791408008085 9522.992214139093 4.62546491545164e8
9250 211887.1090183995 22.283192088770534 576.7356212015129 1.1671333134974133 1.7069391651337709 1296.7079812930515 3.0082054351686804 3.582228693735214 -0.02828262638532068 9522.992214139153 4.625464599814295e8
9300 213000.96380913325 22.2710364656129 578.089980443298 1.172210738664039 1.7120088998741205 1297.032748198093 3.0183518705353287 3.5924817606418076 -0.028212637849692017 9522.992214139173 4.6254642851939315e8
9350 214114.19331651638 22.258485949459885 579.4907344814162 1.1767434234417729 1.7173593342862572 1297.296981445712 3.0280237619609207 3.603488934216025 -0.028167452576820493 9522.992214139154 4.6254639714019024e8
9400 215226.82803309508 22.24757763247875 580.993061387141 1.18063769099927 1.7230254821564068 1298.2355944809242 3.0374133630563547 3.615305758087711 -0.028153393855836904 9522.992214139102 4.625463658107275e8
9450 216333.61698647856 22.240380637468594 582.6440862251753 1.183880923973527 1.7289347022323074 1300.270608604409 3.046369945510658 3.6276144510458295 -0.028162492308721854 9522.992214139189 4.6254633464711493e8
9500 217445.5552130298 22.238046539580083 584.5089242821705 1.1865972455733547 1.7350304020971807 1303.4723855136945 3.054587940513038 3.640036828391252 -0.02817201843259292 9522.99221413912 4.625463033255495e8
9550 218557.50194483178 22.240479619902622 586.6191403817014 1.1889321534657005 1.741124986203058 1307.5883970793475 3.0615278252177225 3.6519235242134966 -0.02815393407144121 9522.992214139194 4.6254627200618505e8
9600 219669.66231007592 22.246187441005333 589.0022712810396 1.19108519324412 1.7470519007743244 1312.2809142622336 3.0668776323284974 3.66278966199741 -0.028093199841723395 9522.992214139085 4.6254624072436357e8
9650 220782.14273580545 22.2528430540619 591.6696832111606 1.1932563650959298 1.7526753212734028 1317.3284910393177 3.0707454750548453 3.676131905443195 -0.028000982949500396 9522.992214139198 4.62546209520916e8
9700 221894.92706797895 22.257989512842258 594.606063396154 1.1956156275415368 1.7579181151204892 1322.7532051229955 3.0737228843660653 3.6894473290064695 -0.02791295124026028 9522.992214139118 4.625461784133112e8
9750 223007.88679915064 22.25967108161915 597.7569992877063 1.1982831370201574 1.7627742245058236 1330.522812752395 3.0767424936901193 3.700571816228047 -0.027872890744494932 9522.992214139098 4.625461473758692e8
9800 224120.81844418315 22.256883330141665 601.0234674680707 1.2013205904829185 1.7673041681213109 1338.5617599626712 3.080793416798495 3.7094672189672595 -0.02791219098308223 9522.992214139194 4.625461163414872e8
9850 225218.55176431805 22.249924759658526 604.2263870257402 1.2046835659212025 1.7715592452487838 1346.8747280197877 3.0865103604673703 3.7164633548475416 -0.0280321817595765 9522.992214139178 4.6254608564208543e8
9900 226330.80106456464 22.239908138657032 607.2999670547006 1.2084177081020324 1.7757831020322825 1355.654899441046 3.0942651685365394 3.7225281875988374 -0.028209031707657893 9522.992214139114 4.6254605436819595e8
9950 227442.51696782693 22.22898750872108 610.0509290434446 1.2123951635203556 1.7800394570057296 1364.4360764231078 3.103611244293735 3.7285501971244477 -0.028396465393953654 9522.992214139138 4.6254602290241927e8
10000 228553.71161458307 22.219369846878585 612.3600175108312 1.2165075082123997 1.7844236875501256 1372.5219318910185 3.11366872169563 3.7354990493794658 -0.02855193138293906 9522.992214139209 4.625459912575559e8
10050 229664.49503660406 22.212669340736877 614.1587465870705 1.2206368661420475 1.7889924003378694 1379.0605491628248 3.1233491141554057 3.7440554940702846 -0.0286512001396814 9522.992214139236 4.6254595948183227e8
10100 230775.03226703955 22.209451901318875 615.4425710294457 1.2246695262960328 1.7937620638103224 1383.3535150196603 3.1317326678063933 3.754406423520975 -0.028694283586548238 9522.992214139218 4.625459276350665e8
10150 231885.48875962806 22.209225719224193 616.2726520745745 1.2285085834827356 1.7987150494197508 1385.1341480201008 3.1383785210956265 3.7661912047709523 -0.028698694256727768 9522.992214139182 4.625458957664323e8
10200 232995.98585726938 22.210814593569538 616.7655621345539 1.2320846226054 1.8038096517904205 1384.6975567483933 3.1434239249209255 3.7786374507979383 -0.02869022927514671 9522.992214139125 4.6254586390136147e8
10250 234101.849403126 22.21288044728792 617.0731194111493 1.235349247727473 1.808968743136753 1382.8742676175352 3.1474111697473366 3.7907866290883057 -0.028693566442787605 9522.992214139056 4.6254583217403746e8
10300 235212.53656578396 22.214434053640176 617.3640342185578 1.2383313122317572 1.8141776823504199 1380.827959226479 3.151454933054053 3.8020010906051054 -0.028724020799559595 9522.992214139209 4.625458002903608e8
10350 236323.27840142447 22.215082744737536 617.7949227060434 1.241050099276053 1.8193576417401591 1379.8478274453919 3.1589704372194705 3.8118542385012 -0.02878333343487601 9522.992214139083 4.6254576835485923e8
10400 237434.03560043703 22.215175903038368 618.4969772366753 1.2435659184438617 1.8244562815587837 1380.9966277806943 3.1663813423956584 3.8203959859119117 -0.02886498684768616 9522.992214139264 4.6254573634000844e8
10450 238544.8026742461 22.215660040646057 619.5618309047074 1.245956489102052 1.82942525579534 1384.810999418467 3.173369936604009 3.8280038727611005 -0.02896724280476646 9522.992214139249 4.625457042231454e8
10500 239655.6286911648 22.217681648521047 621.0353912318682 1.2483068091515055 1.8342185060106033 1391.1396010874341 3.179409484425391 3.8351902211223283 -0.029101245745091313 9522.99221413924 4.6254567197491497e8
