#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
36050 610589.1243110385 16.81753921148069 80.9112110539413 0.2908885690207878 0.23116537615470065 452.3916191017124 2.60084207407707 2.3269438641295626 -0.04095076977434487 11086.79207098868 6.049524173141253e8
36100 611430.3456934466 16.831165436425596 81.15375529604036 0.29217379867317517 0.23262122179240965 454.1162085621454 2.595150894238034 2.3212343973679506 -0.040495008667612645 11086.792070988799 6.049523830486847e8
36150 612272.2661020245 16.84546987227888 81.39378584657992 0.2934649308132205 0.2340866143070558 456.0000100294892 2.588526546699191 2.3144770988382977 -0.039945101397533496 11086.792070989019 6.049523491820595e8
36200 613114.9171639408 16.86036737231127 81.63109607885386 0.29476030354054866 0.2355605137078808 457.85663251160986 2.5810221443418175 2.3068862995725303 -0.03936256491105279 11086.792070988833 6.04952315767787e8
36250 613946.1313735739 16.875555260305728 81.86309456385175 0.29604014922016025 0.23702076520827806 459.58795099551753 2.572829609686818 2.2988025104862877 -0.03882011065814309 11086.792070988968 6.049522832787722e8
36300 614790.3113543052 16.89139114885736 82.09780745658857 0.2973416823059739 0.23850928495429252 461.2217379552512 2.563743220866283 2.290141848790793 -0.03835564553751225 11086.792070988919 6.049522507112299e8
36350 615635.29210588 16.9074393847288 82.33248958595365 0.29864590027913795 0.2400029967652146 462.7716463389188 2.5538627689932145 2.281092800537741 -0.03801016693144583 11086.79207098893 6.049522184564074e8
36400 616481.0003444612 16.920942237572515 82.56666645879103 0.2999519587773731 0.24149943462149018 464.267826962212 2.543184969336594 2.2717147787781853 -0.03779255587826585 11086.792070989017 6.049521864117873e8
36450 617327.4312798175 16.936273729255795 82.79915924552448 0.3012587390109458 0.24299650672112794 465.67057336083053 2.5317793298021645 2.2621167763334693 -0.03769276305227747 11086.79207098908 6.049521544728674e8
36500 618174.6699715788 16.953171436002535 83.02908165897793 0.30256547292141894 0.244493102719326 467.65478573241853 2.519759279549591 2.252433060546892 -0.03768694975180551 11086.792070988893 6.049521225460726e8
36550 619022.7868114492 16.97132098231221 83.25655353318233 0.3038721390789404 0.2459886127613261 470.18791829715883 2.5072008568462425 2.242745176356667 -0.037738276495241446 11086.79207098909 6.049520905637958e8
36600 619871.8363094045 16.990408165324887 83.482606850065 0.30517949378717985 0.24748214031100327 472.614827831605 2.494132401495417 2.2330648109754767 -0.037797253495788045 11086.792070988877 6.049520584956713e8
36650 620721.8549133145 17.009622948889284 83.70842521483708 0.3064885848155994 0.2489720747445477 474.94997914234045 2.480623545026206 2.2234105049440185 -0.0378074756642722 11086.792070988997 6.049520263575177e8
36700 621572.7769368313 17.026915204224153 83.93454854435878 0.3078000877132235 0.2504562961507444 477.1973602997041 2.4668515453474686 2.2138766675274852 -0.037717472822059735 11086.792070988851 6.049519942160027e8
36750 622420.8165098706 17.044095659138232 84.1596841324289 0.3091086100855721 0.25192667850974415 479.35454304186896 2.453103964518834 2.204640722800015 -0.037495089259948364 11086.792070988997 6.049519623144271e8
36800 623273.4573810915 17.061147550725664 84.38508726010546 0.31042618353059787 0.25339548359307584 481.45416848338755 2.439429430852307 2.195719498127419 -0.037131874049056206 11086.792070988786 6.049519304899441e8
36850 624126.9397573406 17.076768685653967 84.60924534677957 0.31174793317576355 0.2548561043288149 483.5046042387148 2.425979035823562 2.1871930095897296 -0.0366515984945739 11086.792070988799 6.049518989966614e8
36900 624980.6985790535 17.073799036815668 84.83211776187207 0.3130743526777002 0.25630756658634535 485.5263023213756 2.412840547864149 2.1791003154290447 -0.036104061708305664 11086.792070988839 6.049518679362323e8
36950 625834.3332689134 17.07179652701935 85.05416239049075 0.3144062353792509 0.25774889164106535 487.5392570265849 2.400142876453289 2.171520205227007 -0.03555705963790869 11086.792070988906 6.049518373526734e8
37000 626687.8945159191 17.070859958941554 85.27590673311569 0.31574473488912097 0.2591797921345955 489.55564287857123 2.388021739089765 2.1645448706357824 -0.03508375505094624 11086.792070988677 6.049518072122887e8
37050 627541.4387080616 17.071108698696502 85.49752519399144 0.3170906576838704 0.26060043199069644 491.6885917670443 2.3765616517022057 2.158228942061516 -0.034749122824304104 11086.79207098901 6.049517774213507e8
37100 628395.0273307838 17.072618594684297 85.71895276181499 0.31844475464718025 0.2620116769148268 494.3629181264623 2.3657827416980304 2.1525767630137063 -0.034598783765293996 11086.792070988951 6.049517478382713e8
37150 629248.723941042 17.07540155590225 85.94017685081347 0.31980792759434196 0.2634148473276452 496.9747738040787 2.355690127424057 2.1475826026326366 -0.03465545833562881 11086.792070988951 6.049517182922579e8
37200 630102.5921274744 17.07945927229804 86.16135039575629 0.32118110326184224 0.2648113246409016 499.5410337559024 2.346320969248532 2.143269968862644 -0.03492149933952158 11086.792070988933 6.049516886021051e8
37250 630942.0922840079 17.08473228066746 86.37885369948019 0.32254119898815425 0.266178718015172 502.05404319082845 2.3378731721963293 2.139738896951344 -0.035375538584165735 11086.792070988893 6.049516591076596e8
37300 631796.4623450033 17.088376616435056 86.60027886959666 0.3239357824643158 0.26756606681475836 504.6353617745335 2.330083304159504 2.136894911359527 -0.03601436762022166 11086.792070988973 6.049516286229228e8
37350 632650.8833363572 17.088655509858928 86.8217419562718 0.32534093775597817 0.2689509779637374 507.24277391414034 2.323096285502434 2.1348048505011663 -0.03681212525404244 11086.792070989073 6.049515975213941e8
37400 633505.3066848865 17.086550738822947 87.04327555379975 0.3267566118853323 0.2703354238114108 509.84230022356314 2.3169080530876243 2.133469997720216 -0.03775511608524633 11086.792070988911 6.049515656754353e8
37450 634359.4923295157 17.081161865889428 87.26501650829711 0.32818247597176475 0.2717211196562334 512.4013083758709 2.3115730064741085 2.1329323370822664 -0.03883587821232134 11086.792070989066 6.049515329736109e8
37500 635213.4365102235 17.076882095622828 87.48725044291153 0.3296184942693108 0.27311013252068694 514.9270374284006 2.3071785235888376 2.1332619934406325 -0.04004822728608186 11086.79207098891 6.049514993014104e8
37550 636067.196624293 17.07378748215331 87.71024628987246 0.3310645393913925 0.2745046506271689 517.4510713498239 2.303775947002392 2.134512114656533 -0.04138183091818434 11086.792070988955 6.049514645486681e8
37600 636920.833450462 17.071931263438415 87.9341379029083 0.3325203302014511 0.27590688651992645 519.9772036451395 2.301361137855037 2.1367061862041066 -0.042819763279963334 11086.792070988951 6.049514286165357e8
37650 637774.4094561541 17.071330586720112 88.15884594471356 0.33398553216398824 0.27731894118706496 522.462706153532 2.2999356468999714 2.139877630220499 -0.04433741070929671 11086.79207098887 6.049513914235244e8
37700 638627.9876040547 17.071994105344015 88.38409962047838 0.33545984676573126 0.27874270988682404 524.8589599012721 2.299561853518221 2.1441013240076243 -0.045901755355737255 11086.79207098888 6.049513529123584e8
37750 639479.4908921883 17.069989072204702 88.60908418351788 0.33693932960988526 0.28017639062472544 527.1478496773998 2.300327441439115 2.1494481403699703 -0.047466702314460534 11086.792070988964 6.04951313159234e8
37800 640332.9425133312 17.068299424010718 88.83491599920036 0.33843071646839173 0.2816286234055534 529.3523081182975 2.3022801411317744 2.1559879493986993 -0.04899106682851875 11086.792070988888 6.049512719932538e8
37850 641186.3388581868 17.067757517246992 89.0615172770204 0.3399303000613768 0.283098067806466 531.4672080392793 2.3053958167050985 2.163711607389646 -0.05041950687305289 11086.792070989097 6.049512295662694e8
37900 642039.7376151276 17.068374121294003 89.28943422330008 0.34143791720163774 0.2845865661340289 533.4802509100009 2.3096262171833803 2.1726180108552544 -0.05169958673106575 11086.792070988884 6.049511859796894e8
37950 642893.1969391294 17.070158753486243 89.51882218867449 0.34295338505145867 0.28609522018130085 535.4256918066312 2.3149357816506297 2.1827172827407124 -0.052779188750956836 11086.792070989133 6.049511413794215e8
38000 643746.7755596405 17.073124935915374 89.74929550082204 0.3444765180318897 0.28762445004172743 538.623143478033 2.321287033016133 2.1939949703132475 -0.05361031117924008 11086.79207098885 6.049510959543369e8
38050 644600.532994784 17.07729086377659 89.98028892263426 0.3460071017378631 0.28917464295342465 541.6964476704434 2.3286075794910195 2.206376531525846 -0.05415664946524253 11086.792070989039 6.049510499297379e8
38100 645454.5298380279 17.08268162619491 90.21161628972158 0.34754490086882783 0.2907467035336847 544.5817154868419 2.3367823269691366 2.219736146429355 -0.05440045293878605 11086.792070988937 6.049510035543398e8
38150 646308.8281163693 17.089328431784512 90.44368765009642 0.34908980654995814 0.2923417965480156 547.2564949661337 2.345671521672206 2.2339337289112957 -0.05434463116167786 11086.792070989011 6.049509570831906e8
38200 647163.4597658135 17.094470152811677 90.67716656996309 0.35064194201127685 0.2939603907327262 549.7505747765354 2.355126529495275 2.2488326499686737 -0.05401034605818696 11086.792070988899 6.049509107626592e8
38250 648017.0947036502 17.09470365023649 90.91203241385304 0.3521990941652532 0.2955991133527042 552.118864520784 2.364973562583443 2.264258679404893 -0.053434511821116644 11086.7920709889 6.049508648877076e8
38300 648871.458627318 17.080327397107606 91.14850938322849 0.35376431085825333 0.29725965446294184 554.3948614574219 2.375052918150002 2.2800516372221193 -0.052664010749102215 11086.79207098889 6.049508195522727e8
38350 649725.1347072901 17.06720864908092 91.3856062756219 0.35533427476666013 0.2989378307358727 556.5476737762565 2.3851393817711504 2.2959418081042124 -0.0517551932380935 11086.792070988979 6.049507749743578e8
38400 650578.1919835034 17.05558087327241 91.62291074625993 0.3569080397983591 0.3006329305575753 558.5350508102965 2.395008141761623 2.3116549850328596 -0.050761747538763176 11086.792070988802 6.049507312437344e8
38450 651430.7103063079 17.045649301567774 91.86048971774358 0.35848501939912714 0.3023444007131694 560.3831071387667 2.4044523362553596 2.326931882337404 -0.0497299521781717 11086.792070988939 6.04950688406651e8
38500 652282.7790547686 17.03758215004617 92.09874585726975 0.36006529587836317 0.30407105663251816 562.134049322849 2.41331026781816 2.341561823683989 -0.04868796803364117 11086.792070989008 6.049506464771799e8
38550 653134.4936384626 17.03144262170572 92.33800408968261 0.36164918449834577 0.3058109050547075 563.7891655474268 2.4214536278892607 2.3553692969810265 -0.04765121570143388 11086.792070988999 6.049506054510763e8
38600 653985.9489419525 17.02714960009575 92.57822209960739 0.3632365568528269 0.3075617056429959 565.3478787434597 2.4287505684233754 2.3681701110676565 -0.0466247334511747 11086.792070988877 6.049505653159025e8
38650 654837.2328494228 17.024518260997723 92.81905223283731 0.36482669022450565 0.30932160935154035 566.7761790808618 2.4350555611455182 2.379756951672748 -0.04560828099707839 11086.792070988977 6.049505260583527e8
38700 655688.4229716214 17.023333677648885 93.0601294701139 0.3664187372223041 0.31108925574144075 568.083059875411 2.4402428272441385 2.3899370295573648 -0.0446022390760054 11086.792070988946 6.0495048766603e8
38750 656539.5862467856 17.023384181152192 93.30129528212687 0.36801218233759925 0.3128633914779844 569.289298887943 2.444243357502349 2.3985779662762727 -0.043612068365535044 11086.792070988897 6.049504501251237e8
38800 657389.0518893563 17.024442324077825 93.54210815854522 0.3696035259882244 0.3146389137146555 570.3772990827911 2.447039792372392 2.405598709669253 -0.04265209494601574 11086.792070988997 6.049504134884553e8
38850 658240.3178150202 17.026264035080985 93.78366239903261 0.37119879828595675 0.3164213369624204 571.3648444246282 2.4486627795098888 2.4109976061771103 -0.04173586215116264 11086.792070988999 6.049503775741091e8
38900 659091.688981877 17.02860399732479 94.02554222501084 0.37279390795472445 0.3182053838461228 572.259602031243 2.449140518031847 2.414750721757823 -0.04088523995983536 11086.792070988862 6.049503424088658e8
38950 659943.1861143248 17.03127033616712 94.26776316290429 0.37438773085405735 0.31998959220414863 573.075846087504 2.4485194379389466 2.4168737520307815 -0.040119128801669776 11086.792070988975 6.049503079279816e8
39000 660794.8222453083 17.034146298122682 94.51029379224948 0.375979146539503 0.32177267573938007 573.8280554808298 2.4468568444431114 2.417409019350538 -0.03945196081276546 11086.792070988991 6.049502740525651e8
39050 661646.6062765167 17.037178213260518 94.75302660400055 0.37756712274004106 0.32355340046819964 574.5212709417392 2.4442297980848227 2.416430817905968 -0.03889029514744405 11086.792070988931 6.049502406947173e8
39100 662498.5455276981 17.040352591314765 94.99574908094333 0.3791506157212556 0.32533053323654615 575.3150097668422 2.4407538945739535 2.4140605794475705 -0.03843024369605806 11086.792070988933 6.049502077653645e8
39150 663350.6474517018 17.04368786931176 95.23819390200659 0.38072846268971977 0.32710288077720084 576.7094627245588 2.436586355725315 2.41047329277248 -0.038057360797921554 11086.792070988964 6.049501751832061e8
39200 664202.9213474622 17.04723987482775 95.48015081403922 0.3822993566392161 0.3288693239514278 578.0072653694915 2.431894336947705 2.4058713210480045 -0.03774803296242817 11086.792070988957 6.049501428832474e8
39250 665055.380356326 17.051105489091167 95.7215435647373 0.3838618695974566 0.3306287738795411 579.2339307836901 2.426814739398198 2.4004429989282405 -0.03747232434168266 11086.792070989017 6.049501108233483e8
39300 665893.9363151613 17.05533988286313 95.95841377634216 0.3853888947764637 0.33235119253775547 580.3907843997094 2.4215424295267995 2.394458903254256 -0.037202587025433914 11086.792070988706 6.049500795128438e8
39350 666746.8252563792 17.06023008453985 96.19873296411598 0.3869302874833698 0.33409332685158144 581.5215396392014 2.416009371094461 2.3878925883167144 -0.03689978566181523 11086.792070988973 6.049500479092788e8
39400 667599.9766530629 17.065843411050306 96.43841860359176 0.38845876075579777 0.33582488843020863 582.6098468752934 2.4104488644437723 2.3810584623232636 -0.036543058345229945 11086.792070988899 6.049500165757746e8
