#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
94900 1.5842363240247788e6 16.31273910836835 0.06091050500522882 0.7345157845193734 1.7106856646490767 0.12762735659002428 0.9048309046695313 1.315795153162686 -2.8885799465071366e-5 9522.99651330278 4.625522267975998e8
94950 1.5850518674415336e6 16.308892948213906 0.06110792903601198 0.7363988283149352 1.714677829455853 0.1281483039212714 0.9064585704665465 1.3174797988369444 -2.975680300937339e-5 9522.996513302713 4.6255222677367944e8
95000 1.5858671939506452e6 16.304146683615922 0.061305122632295914 0.7384121540245957 1.7185624953880483 0.12871547176832396 0.9084304089797715 1.319271028322629 -3.056992853118274e-5 9522.9965133027 4.625522267490716e8
95050 1.5866822693864529e6 16.298935819777483 0.061499164363682565 0.7405408260944408 1.722368962084941 0.1292980619885826 0.9106566279821975 1.3212886029415434 -3.1228438575634685e-5 9522.996513302676 4.6255222672387636e8
95100 1.5874970818581148e6 16.293693349958907 0.06168708178971327 0.7427617556643307 1.726125425153271 0.12987935389864477 0.9130174889864244 1.3236083588641705 -3.166239993614264e-5 9522.996513302794 4.625522266982419e8
95150 1.5883116381449054e6 16.288714737467334 0.06186612968630591 0.7450448077340478 1.7298577905186654 0.13040030776419453 0.9153915924583158 1.3262090912714917 -3.183476782933054e-5 9522.996513302754 4.62552226672359e8
95200 1.5891259541227275e6 16.284064436853694 0.06203409049031674 0.7473541288424086 1.7335906611409506 0.1308267529868507 0.9176806826353142 1.3290339630376145 -3.1743754140565504e-5 9522.996513302629 4.625522266464481e8
95250 1.5899390803989754e6 16.279588368822125 0.06218936300446142 0.7496472291465214 1.7373451915701836 0.13113751863483025 0.9198214064553993 1.3321299193116602 -3.142727129710535e-5 9522.996513302633 4.625522266207647e8
95300 1.5907529439620208e6 16.275006612587756 0.062331858055785776 0.7518882305558067 1.7411587317771533 0.13132843580933026 0.9217983007667186 1.3355554917452894 -3.095593905276791e-5 9522.99651330277 4.625522265953709e8
95350 1.5915665706911623e6 16.27009248580147 0.06246194480346959 0.7540345699075799 1.7450579804307131 0.13141026965157154 0.9236223051328077 1.3389801786583975 -3.0415259112967623e-5 9522.996513302816 4.625522265703992e8
95400 1.5923799408399565e6 16.26474950077135 0.06258111691027925 0.7560514818588799 1.7490741171857056 0.13140802684610933 0.9256761813406186 1.3423855757253809 -2.9885095970266537e-5 9522.996513302804 4.625522265458796e8
95450 1.5931930339896872e6 16.259043938350942 0.06269161009719627 0.7579128047973377 1.7532342390103204 0.13135695258616312 0.927901784050199 1.3457846076259934 -2.9432186735403797e-5 9522.996513302714 4.625522265217744e8
95500 1.594005836927423e6 16.253190907627722 0.06279616959171355 0.7596037809986648 1.7575566944280137 0.13129814720027708 0.930068206852034 1.3491939939609203 -2.9105268216321877e-5 9522.996513302785 4.625522264979893e8
95550 1.5948183504633065e6 16.247529512855994 0.06289784291261677 0.7611224961928056 1.7620467208975443 0.131273047828543 0.9322131730144342 1.35261249010359 -2.8923762540619915e-5 9522.996513302685 4.62552226474434e8
95600 1.595630594945264e6 16.24249458450285 0.0629998300639739 0.762479763183708 1.7666929709688055 0.1313169926013863 0.9343608918212435 1.3560179737908462 -2.886917346831387e-5 9522.996513302764 4.62552226450956e8
95650 1.5964426138976845e6 16.238565119336567 0.06310537096435825 0.7636977282694486 1.7714653959546365 0.13145319534021116 0.936510390524975 1.359379003202496 -2.8887844489846223e-5 9522.9965133027 4.6255222642750674e8
95700 1.5972544737975176e6 16.236158561138307 0.06321761148300978 0.7648076862778651 1.7763151359171052 0.1316890522074392 0.9386249094378217 1.3626667112839483 -2.8908111647093638e-5 9522.99651330275 4.625522264040516e8
95750 1.5980662571466635e6 16.23547581252969 0.06333939403403346 0.7658474754664322 1.7811774094334178 0.13205997173019626 0.9406335549948937 1.3658556030768627 -2.8860144452744696e-5 9522.996513302665 4.625522263805975e8
95800 1.5988708437622336e6 16.23635751976608 0.0634717313843285 0.7668496183811991 1.785936016181913 0.1324932592864092 0.9424352430767989 1.3688867161730176 -2.869817147067521e-5 9522.996513302674 4.6255222635744107e8
95850 1.5996827087129485e6 16.238326545309665 0.06361836803590792 0.7678737460336188 1.7906029283288605 0.1329760208450943 0.9439917560615815 1.3717665324512278 -2.840433734742653e-5 9522.99651330275 4.6255222633424723e8
95900 1.6004946849082524e6 16.24067546952781 0.0637785014729661 0.7689500071511381 1.7950719371774464 0.13346081081932934 0.9452590403550537 1.3744125638968 -2.800255976597348e-5 9522.996513302813 4.62552226311334e8
95950 1.6013067728025136e6 16.2426914147854 0.0639513610805195 0.7701116198611901 1.7992987328925654 0.13391712876394612 0.9462701136852137 1.3767923952624488 -2.755076319335198e-5 9522.99651330267 4.6255222628877676e8
96000 1.6021189405304957e6 16.24380970794984 0.06413515869685261 0.7713834306319425 1.803262541578354 0.13432583224630681 0.9471134040464847 1.3789259362485256 -2.712686328638446e-5 9522.996513302714 4.6255222626658e8
96050 1.6029311333232378e6 16.2436789208326 0.06432718977168837 0.7727807744338251 1.8069668293538275 0.13468250489585495 0.9479107679458797 1.3808912703833747 -2.6804224671943064e-5 9522.996513302798 4.625522262446834e8
96100 1.6037432844297835e6 16.24216487696249 0.06452389583458402 0.77430966265272 1.8104367910697223 0.13499607388018076 0.9487884212199212 1.3827984663672144 -2.6629065236987733e-5 9522.996513302698 4.625522262229964e8
96150 1.6045553255856505e6 16.239333911623348 0.0647209298120036 0.7759678720003279 1.8137145254488167 0.135285047451555 0.949850714720107 1.3847486220099923 -2.6610544940045722e-5 9522.996513302698 4.6255222620139337e8
96200 1.6053671964999218e6 16.2354309156504 0.06491333633854485 0.7777463264638487 1.8168526363836464 0.1355728891276427 0.9511630395993618 1.3868036623153739 -2.6721437972158764e-5 9522.996513302638 4.625522261797569e8
96250 1.6061788530559607e6 16.23084878306025 0.06509593570076647 0.7796303385134946 1.8199070009408536 0.1358827298849421 0.9527467640680632 1.3889785870973554 -2.6905531599389648e-5 9522.996513302714 4.625522261579952e8
96300 1.6069902735868462e6 16.22608073487432 0.06526390001652076 0.7816005874010256 1.8229297784870384 0.13623168565049193 0.9545834833779384 1.391758648113994 -2.709017518049693e-5 9522.99651330265 4.62552226136083e8
96350 1.6077862889786009e6 16.22172511931741 0.0654107903385733 0.783595477787732 1.8259069698964157 0.1366175973695092 0.9565820459700557 1.3946144674836942 -2.7200003142736234e-5 9522.996513302574 4.625522261144721e8
96400 1.6085972779592446e6 16.218070977132573 0.06553994333363582 0.7856653948404289 1.8289830250382406 0.13704492946309596 0.9587408281774473 1.39750482194601 -2.7181478759155228e-5 9522.996513302756 4.625522260924117e8
96450 1.609408111701695e6 16.215533937335536 0.06564790743626243 0.7877447618848245 1.8321211370662753 0.1374786495362298 0.9609247593052933 1.400320173539456 -2.700320895110236e-5 9522.996513302725 4.625522260704335e8
96500 1.6102188507540943e6 16.214268978052598 0.0657360853614336 0.7898046652833628 1.8353309125701933 0.13787673994717045 0.9630282366943684 1.4030048632050764 -2.667459756374285e-5 9522.996513302633 4.62552226048657e8
96550 1.6110295589661484e6 16.214258814379118 0.06580755093585629 0.7918166195907069 1.8386142051564203 0.13819308371215663 0.9649532634590917 1.405511618970884 -2.6236294948578078e-5 9522.996513302645 4.625522260271976e8
96600 1.6118402952528214e6 16.215328830418947 0.0658667256060583 0.7937538708893764 1.8419674584998464 0.13838984605874258 0.9666217519139911 1.4078141035574188 -2.5743453000170257e-5 9522.996513302704 4.625522260061336e8
96650 1.6126511060791924e6 16.21716171064295 0.06591901180015412 0.7955926085335832 1.8453836525684693 0.1384477944804811 0.9679856027689909 1.4099170201320421 -2.5251087431769265e-5 9522.996513302767 4.6255222598547053e8
96700 1.613462019141395e6 16.219336806507076 0.06597040708592072 0.7973130199347329 1.8488537623930315 0.13837143061878818 0.9690341360837895 1.4118573691700003 -2.4802183679483164e-5 9522.99651330266 4.6255222596517146e8
96750 1.6142730403108022e6 16.221420646313156 0.06602708529145927 0.7989002321919326 1.8523677823092364 0.1381887326809869 0.9697952002129329 1.4136970722029083 -2.4416383097647997e-5 9522.996513302562 4.625522259452143e8
96800 1.6150841558532747e6 16.223077025830897 0.06609493541907537 0.8003452496986587 1.8559152878667844 0.13794740685979653 0.9703273947473247 1.4155125966034108 -2.408651313500143e-5 9522.996513302656 4.625522259255508e8
96850 1.6158909124607234e6 16.224131608478885 0.06617857298382825 0.8016392072368865 1.8594659481633433 0.13771020906078157 0.9709125133582307 1.4173751850769511 -2.379386570290563e-5 9522.996513302773 4.6255222590624225e8
96900 1.616702133129513e6 16.224592868288816 0.06628283081058807 0.8028017970213112 1.863047298666667 0.13754104880777318 0.9717212485994214 1.4193815120653615 -2.3514735674713445e-5 9522.996513302709 4.625522258870594e8
96950 1.6175133639023139e6 16.224572606258402 0.06640970821836448 0.8038391689466307 1.8666275498587561 0.13750128517730592 0.9724994659837828 1.4215762683610007 -2.3234960856392147e-5 9522.99651330272 4.6255222586809117e8
97000 1.618324585387344e6 16.224263625436887 0.06655990253658291 0.8047729032918699 1.8701935687999205 0.13763094459707317 0.973293498305428 1.4239727838671798 -2.2944413226081526e-5 9522.996513302609 4.6255222584936047e8
97050 1.6191357890942087e6 16.22390545793449 0.06673237118474316 0.8056314601896964 1.8737316777075563 0.13794132875546594 0.9741257082385683 1.4265332947223017 -2.26435236645994e-5 9522.996513302689 4.6255222583087033e8
97100 1.6199469793081186e6 16.223764085301685 0.06692445273795765 0.8064482026538753 1.877227821021811 0.13841447116620895 0.9750011433778327 1.4291757770510152 -2.2343293144378017e-5 9522.996513302713 4.6255222581262046e8
97150 1.620758173278737e6 16.22407999736286 0.06713210998703473 0.8072585843052541 1.8806678639875654 0.13900971032062648 0.9759184713689483 1.4317926986857044 -2.2053653650858033e-5 9522.996513302603 4.6255222579461604e8
97200 1.6215693976853974e6 16.224974826631104 0.06735024850071174 0.8080968249116539 1.8840384658662197 0.1396732505143983 0.9768778732073968 1.4342729635401827 -2.177550267955374e-5 9522.996513302774 4.625522257768336e8
97250 1.6223806802271956e6 16.22636115955712 0.06757304967780649 0.8089926178946089 1.8873288382902607 0.1403477588143834 0.9778837919319598 1.436521162585199 -2.1507445060730233e-5 9522.996513302696 4.6255222575927716e8
97300 1.6231920383755828e6 16.227928714983374 0.06779426738740925 0.8099684359829238 1.8905332983019085 0.14109375782917521 0.9789464061943359 1.4384717778003653 -2.1252252506031162e-5 9522.996513302658 4.6255222574193966e8
97350 1.6240034701995528e6 16.229236773666155 0.06800748130062867 0.8110378046572884 1.8936539601176618 0.14178586863344333 0.9800848458765705 1.4400982717741901 -2.101676088021887e-5 9522.996513302676 4.6255222572478205e8
97400 1.6248068925619964e6 16.229858576081075 0.06820447189980762 0.8121926013494859 1.8966724552772503 0.14236414683147172 0.9813167580803397 1.4414074124752452 -2.0812511855738767e-5 9522.99651330261 4.625522257079797e8
97450 1.625618381210358e6 16.22951727318466 0.06838332634826923 0.813450796780538 1.8996699730069333 0.1428219434314432 0.9827052773440081 1.4424938854302713 -2.0650797783846394e-5 9522.996513302702 4.625522256911688e8
97500 1.6264298253284001e6 16.22809787452378 0.06853694046400542 0.8147881049494998 1.9026435438615183 0.1431509020105414 0.9842736077039128 1.4434638673975175 -2.0555215822071473e-5 9522.996513302714 4.625522256744532e8
97550 1.627241172505829e6 16.225690179615665 0.06866163609554096 0.8161852974893906 1.9056237726008656 0.14336306234687254 0.9860359177078264 1.444477001233516 -2.0545101302220407e-5 9522.996513302742 4.6255222565778637e8
97600 1.6280523796208543e6 16.222570891764097 0.06875552220185319 0.8176196619146604 1.9086395670027534 0.14347966878868576 0.9879706395559861 1.4457004462404497 -2.06314058049801e-5 9522.99651330265 4.625522256410967e8
97650 1.628863421974313e6 16.21919449659009 0.06881870452794359 0.8190680379546834 1.9117134642110252 0.1435252647593852 0.9900148545839572 1.4472703479758509 -2.0814254093927903e-5 9522.996513302733 4.6255222562428623e8
97700 1.629674301616523e6 16.21616564528392 0.06885324937112107 0.8205099823839901 1.91485756679494 0.14352297702152303 0.9920714037615497 1.44926117192828 -2.108136290982079e-5 9522.99651330263 4.625522256073113e8
97750 1.6304850531329792e6 16.214161007565842 0.06886297602164329 0.821930436063186 1.918070546449338 0.14349200675411272 0.9940265526947886 1.45166978297183 -2.140679312392923e-5 9522.99651330265 4.625522255900908e8
97800 1.6312957438274515e6 16.213785705246544 0.06885320010407532 0.8233212114628654 1.9213361412776782 0.14344635681096254 0.9959175896685702 1.455184658845222 -2.1751674941134384e-5 9522.996513302727 4.625522255725948e8
97850 1.6321064657126733e6 16.21540065686789 0.06883049880555502 0.8246809366299326 1.9246237252689866 0.1433937849786876 0.9976687277677218 1.4589227572104375 -2.207163565439081e-5 9522.996513302707 4.6255222555483174e8
97900 1.632917319801396e6 16.219000291660375 0.06880246494983724 0.8260136294403477 1.9278914845414075 0.14333546583042622 0.9990987233107681 1.462729507580877 -2.233439447549159e-5 9522.996513302724 4.625522255368119e8
97950 1.6337224178721982e6 16.2241612840155 0.06877750246138423 0.8273168718093921 1.9310688691104467 0.1432684690483008 1.0001894672284035 1.4663540527677426 -2.2536635466139506e-5 9522.996513302707 4.6255222551875204e8
98000 1.6345337803866586e6 16.23031322633408 0.068763553629102 0.8286180558565712 1.9341576106839313 0.14318861445022985 1.0009774918478083 1.4696143362665297 -2.2715546997883066e-5 9522.99651330278 4.625522255003862e8
98050 1.6353454586875855e6 16.236661358707593 0.06876861408997391 0.8299144594093345 1.9370965722555928 0.14309964299985994 1.0015017230567993 1.4723267028415385 -2.2929339837537997e-5 9522.996513302729 4.6255222548187697e8
98100 1.6361574438414734e6 16.24248913889017 0.06879919953996796 0.8312105851550575 1.9398624394369615 0.14301556817299121 1.0018310137537367 1.4744064510573076 -2.3243230438843735e-5 9522.996513302662 4.625522254631399e8
98150 1.6369696948987197e6 16.247245783328406 0.0688600222467665 0.8325074839696994 1.94244877665273 0.14296090804163178 1.0020408810830748 1.475858947861815 -2.3702661337042012e-5 9522.996513302704 4.625522254440778e8
98200 1.637782149396219e6 16.250627011084863 0.06895373143697675 0.8338022980544875 1.9448660641639957 0.14296674780210852 1.0021975951324706 1.4767793851424236 -2.4308000674123875e-5 9522.9965133027 4.6255222542459804e8
98250 1.6385947369736154e6 16.252619739749914 0.06908089972545296 0.8350883009560249 1.9471389411723297 0.14306557090785874 1.0024638661832501 1.477330428511951 -2.500486754075158e-5 9522.996513302762 4.625522254045563e8
98300 1.6394073941886192e6 16.25350342533238 0.06924013681511901 0.8363554609845443 1.9493014490615017 0.1432856344522241 1.0028389227600534 1.4777053719415298 -2.569757857583521e-5 9522.99651330266 4.6255222538395447e8
98350 1.6402200778113827e6 16.25378501924609 0.06942821231071135 0.8375914888893713 1.9513914939466097 0.14364427281020264 1.0032417735795147 1.4780906652983659 -2.6276241932754277e-5 9522.996513302814 4.625522253628153e8
98400 1.641032772867305e6 16.254057377603043 0.06964015818080609 0.8387832337955421 1.9534458167419937 0.14414158264668153 1.0036854729933284 1.4786382924944492 -2.6644119494564262e-5 9522.996513302716 4.6255222534129685e8
98450 1.6418438200968148e6 16.254819934158586 0.06986893853231813 0.8399159399731878 1.955492352098069 0.14475632149626663 1.0041779878999468 1.4794496025613848 -2.673983680975954e-5 9522.99651330261 4.6255222531962615e8
98500 1.6426565967518196e6 16.256352897814896 0.07010768786763523 0.840983875310695 1.9575659249503299 0.14545340778624855 1.0047268801384548 1.4805794419900289 -2.655040940149061e-5 9522.996513302793 4.6255222529795027e8
