#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6800 48023.707400420884 6.991359378365274 151.94702545075697 0.3210941777597403 0.459534325891195 321.4981546171239 0.8217398353138725 0.9712270518397539 -2.0204894882673297e-11 9522.996513302647 4.6255238260314494e8
6850 48373.24488538849 6.990173112133596 153.24130487941193 0.32354864058797334 0.46267222936231495 325.4096653369488 0.8285083842423593 0.9773623217036241 -1.9751743436690612e-11 9522.996513302622 4.6255238260312504e8
6900 48722.72448383654 6.989042596385295 154.53286599605192 0.32595480761214973 0.46584012090670557 329.39849777756353 0.8354514390719892 0.9835673388568028 -1.9531022828756244e-11 9522.996513302556 4.625523826031325e8
6950 49072.148931939395 6.987965432158991 155.81931581516196 0.32831102560374115 0.4690398368531601 333.3937997289613 0.8425558941228488 0.9898524494993901 -1.9535418609985314e-11 9522.99651330246 4.62552382603145e8
7000 49421.52078364442 6.986936740139332 157.09794520652383 0.3306165271031517 0.47227280543544753 337.4107985663504 0.8498045884211616 0.9962277101139894 -1.94043785514692e-11 9522.996513302642 4.625523826031389e8
7050 49770.842281501216 6.985948974899234 158.36575989622605 0.3328714270104909 0.4755400302257579 341.37047103400437 0.8571768275257023 1.0027028248159764 -1.9927997653094943e-11 9522.996513302061 4.625523826031211e8
7100 50120.11522111093 6.984991859938382 159.61954423733926 0.33507669432169707 0.4788420776618772 345.2411765175457 0.8646489841651179 1.0092870803726441 -1.9716178703690613e-11 9522.996513302845 4.62552382603163e8
7150 50469.34081625153 6.9840524824069234 160.8559543207447 0.3372341012354407 0.4821790678603048 349.0956937623105 0.8721951530143632 1.0159892727092736 -1.97435359024101e-11 9522.996513302689 4.6255238260313267e8
7200 50818.51957347365 6.983115577284398 162.0716336961653 0.33934615325625 0.4855506681244854 352.82466528049736 0.8797878352555188 1.0228176175698194 -1.9910057362821117e-11 9522.99651330263 4.625523826031446e8
7250 51167.65118609111 6.982164015908892 163.26334247134665 0.34141600498090974 0.48895608886013636 356.3908803465838 0.887398631399659 1.0297796372162005 -1.9297926874926194e-11 9522.996513302798 4.625523826031252e8
7300 51516.73445776819 6.981179494970295 164.42808912659686 0.343447366876064 0.4923940819538369 359.7788289967666 0.8949989259185679 1.0382262348583162 -1.965605019992337e-11 9522.996513302622 4.625523826031425e8
7350 51860.94053844602 6.980158165015367 165.54776697252413 0.34541700354619215 0.4958147668223639 362.93537537272096 0.9024563649236467 1.0473000452075163 -1.9234070405391135e-11 9522.996513302645 4.6255238260315096e8
7400 52209.92060556434 6.979053652703134 166.65165947321987 0.34738463780272 0.4993119557337532 365.9439527866016 0.9099533437045969 1.056658160495096 -1.940042705821945e-11 9522.996513302573 4.6255238260315645e8
7450 52558.8433304169 6.977863688047832 167.72226210831505 0.3493272242995049 0.5028352919437842 368.7583908463257 0.9173595765699815 1.0661392186522711 -1.955166810069496e-11 9522.996513302885 4.62552382603128e8
7500 52907.704085393656 6.976574895128725 168.75858886343755 0.3512497610373892 0.5063817527367904 371.3820786150445 0.9246520178199987 1.0757043006914757 -1.9791993295242313e-11 9522.996513302847 4.6255238260313034e8
7550 53256.49766751638 6.975177714404708 169.76027788461133 0.3531573688358213 0.5099479097713391 373.8288726679166 0.9318105560023316 1.08531176770982 -1.9517935305906404e-11 9522.99651330251 4.6255238260314155e8
7600 53605.218511532075 6.973667244494976 170.72757928144867 0.35505523034930436 0.5135299599555748 376.0964732583907 0.9388186099172272 1.094918285394006 -1.9707901078700018e-11 9522.996513302487 4.6255238260312253e8
7650 53953.86093953153 6.972043854566815 171.6613180175085 0.35694853792051867 0.5171237661389122 378.18651878913806 0.9456637036684329 1.1044800006522664 -1.9715048368065334e-11 9522.996513302674 4.625523826031427e8
7700 54302.419434006326 6.970313506670765 172.5628392227916 0.3588424478964375 0.5207249086130635 380.1345641738026 0.9523379969071811 1.1139538218481657 -1.9219358954263278e-11 9522.99651330265 4.625523826031149e8
7750 54650.888918713965 6.96848774761752 173.43394446522103 0.36074203840945573 0.5243287479150002 381.9427016176087 0.9588387339951338 1.123298735365379 -1.9346466065804488e-11 9522.996513302684 4.625523826031195e8
7800 54999.265030340524 6.966583355825506 174.27682748779998 0.3626522675176597 0.527930498698235 383.62333607882465 0.9651685669560169 1.1324770782171818 -1.93748372914492e-11 9522.99651330244 4.625523826031256e8
7850 55347.54436394212 6.964621656873023 175.0940166540446 0.36457792901693337 0.5315253135288348 385.1885227517341 0.9713357048325041 1.141455683079886 -1.9612717470008834e-11 9522.996513302756 4.62552382603127e8
7900 55695.7246765299 6.962627548256737 175.88832901625887 0.3665236041233747 0.5351083744695441 386.6497019444996 0.97735384815258 1.150206820775602 -1.9106721306094014e-11 9522.996513302902 4.6255238260312575e8
7950 56043.80503576892 6.960628295587464 176.66283785930366 0.3684936084428048 0.5386749893932795 388.01752896121434 0.983241881415957 1.1587088852118388 -1.909712293767956e-11 9522.996513302423 4.6255238260313296e8
8000 56391.78590428474 6.958652177516085 177.4208522410845 0.3704919350027162 0.5422206892860447 389.3017923505686 0.9890233166204602 1.1669467933619493 -1.9267308341351087e-11 9522.996513302416 4.6255238260314435e8
8050 56739.6691541867 6.956727065626012 178.1659039917357 0.37252219539302367 0.5457413225005638 390.51141507731154 0.994725503362515 1.174912102215617 -1.9129082175008967e-11 9522.996513302824 4.625523826031426e8
8100 57087.458010856986 6.954879029922437 178.9017353838402 0.37458756202135957 0.5492331420682847 391.6545344090373 1.0003786421359497 1.1826028697572502 -1.878612712987322e-11 9522.996513302633 4.625523826031473e8
8150 57435.15692961593 6.953131061053693 179.63227967915898 0.37669071496071954 0.5526928827336026 392.738656550795 1.00601465402173 1.190023303662862 -1.89618341182934e-11 9522.996513302953 4.6255238260312676e8
8200 57782.77141333781 6.9515019956638255 180.36162723065488 0.3788337967622728 0.5561178252131466 393.8030805347171 1.0116659702066801 1.1971832480379485 -1.849571599003293e-11 9522.996513302533 4.625523826031313e8
8250 58130.30778312747 6.950005718687709 181.09397175047607 0.3810183779451955 0.5595058461269856 394.847825007555 1.0173643082628567 1.2040975563301828 -1.941333359504008e-11 9522.996513302502 4.625523826031261e8
8300 58477.772917335526 6.948650694317383 181.83353445627793 0.3832454347858929 0.5628554529181413 395.89032039113954 1.0231394994951581 1.2107853904889538 -1.954638882971096e-11 9522.996513302835 4.625523826031405e8
8350 58825.17397603131 6.947439847136386 182.58446757535978 0.38551533971898744 0.566165803747703 396.8813359814667 1.029018424211952 1.217269476024296 -1.9645722589457962e-11 9522.996513302804 4.6255238260313207e8
8400 59172.5181282695 6.9463707811495015 183.35074249171842 0.38782786337145003 0.5694367127686758 397.8286585059541 1.0350241009621954 1.2235753328879435 -1.9952078785570436e-11 9522.996513302423 4.625523826031505e8
8450 59519.812298055775 6.945436293404768 184.13603103628463 0.3901821862050732 0.5726686413664351 398.7421530263673 1.0411749630977325 1.2297304951263646 -2.0380566282624237e-11 9522.996513302787 4.625523826031213e8
8500 59867.06294212878 6.944625116114633 184.9435905182491 0.3925769171063145 0.5758626759864214 399.6339510506077 1.0474843427657357 1.2357637289594328 -1.8800302090973533e-11 9522.996513302529 4.625523826031547e8
8550 60214.27586902583 6.943922809564929 185.77616373592593 0.39501011612136266 0.5790204931526816 400.5184961018422 1.0539601697632999 1.241704259232811 -2.022920924904428e-11 9522.996513302392 4.6255238260311013e8
8600 60556.37716568084 6.943321072624944 186.6231226405121 0.3974429491513518 0.5820988443713051 401.39919778117473 1.0605064615498767 1.2478450779548855 -1.9498619212955266e-11 9522.996513302674 4.6255238260314524e8
8650 60903.529260764175 6.9427843740320485 187.5111257006807 0.39994473162608407 0.5851918056507899 404.56785451147516 1.0673147296750995 1.254183375647497 -1.905075113888943e-11 9522.996513302318 4.625523826031393e8
8700 61250.6560343838 6.942304068718444 188.4286986192957 0.4024761666206192 0.5882565439882756 408.44907022268126 1.074281044677226 1.26033508984243 -1.9467877687384133e-11 9522.996513302513 4.6255238260313475e8
8750 61597.75985045755 6.9418624230753245 189.37613719434705 0.4050333674907158 0.5912965126726246 412.31566181066046 1.0813927731841684 1.2663251055522555 -1.9374490003104752e-11 9522.996513302867 4.6255238260313636e8
8800 61944.842213484815 6.941442874383387 190.3532027517418 0.40761201971925276 0.5943154204225221 416.1504048570732 1.0886331918141763 1.2721805325525009 -2.0216820724449865e-11 9522.996513302765 4.625523826031505e8
8850 62291.90384172788 6.941030580674258 191.3592151168658 0.4102074097539558 0.5973171435893435 419.8896626762562 1.0959821637137286 1.2779300161496288 -1.917244251008581e-11 9522.996513302576 4.6255238260313916e8
8900 62638.94476406782 6.940612820083827 192.39316078528722 0.41281446053804266 0.6003056376745132 423.4817194608222 1.1034168948424887 1.283603008067433 -2.0085959065393282e-11 9522.996513302563 4.625523826031447e8
8950 62985.96443294145 6.940179237945301 193.4538041370457 0.4154277766432685 0.6032848516589169 426.9325833536932 1.1109127450955412 1.2892290133458526 -1.9011806470690975e-11 9522.996513302829 4.6255238260312283e8
9000 63332.96184580776 6.939721944717594 194.53978964034167 0.41804170145880254 0.6062586486849526 430.1982050633396 1.1184440693229951 1.2950955255800014 -1.9342398792947e-11 9522.99651330279 4.625523826031503e8
9050 63679.93566785201 6.939235471930015 195.6497246209217 0.42065038799668714 0.6092307363596126 433.204123610034 1.1259850627396908 1.301368985915263 -1.8668661012564173e-11 9522.996513302414 4.6255238260313606e8
9100 64026.88434909655 6.9387165973403855 196.78223508551812 0.4232478836527643 0.6122046093517345 435.92255316052433 1.1335105843944109 1.3077681690007008 -1.9275865198551004e-11 9522.996513302625 4.6255238260313696e8
9150 64373.806229756396 6.938164054836254 197.93599086066953 0.42582822786639346 0.6151835060776168 438.3337320593273 1.1409969318573525 1.3142825597768177 -1.8688569421559513e-11 9522.996513302687 4.625523826031585e8
9200 64720.699628571856 6.937578149280828 199.10970041520548 0.4283855602353628 0.6181703801895226 440.42696088201956 1.1484225407286681 1.3209040183605056 -1.9603346435549662e-11 9522.996513302583 4.625523826031598e8
9250 65067.562909981425 6.936960301209123 200.30207962410879 0.43091423544113044 0.6211678864198077 442.2740583064606 1.1557685844688956 1.327632394263905 -1.8940790294012623e-11 9522.996513302793 4.6255238260311484e8
9300 65414.394527354125 6.93631255046512 201.5118019068573 0.43340894047355777 0.6241783792246086 443.83839773234286 1.1630194535565002 1.3344667351419046 -1.9559713833684098e-11 9522.996513302553 4.625523826031377e8
9350 65761.19304103735 6.935637050892774 202.73743925790635 0.4358648092088412 0.627203921741363 445.1009554751017 1.1701630979024924 1.3414055325209726 -1.916001568332075e-11 9522.996513302573 4.625523826030992e8
9400 66107.95711162373 6.934935589470753 203.97740446408375 0.4382775294249792 0.6302463019305443 446.08898335575213 1.1771912222746685 1.3484468593700125 -1.9368843013895417e-11 9522.99651330195 4.625523826031369e8
9450 66454.68547049655 6.934209162389374 205.22990423498177 0.44064343780857373 0.6333070524752994 446.8390599427257 1.1840993306321224 1.3555884022725304 -1.860150929625385e-11 9522.996513302647 4.625523826031525e8
9500 66801.37687126541 6.933457637370764 206.49291119024613 0.4429595993347123 0.6363874710769639 447.39596384533434 1.1908866211830627 1.3628274036237915 -1.9043192967274532e-11 9522.99651330235 4.625523826031219e8
9550 67148.03002704147 6.932679526151545 207.7641599316801 0.4452238684680143 0.6394886381765091 447.8112027050174 1.1975557393377452 1.3701605379476995 -1.9527896188558686e-11 9522.996513302578 4.6255238260314786e8
9600 67494.64353951963 6.931871883868233 209.0411691700687 0.44743493080012475 0.6426114297768521 448.14125746290847 1.2041124004020607 1.3775837502731991 -1.9244110521020033e-11 9522.99651330268 4.625523826031454e8
9650 67841.21582646316 6.9310303436929575 210.3212885276858 0.44959232486341344 0.6457565238408358 450.30573495375756 1.2105648978918064 1.3850920837524638 -1.9096560628461096e-11 9522.996513302554 4.6255238260314226e8
9700 68187.74505437461 6.930149286144704 211.60176565698438 0.4516964448198662 0.6489243995841828 454.0651837575606 1.216923516858257 1.3926795192974106 -1.9147258523469974e-11 9522.996513302676 4.6255238260313e8
9750 68534.22908288552 6.9292221337557 212.87982710020395 0.453748525423116 0.6521153297725013 457.8077398996502 1.2231998747199024 1.4003388434336594 -1.9535941427977605e-11 9522.996513302578 4.6255238260312754e8
9800 68880.66542672254 6.928241753828509 214.15276514204626 0.4557506110467045 0.6553293667840066 461.50200786822097 1.2294062148816356 1.4081034763369358 -1.9227032654961638e-11 9522.996513302287 4.62552382603137e8
9850 69223.91039931064 6.927210675719556 215.4065909957902 0.45768798537711386 0.6585368686261056 465.08521154684604 1.2354991510485527 1.4158871902799044 -1.9480016908539826e-11 9522.996513302434 4.6255238260314167e8
9900 69570.24298857967 6.926103347873667 216.66193931850944 0.4595995935203547 0.6617960957613892 468.5946571322038 1.2416014465580574 1.4237804930486875 -1.9398645710955328e-11 9522.996513302454 4.62552382603128e8
9950 69916.51837591485 6.924923220288014 217.90525582827055 0.46147164708814636 0.6650770673157016 471.9715149775893 1.2476669562456553 1.4317003763016656 -1.9294502955890833e-11 9522.996513302533 4.625523826031421e8
10000 70262.73280868916 6.923666178069057 219.1348358546892 0.46330885835604524 0.668378740796134 475.19379603873494 1.2537034570233385 1.4396338925721466 -1.9581225269006565e-11 9522.996513302509 4.6255238260315824e8
10050 70608.88237993271 6.922330199332253 220.34934260634643 0.4651164157403614 0.6716997399774742 478.24377828477554 1.259716157727175 1.4475672059127622 -1.974955736932629e-11 9522.996513302816 4.625523826031295e8
10100 70954.96314427626 6.920915782458242 221.54782260375669 0.46689989026271406 0.6750383343967699 481.1084363054415 1.265707354551155 1.4554856872034336 -1.9432216345492353e-11 9522.996513302496 4.625523826031172e8
10150 71300.97125256534 6.91942626306808 222.729708311062 0.4686651359528485 0.6783924232126993 483.84728302084295 1.2716762617441288 1.4633740423602877 -1.978102620239617e-11 9522.996513302593 4.62552382603165e8
10200 71646.90309894024 6.917867994517566 223.89481073735664 0.4704181859643804 0.6817595251067802 486.46149208501265 1.2776190443541529 1.471216486380238 -1.9549567428456647e-11 9522.996513302825 4.6255238260310614e8
10250 71992.75547302101 6.916250372037826 225.0433044417477 0.47216514666805465 0.6851367760652068 488.87261398220653 1.2835290712106389 1.4789969765499658 -1.9778033940429555e-11 9522.99651330274 4.625523826031405e8
10300 72338.52570904396 6.914585688884876 226.17570658689394 0.4739120924178055 0.6885209370156979 491.08553982722697 1.289397393449248 1.4866995141207764 -1.974614268603667e-11 9522.996513302935 4.6255238260313004e8
10350 72684.21182346468 6.912888822843463 227.29285074354064 0.47566496392525814 0.6919084133125012 493.1101648929962 1.2952134368062207 1.4943085149791955 -1.932417831931291e-11 9522.996513302447 4.625523826031178e8
