#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
55250 944331.2719988106 16.801413503468073 0.06847643260680396 0.8210055621195973 1.9221898956047434 0.14171305199249606 0.9624345436590361 1.4227199100763217 -0.0003276714081284895 9522.996520438044 4.625519195651932e8
55300 945171.2416681263 16.79743480622515 0.06870264096211683 0.8222611145703087 1.9248178326930019 0.14220755591999737 0.9643032598768573 1.4235529771772584 -0.0003234326875209994 9522.996520438039 4.62551919291738e8
55350 946011.0164619214 16.793742504164406 0.06891038298039501 0.8235067279433665 1.9275076085504919 0.14269615894473525 0.9664594216889857 1.4247044661524348 -0.0003193858005479577 9522.996520438257 4.6255191902184594e8
55400 946850.6293595794 16.79103913661506 0.06909400514804312 0.8247398046698279 1.9302819468468602 0.14314842513198467 0.9687247414967093 1.4262766265209355 -0.00031562752666531544 9522.99652043815 4.6255191875527686e8
55450 947690.142346098 16.789759846347494 0.06924990804090753 0.8259592723155633 1.9331497624651484 0.14353404398169087 0.9709237791623047 1.4287870682270576 -0.0003122239428121226 9522.9965204381 4.6255191849176925e8
55500 948529.6296249727 16.789956943833833 0.06937654445264883 0.8271652386155054 1.9361067546319344 0.1438269522369236 0.972915274460002 1.4317676883429722 -0.0003092153079672384 9522.996520438344 4.6255191823094743e8
55550 949369.1583748001 16.791319500423892 0.06947427987649386 0.8283587004409383 1.93913845312651 0.14400755653256261 0.974612889666291 1.4350039295058972 -0.000306591105023527 9522.996520438172 4.625519179724714e8
55600 950208.7738103551 16.79331424162133 0.06954521641390031 0.8295411564973205 1.94222458227462 0.14406491526021142 0.9759925336587448 1.4383013310901311 -0.0003042363390324891 9522.996520438353 4.625519177160603e8
55650 951038.1949470594 16.795346790254158 0.0695925432242053 0.830699776694425 1.945304967632364 0.14400092820603258 0.9773050677773842 1.4414142668128076 -0.0003019488630902339 9522.996520438195 4.6255191746466595e8
55700 951878.0071734411 16.79701596156877 0.06962233946150123 0.8318644314441042 1.9484360899413558 0.14386429493480668 0.9785870950011016 1.4442514941331666 -0.0002994110627201214 9522.996520438264 4.625519172121359e8
55750 952717.8870917462 16.79804564349624 0.06963977104294937 0.8330214157935445 1.9515629772174679 0.14365795392548647 0.9797149477130902 1.4466878427922851 -0.000296470577376044 9522.996520438146 4.6255191696185976e8
55800 953557.8016413072 16.79843597083207 0.06965115664586105 0.8341715800702132 1.9546724787274918 0.1433974102632248 0.9807559899995367 1.448743309962739 -0.0002930921980827905 9522.996520438286 4.625519167142345e8
55850 954397.7244982015 16.798451177924388 0.0696626876678346 0.835316604634092 1.9577544117447245 0.14312927636162806 0.9817539227222274 1.4505261529253715 -0.0002893825382971645 9522.996520438275 4.6255191646960527e8
55900 955237.6489631999 16.798599178825086 0.06967994784975026 0.8364594412050161 1.9607997731227287 0.14290283057997205 0.9827169556352532 1.452189773827671 -0.0002855635247084965 9522.996520438119 4.625519162281509e8
55950 956077.598162269 16.799537848986457 0.06970759946157412 0.8376041103135908 1.9637982219409915 0.14276511120664356 0.983617065282538 1.4538861160093264 -0.0002819589238858811 9522.996520438244 4.625519159898295e8
56000 956917.6278847757 16.80187557680889 0.06974922396400922 0.8387548604558638 1.9667356511128198 0.14275563936384972 0.9844014945763814 1.4557297986445452 -0.0002789742071342011 9522.996520438268 4.6255191575429153e8
56050 957757.8175270732 16.805913007263566 0.06980722672076933 0.8399150388547243 1.9695932867628334 0.14289996648962083 0.9850144977920305 1.4577748065137632 -0.00027701637222668144 9522.996520438204 4.625519155208009e8
56100 958598.2494781051 16.81146374828162 0.0698827208366084 0.8410860872219115 1.972349686062105 0.14320281709742513 0.9854233754678048 1.4600171759545457 -0.0002763717564647741 9522.996520438257 4.625519152883654e8
56150 959426.7759067814 16.8177828308571 0.06997392676121696 0.8422496632995782 1.9749483991937642 0.1436371304732846 0.9856379022833137 1.462356759081513 -0.00027709214139330564 9522.99652043825 4.625519150591757e8
56200 960267.8299630055 16.82417156092083 0.07008174151225686 0.8434359633642725 1.977455646901051 0.14417429750029648 0.9857281689707666 1.4647435992873366 -0.00027904672589604344 9522.9965204384 4.625519148253838e8
56250 961109.184131943 16.82967636015956 0.07020173583875058 0.8446204626176745 1.9798356087181848 0.14475348275282604 0.9857994219812001 1.4669895018267018 -0.0002818937902447559 9522.996520438253 4.6255191458945334e8
56300 961950.7770319969 16.833673999553284 0.07032960541783967 0.8457922193416435 1.9821079228543934 0.1453175557645961 0.9859849026347934 1.4689503911261372 -0.00028518683043109123 9522.996520438228 4.625519143508498e8
56350 962792.5245682489 16.835879838048008 0.07046039673673805 0.8469371337612003 1.984307289155234 0.14581832021537033 0.9864108424706858 1.470549383078545 -0.00028848250866265156 9522.996520438228 4.6255191410938364e8
56400 963634.3373784998 16.8363578786971 0.0705889582288453 0.848039213440211 1.9864792016209276 0.14622333003210028 0.9871655211250868 1.471813129439083 -0.0002914170791141409 9522.99652043826 4.6255191386526847e8
56450 964476.1375537252 16.835488635329344 0.07071030790336552 0.8490828934143252 1.988673481914235 0.1465184110162225 0.9882766015295165 1.4728634534432985 -0.0002937236107652608 9522.996520438148 4.625519136189321e8
56500 965317.8731693169 16.83391446418294 0.07081993578478668 0.8500559914542631 1.9909365408438204 0.1467068054965155 0.9897030681549368 1.4738715234651754 -0.00029520075537351663 9522.996520438252 4.625519133710091e8
56550 966159.5293010034 16.83245071199715 0.07091412543114231 0.8509524682514459 1.9933034200109008 0.14680580531592372 0.9913428309069299 1.4750024783700229 -0.0002956809825342561 9522.99652043828 4.625519131222598e8
56600 967001.133299676 16.831944332170234 0.07099034906592902 0.8517741663627136 1.9957909912864435 0.14684110694995006 0.993052119525637 1.476373052663032 -0.0002950400660673597 9522.996520438239 4.625519128736132e8
56650 967831.4961315307 16.83306244374882 0.07104704731411556 0.8525213370993713 1.998358461234354 0.14683936529958544 0.9946506967456976 1.4780046374873113 -0.00029326715988365373 9522.996520438199 4.625519126292772e8
56700 968673.2207785146 16.83620835848462 0.07108674731613639 0.8532311318708462 2.001048394017558 0.14681972512389493 0.9960345614183598 1.4799091303210818 -0.000290411214919789 9522.996520438266 4.625519123835717e8
56750 969515.1546370523 16.84135232824796 0.07111153082754143 0.8539152211753926 2.0037815852234435 0.1467893792338236 0.9970677339137106 1.4819597947219754 -0.00028678774176561187 9522.996520438288 4.625519121405488e8
56800 970357.3886093114 16.848086327240935 0.07112609158389184 0.8545985231182459 2.0065023552548817 0.1467443814384363 0.9976916443114677 1.4839911844022342 -0.00028290613880595797 9522.99652043826 4.62551911900648e8
56850 971199.9857000145 16.855730401246745 0.07113628220992253 0.8553060555726045 2.0091531665134013 0.14667601050730225 0.9979117275694427 1.4858087599743712 -0.0002793834748551892 9522.99652043814 4.625519116638068e8
56900 972042.9710735601 16.863479212685196 0.07114841371408535 0.8560603069111064 2.0116827468766663 0.14657937292085876 0.9977943118384472 1.4876267659894842 -0.000276725646699645 9522.996520438233 4.625519114294694e8
56950 972886.3298022136 16.870560534011144 0.07116858530412731 0.8568787477389954 2.0140523342031837 0.14652910155209017 0.9974510797795862 1.4892748962140956 -0.0002751084673177471 9522.996520438304 4.6255191119684196e8
57000 973730.0125577691 16.87639128420626 0.07120216748553786 0.857771701080304 2.0162393193810706 0.14647915098828151 0.9970144788310897 1.4904444615346242 -0.0002743409488846893 9522.996520438212 4.6255191096511966e8
57050 974573.9484133808 16.880699329072936 0.07125346319667793 0.8587408461393541 2.018238127568001 0.14643279035116355 0.996610760402992 1.491182989669084 -0.00027405501897287697 9522.996520438135 4.625519107337257e8
57100 975418.061860248 16.883564511285027 0.07132548415218468 0.8597786195110351 2.0200587370641845 0.1464154268569817 0.9963377976393191 1.4916203179955305 -0.000273962989807946 9522.996520438155 4.625519105024444e8
57150 976262.2891495256 16.885351976524344 0.07141975923542132 0.8608686683254501 2.021723691053566 0.14645368774915418 0.9962518242908465 1.4919340109943486 -0.00027396671851093006 9522.996520438246 4.6255191027116024e8
57200 977096.7574692044 16.886548941113194 0.07153466864161238 0.8619742474738477 2.023247223150448 0.14656848333350517 0.9963611740293903 1.4923035954561341 -0.00027406536575600717 9522.996520438166 4.625519100425063e8
57250 977941.1126443632 16.887650597475794 0.07167099705607718 0.8630930470414758 2.024702206066319 0.14677641685345497 0.9969980557606825 1.4928931334045472 -0.00027422441859055224 9522.996520438111 4.6255190981103843e8
57300 978785.5276685967 16.888982677466963 0.07182378075697764 0.8641813519882056 2.026110297826468 0.14707736758710402 0.9979205744116475 1.4938027219848473 -0.00027428485757124824 9522.996520438237 4.6255190957943517e8
57350 979630.019726247 16.890747582794518 0.07198768744148726 0.8652091862176207 2.027512254944219 0.14745583958755376 0.9988985660897497 1.495070980574788 -0.0002740292633400207 9522.996520438146 4.625519093478736e8
57400 980474.6135353848 16.89305509850859 0.07215620130270121 0.8661503140798997 2.0289470370630847 0.14788139151539406 0.9998712950887111 1.4966748019995753 -0.0002733313442189568 9522.996520438126 4.625519091167064e8
57450 981319.3378272488 16.895959582885954 0.07232216068001451 0.8669847959553323 2.030449599913074 0.1483148258087096 1.0007941470148467 1.4985460034372138 -0.0002723446636316605 9522.996520438172 4.6255190888622063e8
57500 982164.2225570059 16.89945293151036 0.07247831869972834 0.8677010048639956 2.032048866111805 0.14871737088129558 1.0016487050738874 1.5005945028842698 -0.0002715243165587397 9522.996520438257 4.625519086565045e8
57550 983009.2952549546 16.903447823442544 0.07261785043675749 0.8682969623896499 2.033766034318083 0.1490588093226493 1.0024449374767057 1.5027288447806175 -0.00027136534543691337 9522.996520438155 4.625519084271715e8
57600 983854.5776481718 16.90781199059839 0.07273478394143106 0.8687808694036727 2.0356132464133383 0.14932142651656002 1.0032155947928678 1.5048672763701596 -0.0002721701175052069 9522.996520438172 4.625519081975279e8
57650 984700.0856075102 16.912459514816167 0.07282437582537565 0.8691707165552662 2.0375924520397866 0.1494995851697486 1.0040047478413183 1.5069391194170165 -0.0002739752079834335 9522.996520438319 4.625519079667073e8
57700 985535.1334512783 16.917363225621415 0.07288290814497993 0.8694891303038689 2.0396671243296973 0.14959627921845325 1.0048421862561694 1.5088593146863842 -0.00027660856222363854 9522.996520438215 4.6255190773687506e8
57750 986381.1378352451 16.922796487143724 0.07291059911324513 0.8697764514390024 2.041869745834144 0.14962429413439798 1.0057733593698082 1.5106281271719435 -0.00027994351689394686 9522.996520438212 4.62551907501482e8
57800 987227.4293735218 16.92885750688674 0.07290730660276974 0.8700639673503887 2.0441424793296448 0.14959685875819473 1.0067853727147003 1.5121919924915077 -0.0002837484006865155 9522.996520438222 4.6255190726299155e8
57850 988074.0415134922 16.93560496691057 0.0728760257082531 0.8703874454831857 2.04644420142247 0.14953112547592162 1.0078446159355605 1.5135517978060695 -0.00028781814042723507 9522.996520438119 4.6255190702106535e8
57900 988921.0071791529 16.942964956637706 0.072821799594278 0.8707796037147083 2.0487280760764897 0.14944314572196185 1.0088898790052865 1.5147313730317282 -0.0002918674629736659 9522.996520438139 4.6255190677555406e8
57950 989768.3532878872 16.95078636585307 0.07275133908792095 0.8712674460348466 2.0509456752655213 0.14934444746978265 1.0098428902559662 1.5157581477655715 -0.0002955027085195703 9522.996520438153 4.625519065266625e8
58000 990616.0989262052 16.958916669869975 0.07267244823211771 0.8718701296543563 2.0530510708069105 0.14924008987753276 1.010624050257834 1.5166449533963389 -0.0002982989018413614 9522.996520438213 4.6255190627489376e8
58050 991464.2560576138 16.9672186920151 0.07259335792641387 0.8725973426660731 2.055004398624721 0.14912919130752356 1.0111694798105206 1.5173876789016294 -0.0002999204202088989 9522.996520438131 4.6255190602110934e8
58100 992312.8289800439 16.97550962721338 0.07252208102879316 0.8734481793982781 2.0567747837406394 0.14900760128432677 1.0114451398664464 1.5179783176517818 -0.0003001919291424987 9522.99652043823 4.6255190576639205e8
58150 993161.8099765352 16.98348544657684 0.07246586017461956 0.874410615055722 2.058342804654568 0.14888782371201859 1.011455600449864 1.5184194152099222 -0.00029910931919429316 9522.996520438093 4.625519055118928e8
58200 994007.7385748182 16.99069289938023 0.072430816378857 0.875457372411199 2.0596975775547777 0.14875100652253903 1.0112480371789372 1.5187265316816239 -0.0002968091282259927 9522.996520438153 4.625519052597668e8
58250 994857.4333564139 16.99674806254357 0.07242112255887496 0.8765644799358636 2.060859581896904 0.1485927828908182 1.0109038321514499 1.5192072946586856 -0.00029344993702689395 9522.996520438277 4.6255190500893146e8
58300 995707.3937061223 17.001313511870197 0.0724396463409237 0.877687648819258 2.061848470505364 0.14843042388440264 1.0105318110525245 1.5200078177434286 -0.0002892387581196047 9522.996520438188 4.6255190476124173e8
58350 996557.5427806044 17.004346554637493 0.07248715856605557 0.8787819650251069 2.062704994179358 0.14832514649623216 1.0102451095386058 1.5204843783891535 -0.00028442623560618886 9522.996520438195 4.6255190451735145e8
58400 997407.8096367909 17.00612245334855 0.07256255011370256 0.8798015074007816 2.0634819611526694 0.14828610761106614 1.0101376459622344 1.520775317285345 -0.00027932148593019557 9522.996520438155 4.625519042776742e8
58450 998258.1450341856 17.00722067846556 0.07266299530026384 0.8807036426457858 2.0642387277104848 0.14833456430415146 1.010263397610561 1.5210406703884893 -0.000274207373582741 9522.996520438206 4.625519040423484e8
58500 999108.5349887117 17.008448970930154 0.07278422881102407 0.8814534647794154 2.0650337225629416 0.14848243921365573 1.0106248593600573 1.5214247535639156 -0.0002692511297172291 9522.996520438168 4.625519038112886e8
58550 999959.008627273 17.01068958867467 0.07292090107692582 0.8820276859097502 2.0659161827576096 0.14886517383020906 1.0111735704027396 1.5220317943409385 -0.00026450380183635304 9522.996520438368 4.625519035843289e8
58600 1.0008096362458664e6 17.014667482293568 0.07306696715333125 0.8824172609077695 2.066918919101552 0.14934915705045268 1.0118221551441693 1.5229169800066378 -0.0002599568486492193 9522.996520438322 4.625519033612812e8
58650 1.0016605151193159e6 17.020710818505727 0.07321606688897346 0.8826282959752962 2.068053999504183 0.14988413848966825 1.012464306369419 1.5240872576556568 -0.00025559676380484665 9522.996520438133 4.62551903141959e8
