#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6800 68289.71809169564 9.899841972330536 211.97826590571066 0.45230568765645734 0.6498610710626164 455.10603951914163 1.2187785878785649 1.395110775581054 -1.1580578682341827e-10 9522.99651330256 4.6255238260313797e8
6850 68784.66123217298 9.897896699777288 213.80065517405376 0.45520062566045094 0.6544363409696763 460.4077964946555 1.2276925091181512 1.4061620255292773 -1.174885326976585e-10 9522.996513302649 4.625523826031492e8
6900 69278.33783806396 9.895786461079297 215.6045778240185 0.4579911769702002 0.6590475605568857 465.5566965478447 1.236460872569413 1.417297660661109 -1.2096607697055434e-10 9522.996513302802 4.6255238260314655e8
6950 69773.06905448926 9.893473413233115 217.39174634965096 0.4607005930416601 0.6637152332563533 470.4948662075785 1.245157989798467 1.4285382345253788 -1.257618145395588e-10 9522.996513302798 4.625523826031456e8
7000 70267.67909380095 9.890941012408637 219.1522977186813 0.4633348808588782 0.6684260591322256 475.13967532772585 1.2537894921517339 1.4398206567064482 -1.3114867639008027e-10 9522.996513302576 4.6255238260314745e8
7050 70762.15667430228 9.888179102687467 220.88212203929427 0.46590887559858546 0.6731762175204353 479.43713951155587 1.262372015094158 1.4511035171577635 -1.391606882431557e-10 9522.996513302769 4.625523826031325e8
7100 71256.49037312146 9.885192422307522 222.57869716241356 0.468438995826858 0.6779604144172213 483.35234293149006 1.270910174833039 1.462341567093497 -1.4728653294337848e-10 9522.996513302654 4.625523826031406e8
7150 71750.66943890596 9.882003014089882 224.24109280592575 0.4709426464697326 0.6827717959517032 486.870763940733 1.279395855354741 1.4734867384835395 -1.6020364508175383e-10 9522.996513302687 4.625523826031463e8
7200 72244.68468184491 9.878650885527694 225.86989797060008 0.4734375944140559 0.6876019203157914 489.99844448317344 1.287809269681287 1.4844896808138066 -1.7392870265059712e-10 9522.996513302789 4.625523826031446e8
7250 72738.52934637033 9.875192672893533 227.46709435486662 0.47594134731773236 0.6924408113515902 492.7613836084529 1.2961219033298927 1.4953019063653006 -1.915419596697046e-10 9522.996513302603 4.625523826031322e8
7300 73232.19986541901 9.871698300560144 229.03588391184292 0.47847057034484386 0.6972771170941147 495.38629595669045 1.3043011663119985 1.5058784768025473 -2.1040702814093166e-10 9522.996513302758 4.625523826031492e8
7350 73725.69640165841 9.868245903046052 230.58046724373867 0.4810405731992659 0.702098391502141 497.7173652275942 1.3123162410055702 1.5161809387688572 -2.3657767439499835e-10 9522.996513302738 4.625523826031398e8
7400 74219.02310142812 9.864915544000235 232.1057670758276 0.48366489070658975 0.7068915058938854 499.81786777899833 1.3201443029592475 1.5261800285011553 -2.6185134885163244e-10 9522.99651330266 4.625523826031372e8
7450 74712.18801929042 9.861782463890854 233.6170980270735 0.4863549669175409 0.7116431795362189 501.7738418297922 1.3277761268474721 1.5358576318534967 -2.909983555261725e-10 9522.996513302634 4.625523826031379e8
7500 75205.20271034382 9.858910671566008 235.1197962365119 0.4891199395312523 0.7163406003560305 504.19449800655457 1.3352201500608505 1.5452076589917185 -3.2174465199189863e-10 9522.996513302673 4.625523826031342e8
7550 75698.08152744093 9.856347642634303 236.61883427752883 0.49196651232292704 0.72097209176074 508.91762951744386 1.342504349080618 1.554235817353498 -3.538596406277695e-10 9522.996513302429 4.6255238260313386e8
7600 76190.84069467601 9.854120718168964 238.1184533898028 0.49489890033157197 0.7255277737262185 513.254128520166 1.3496757006681062 1.5634321052463265 -3.873068821915777e-10 9522.996513302758 4.6255238260313857e8
7650 76683.49725222992 9.852235555306663 239.6218443347716 0.49791883549529536 0.7300001665692686 517.1854769402325 1.3567974177063071 1.5723820698752395 -4.210085880166536e-10 9522.996513302805 4.6255238260314375e8
7700 77176.06797826117 9.850676705308956 241.1309011541534 0.5010256268202778 0.7343846924808662 520.7323105017422 1.3639444611097802 1.5810916056998674 -4.548063632836994e-10 9522.99651330262 4.625523826031474e8
7750 77668.5683904078 9.84941013032784 242.64606191222526 0.5042162756588601 0.7386800399742885 523.951122895438 1.3711979774027914 1.5895931501084064 -4.856611065265285e-10 9522.99651330265 4.625523826031348e8
7800 78153.95122700233 9.84840047378052 244.1444181666374 0.5074382459107619 0.7428286174634067 526.8405934065795 1.3785309135218777 1.5978082054630733 -5.170086619305323e-10 9522.996513302727 4.625523826031384e8
7850 78646.3491972594 9.847561091724424 245.66701635520545 0.5107783477026737 0.7469566904770847 529.5630676254277 1.38623142048974 1.6060223279315973 -5.442743539880127e-10 9522.996513302676 4.6255238260312545e8
7900 79138.70863792083 9.846846467923346 247.188122139321 0.51418165357946 0.7510122462825276 532.1690796376915 1.394259056355725 1.6141681094824882 -5.703485058959787e-10 9522.996513302622 4.625523826031321e8
7950 79631.03423540403 9.846196487002125 248.70254548400618 0.517638299833947 0.7550072539994245 534.7611198711929 1.4026627379731746 1.6223030607802866 -5.94640219734685e-10 9522.99651330244 4.625523826031435e8
8000 80123.32782846523 9.845558061368745 250.20412612889763 0.5211375439751423 0.7589561973240194 537.5756720966565 1.411471726447052 1.6304861585386026 -6.179092545342516e-10 9522.996513302614 4.6255238260313433e8
8050 80615.58888293071 9.844889848052489 251.68604900334236 0.5246681504258629 0.7628754210163275 540.6333341284535 1.4206927751124523 1.6387740948831073 -6.404432648348038e-10 9522.996513302905 4.625523826031534e8
8100 81107.81518096596 9.844166078422655 253.14121590545966 0.5282187562579688 0.7667823557867076 543.9301149550647 1.4303085301724368 1.647216976141194 -6.603378787968211e-10 9522.996513302729 4.625523826031582e8
8150 81600.00367146167 9.843379124821029 254.56266183910324 0.5317781913483266 0.7706946664508774 547.4841997478106 1.4402775001324035 1.6558540656237772 -6.799760164884916e-10 9522.996513302696 4.625523826031394e8
8200 82092.15140606769 9.84254030428722 255.94399981439264 0.5353357329528976 0.7746293834668787 551.277126997642 1.4505359226248802 1.664710307961344 -6.973473642742212e-10 9522.996513302633 4.625523826031271e8
8250 82584.25645894631 9.841678387941391 257.27987244184465 0.5388812832779916 0.7786020891484943 555.2558103691081 1.4610017047880721 1.6737943274939187 -7.157223486889555e-10 9522.99651330281 4.6255238260313785e8
8300 83076.31870511286 9.840835454848314 258.566382749522 0.5424054687080299 0.7826262302343235 559.3386491864239 1.4715802787615413 1.6830983058185938 -7.339340835875572e-10 9522.996513302573 4.625523826031315e8
8350 83568.3403235839 9.840060135572203 259.8014711908169 0.5458996692817001 0.7867126131330702 563.4245093663412 1.48217178318348 1.6925996605582765 -7.497373497876607e-10 9522.996513302629 4.625523826031349e8
8400 84060.32590848207 9.839398890117561 260.98520247150304 0.5493559952330633 0.7908691086661698 567.4030587446487 1.4926786309821989 1.702263949392269 -7.656317443057628e-10 9522.996513302642 4.6255238260313797e8
8450 84552.2821208956 9.838886650694334 262.1199271989172 0.5527672326438897 0.7951005590085789 571.1650552550545 1.5030124307210566 1.7120481745764002 -7.802241138112084e-10 9522.99651330271 4.625523826031436e8
8500 85044.21689682757 9.838538749004087 263.210292172312 0.5561267816375203 0.7994088533234193 574.6115764309834 1.513099429515649 1.7219037985365326 -7.953136999114932e-10 9522.99651330261 4.62552382603143e8
8550 85536.13832898368 9.83834619186582 264.2630905023283 0.5594286079682858 0.8037931278468703 577.9965559087104 1.5228840335330842 1.7317792117136652 -8.111158335324705e-10 9522.996513302462 4.625523826031439e8
8600 86028.05343018536 9.838275689121918 265.28696626767567 0.562667223196948 0.8082500494718616 581.0177404415681 1.5323303687836476 1.7416218567171562 -8.267889858884847e-10 9522.996513302665 4.625523826031368e8
8650 86518.05927737773 9.838274408698837 266.288136314484 0.5658255433074063 0.8127564853982462 583.5719494777513 1.5413875636095131 1.7513428270673947 -8.421964845145672e-10 9522.996513302613 4.6255238260313565e8
8700 87009.97321774409 9.838278440935348 267.2854425408403 0.568923867074563 0.8173403189331956 585.6623267006362 1.5501279218094395 1.7609706329207722 -8.603118303545696e-10 9522.99651330279 4.6255238260314167e8
8750 87501.88607932841 9.838221759411221 268.28657246858523 0.5719461671976251 0.8219755182149552 587.2927546353185 1.5585330157221278 1.7704270886517137 -8.790135237633486e-10 9522.996513302822 4.625523826031139e8
8800 87993.79326217441 9.83804465845726 269.3032569554061 0.5748896912384475 0.8266524668874775 588.5100249126626 1.566633272425356 1.7796828239266675 -9.011549991953257e-10 9522.99651330266 4.625523826031394e8
8850 88485.68748391335 9.837700116543033 270.3469804090675 0.5777526935548328 0.8313609176778263 589.3918149228357 1.5744688977421668 1.7891863404163426 -9.239481066988644e-10 9522.996513302714 4.62552382603137e8
8900 88977.5595163178 9.837157365554404 271.4286707323137 0.58053462624869 0.8360903438553914 590.0435130485839 1.5820867035289605 1.7986535791389255 -9.515948202769746e-10 9522.996513302685 4.625523826031374e8
8950 89469.39903331878 9.836402888728264 272.55842275762217 0.5832363470321703 0.8408302617610628 590.5926418634281 1.5895370048646356 1.8079315355082797 -9.784842467966165e-10 9522.99651330267 4.6255238260313106e8
9000 89961.19545301869 9.835439320035078 273.7452336227103 0.5858603264231161 0.8455705186590381 591.1807512362739 1.5968706618749962 1.8170532460242845 -1.0095036077845703e-9 9522.996513302602 4.6255238260312676e8
9050 90452.93868409995 9.834282855248446 274.99673631588064 0.5884108303887218 0.8503015416628135 591.9532223936003 1.6041363236421622 1.8260672945517302 -1.0434157392178043e-9 9522.996513302707 4.625523826031303e8
9100 90944.61971801106 9.832959787172602 276.31893262378554 0.5908940511276761 0.85501454386135 593.0480995092948 1.6113779432645992 1.8350344057059154 -1.0809537772555063e-9 9522.996513302802 4.625523826031192e8
9150 91436.2310373303 9.831502705840206 277.7159443382141 0.5933181593399213 0.8597016832996085 594.5855101633224 1.6186326634673172 1.8440227075861897 -1.1214809905614213e-9 9522.996513302809 4.625523826031193e8
9200 91927.76683499322 9.829946791523701 279.1898165651937 0.5956932561747599 0.8643561699870559 598.9408150432319 1.6259292038880984 1.8531020360746875 -1.1669476939716463e-9 9522.996513302614 4.6255238260311687e8
9250 92419.22305715692 9.828326498443289 280.74041384365273 0.5980312114750688 0.8689723166622216 603.8104034973112 1.6332869027390788 1.8623377298975319 -1.2187928829605651e-9 9522.996513302813 4.625523826031342e8
9300 92910.5972942696 9.826672809689677 282.3654441007943 0.6003453860415983 0.873545531483175 608.616579094547 1.6407155579449964 1.8717843925893183 -1.2738096432199753e-9 9522.996513302478 4.625523826031268e8
9350 93401.88855162731 9.825011159739372 284.06062601019346 0.6026502482282257 0.8780722553917921 613.264456242634 1.6482161587501958 1.8814800945099555 -1.3379290242387507e-9 9522.996513302649 4.625523826031251e8
9400 93893.09693431295 9.823360081356043 285.8199857491505 0.6049609075294458 0.8825498530780176 617.67511974425 1.655782492745992 1.8914414740416736 -1.4088468472695578e-9 9522.996513302644 4.625523826031253e8
9450 94384.22328417297 9.821730636021282 287.63623789196026 0.6072925976725543 0.8869764730342271 621.7906976171453 1.6634034666913562 1.9016601785758818 -1.4890422232333498e-9 9522.996513302736 4.625523826031119e8
9500 94875.26880993722 9.820126706080831 289.50118282953196 0.6096601467706875 0.8913508975854483 625.5767844106922 1.6710658349365088 1.9121010674959198 -1.575859045762477e-9 9522.996513302884 4.6255238260313815e8
9550 95364.02888697963 9.818553280755957 291.3974135104151 0.6120664785507623 0.8956531077994523 629.0074632665292 1.6787223309686325 1.9226546867898846 -1.6691805670139997e-9 9522.996513302573 4.6255238260313094e8
9600 95854.91663707685 9.816990341036165 293.33296716672976 0.6145458217373815 0.899921618157029 633.8198444594054 1.6864323694826517 1.9333314396808696 -1.7689785226744433e-9 9522.996513302765 4.6255238260310984e8
9650 96345.72654566255 9.815438409080398 295.29000643444664 0.617098244594758 0.904136919704003 640.0013877211168 1.694156269607416 1.9439805005524509 -1.8762991265645074e-9 9522.996513302693 4.625523826031113e8
9700 96836.45904365019 9.813893525763735 297.25889982431755 0.6197324957225412 0.9082994129137989 646.1817430834217 1.7018941834439258 1.9544876340602673 -1.985873008591625e-9 9522.996513302829 4.6255238260312337e8
9750 97327.11450599656 9.812357822904474 299.2296594646993 0.6224550253990949 0.912409953166412 652.265848044799 1.709651438450803 1.964737205383288 -2.1033684190556575e-9 9522.996513302855 4.62552382603115e8
9800 97817.69363016011 9.810842256077066 301.1918624040365 0.6252698088096406 0.9164699848077795 658.1704139057438 1.7174375414224934 1.974622244313783 -2.221369668187966e-9 9522.996513302665 4.6255238260311383e8
9850 98308.19792036807 9.809368040394517 303.1346505366996 0.6281782258195804 0.9204817027775052 663.8259378951134 1.7252645256899932 1.9840539958500756 -2.3428615163459487e-9 9522.996513302654 4.625523826031121e8
9900 98798.63020123349 9.807966378680222 305.0468578980487 0.631178998202537 0.9244482110569369 669.2833637639396 1.7331449227560574 1.992969717504025 -2.464764627610241e-9 9522.996513302676 4.62552382603111e8
9950 99288.99507160582 9.806676394319986 306.9172791433709 0.6342681934245777 0.9283736455286976 674.7340571208842 1.7410897097797866 2.001337773339188 -2.590982493971427e-9 9522.996513302713 4.625523826031229e8
10000 99779.29921434227 9.805541537784563 308.7350562485282 0.6374393097296971 0.932263233674136 679.8981207575216 1.7491065906396799 2.009159582052508 -2.7199625666481987e-9 9522.996513302738 4.625523826031134e8
10050 100269.55149876517 9.804605013507214 310.49013254501773 0.6406834573960927 0.936123273905083 684.6420856196582 1.7571988864930874 2.01646854851924 -2.8515270506699334e-9 9522.996513302693 4.6255238260309666e8
10100 100759.76284365219 9.803904891915593 312.17371075229426 0.6439896448383142 0.9399610305198692 688.9473069224277 1.765365154270109 2.0233265653825243 -2.9871277912078037e-9 9522.996513302905 4.6255238260311794e8
10150 101249.94584126044 9.80346952516587 313.77865541484897 0.6473451673674228 0.9437845527635275 692.8087120898963 1.7735994714428085 2.0298188900089613 -3.125043368050022e-9 9522.996513302876 4.6255238260310185e8
10200 101740.11417027177 9.803313736408771 315.29979569395573 0.6507360841174034 0.9476024352340283 696.2339149446434 1.7818921795464848 2.03604817090096 -3.265673325869049e-9 9522.996513302618 4.6255238260312384e8
10250 102230.2818446045 9.803436079956631 316.73410505750763 0.6541477581738656 0.9514235403900059 699.2420806786049 1.790230805420324 2.0421281924091987 -3.406623690777581e-9 9522.996513302656 4.6255238260310537e8
10300 102720.46235607412 9.803817327380425 318.08075408843314 0.6575654282599114 0.9552567025824488 701.8624719305753 1.798600891254996 2.0481776421390263 -3.544564125879985e-9 9522.996513302714 4.6255238260309964e8
10350 103210.66777421627 9.804420249945807 319.3410481161999 0.6609747775942658 0.9591104286899711 704.1325568653629 1.806986535706338 2.0543139875801706 -3.6775201668168974e-9 9522.996513302865 4.6255238260309535e8
10400 103699.61036044754 9.805188535728165 320.51526206433465 0.6643535393050027 0.9629822869172315 706.0907822575773 1.8153483638121386 2.060630330696385 -3.801893717182811e-9 9522.99651330255 4.625523826031026e8
