#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
218550 924912.5947228512 4.3256576807826725 137.97343599240253 1.7411026157111165 1.5280067575106009 893.5272321864522 14.797572180069366 14.789967771275661 -0.0025647592523713077 11087.12539536415 6.050046391286391e8
218600 925128.8705378057 4.325383259268016 137.98638221936727 1.7412474802286744 1.5280075335505112 893.334296216095 14.802348685851124 14.794778638487482 -0.0025526531691886945 11087.12539536392 6.0500463857526e8
218650 925345.1330915306 4.325127316635251 138.00056032949303 1.7413966651496156 1.5280094092382688 893.1620455187895 14.80690000929048 14.799369560942 -0.0025402295267197704 11087.125395364257 6.050046380245361e8
218700 925561.3833790849 4.324892668923956 138.01596999898632 1.7415503661495595 1.5280119482339245 893.0121734802651 14.811228809267938 14.803743294047926 -0.0025278633512730722 11087.125395364095 6.050046374765613e8
218750 925777.6225400069 4.324682264563209 138.03263995893724 1.7417085434240827 1.5280148265429612 892.8861225127275 14.815336549185332 14.807901438233092 -0.0025159474636484574 11087.125395364339 6.050046369312509e8
218800 925993.8518628295 4.324499096876174 138.050631269937 1.7418709410952704 1.5280178327030087 892.7851696504822 14.819223497068378 14.811844384162772 -0.0025048502303479606 11087.125395363988 6.050046363884376e8
218850 926210.0727844498 4.324346086757628 138.0700343839761 1.7420371262030425 1.5280208609373842 892.7105052708794 14.822889003107829 14.8155715267107 -0.0024948449254285927 11087.125395364314 6.050046358479378e8
218900 926426.286883035 4.324225945000132 138.0909608662072 1.7422065410129854 1.5280238987967216 892.6632672759188 14.826331892881697 14.819081617850662 -0.002486056230350848 11087.125395364283 6.0500463530948e8
218950 926642.4958641165 4.324141042742091 138.11353181106227 1.7423785608824633 1.5280270117413 892.6445076061063 14.829550621292766 14.822372895077882 -0.0024784548803957382 11087.125395364348 6.050046347728157e8
219000 926858.7015409477 4.324093313852498 138.137865634962 1.742552549859666 1.5280303271025382 892.6550932580976 14.83254322527798 14.825443041500984 -0.00247188489402765 11087.125395363986 6.05004634237687e8
219050 927074.9058111708 4.324084206272963 138.16406773660717 1.7427279075201905 1.5280340189679362 892.695584663008 14.835307336540914 14.828289242231268 -0.0024660776967215183 11087.12539536435 6.050046337038894e8
219100 927291.1106324374 4.324114686563308 138.1922234653305 1.7429041031253163 1.5280382944625555 892.7661363814568 14.837840445755626 14.830908519789403 -0.0024606420109976545 11087.125395364012 6.05004633171318e8
219150 927507.3165789808 4.324126579280156 138.2223942517235 1.7430806951954778 1.5280433812046934 892.8664365290515 14.840140443930538 14.833298365241262 -0.002455074654648065 11087.125395364426 6.050046326398966e8
219200 927723.523989492 4.324175628251562 138.25461652157975 1.7432573417859567 1.5280495153608615 892.9964705260245 14.842206414995497 14.835457599186158 -0.002448856288894957 11087.125395364077 6.050046321097584e8
219250 927939.7348054764 4.324248112750568 138.28890215334036 1.7434338034050476 1.528056929399223 893.1560477887342 14.844039350144707 14.83738711064218 -0.00244162800303018 11087.12539536416 6.050046315810351e8
219300 928155.9478433304 4.324278986809548 138.32523846463044 1.743609935930615 1.5280658386996706 893.3412224020794 14.84564224345336 14.839089885276513 -0.0024333542678797795 11087.125395364576 6.050046310540141e8
219350 928372.1626126877 4.324304684663643 138.36358957116767 1.7437856877762445 1.5280764281061114 893.5494997647238 14.847197964905432 14.840570259856673 -0.0024243563348229627 11087.125395364686 6.050046305288521e8
219400 928588.3787901375 4.324347378809933 138.40389689385324 1.7439610908636227 1.5280888402029948 893.7778360846223 14.853907615581551 14.841958946275025 -0.0024151958979268546 11087.125395363943 6.050046300056708e8
219450 928804.5980007013 4.324425443828836 138.44607961705998 1.7441362500965036 1.5281031682015631 894.0227689140484 14.860480024022454 14.848607787627417 -0.002406499684188376 11087.125395363753 6.050046294844098e8
219500 929020.8220326505 4.324539613229766 138.49003399851347 1.7443113264549186 1.528119454680699 894.2805969914698 14.866910339693618 14.85512452717239 -0.002398851044418881 11087.12539536424 6.050046289649018e8
219550 929237.0458217339 4.324392089225372 138.53563138584084 1.7444865140095926 1.5281376952123584 894.5475454162988 14.873188723755966 14.861497278761776 -0.0023927851592712448 11087.125395364214 6.050046284469115e8
219600 929453.2604437737 4.324197993740035 138.58271889266842 1.7446620264892712 1.5281578457121772 894.8198922180218 14.879300804722847 14.86770922025209 -0.0023888056683121907 11087.125395364383 6.050046279300185e8
219650 929669.4662209732 4.324044197704094 138.63112410788884 1.7448380973565294 1.5281798316529251 895.0940713673772 14.885229676140892 14.873740978455103 -0.0023873212533137306 11087.125395364019 6.05004627413769e8
219700 929885.6655420212 4.323938840552297 138.6806575530182 1.7450149711828884 1.5282035548650574 895.3667725719588 14.890958128059507 14.879573240202214 -0.002388500098157064 11087.125395363757 6.05004626897532e8
219750 930101.8608292544 4.323881764384674 138.73111796524907 1.7451929064190308 1.5282288996945834 895.6351035583502 14.896471156775464 14.885189540666381 -0.0023921569890344298 11087.125395364435 6.050046263808166e8
219800 930318.0540801623 4.323773752612582 138.7822991535186 1.7453721836480793 1.5282557386095619 895.8967675045187 14.90175814852754 14.890578473359362 -0.0023977861995838666 11087.125395364044 6.050046258630565e8
219850 930534.2258773197 4.3231251996697315 138.83399210537345 1.7455530965111299 1.5282839344682666 896.1501470227831 14.906813574802573 14.895734385068991 -0.002404743901084097 11087.125395364312 6.050046253440026e8
219900 930750.3674040848 4.3225611761845615 138.88599864128904 1.7457359825927221 1.5283133490210297 896.3942965461811 14.911637935852596 14.900658107129205 -0.002412437885509346 11087.12539536437 6.050046248234023e8
219950 930966.4828582245 4.322080210714526 138.9381360986569 1.745921224196904 1.5283438482624578 896.6286830235913 14.916236974072095 14.905355934366753 -0.002420388764667613 11087.125395364323 6.050046243011842e8
220000 931182.5763093956 4.321678689065254 138.9902357040354 1.746109229073936 1.5283753062521537 896.8527593497874 14.920619890610036 14.909837638747161 -0.0024281537068612945 11087.125395363882 6.050046237772943e8
220050 931398.6515934513 4.3213509531133765 139.04214220624377 1.7463004159040831 1.5284076119924779 897.0655803081227 14.924797412931728 14.914114407404286 -0.0024352516986977774 11087.125395364043 6.050046232518601e8
220100 931614.7122187944 4.3210896855917476 139.09371281638875 1.7464951958264898 1.5284406775646495 897.2656185253636 14.928779633305908 14.918196604400054 -0.00244122157861168 11087.125395364008 6.050046227250259e8
220150 931830.7612995143 4.320886583560375 139.1448164733244 1.746693953090417 1.5284744459885895 897.4508623468537 14.932573859698904 14.922091585913794 -0.002445809968502119 11087.125395364359 6.05004622197074e8
220200 932046.801527593 4.320733217044791 139.19533386884282 1.7468970285968708 1.5285088963612192 897.6191398782703 14.936182733491572 14.9258018069053 -0.002449137381916886 11087.125395363859 6.050046216683177e8
220250 932262.8351885957 4.3206218714525795 139.24515793173708 1.7471047099643713 1.5285440437940152 897.7684837816796 14.939602981216984 14.929323606218546 -0.0024516852573853998 11087.12539536414 6.050046211389259e8
220300 932478.8642140892 4.320546143907605 139.29419402844218 1.7473172302534954 1.5285799330790104 897.8973475469556 14.94282507337493 14.932646941682707 -0.0024540880773843924 11087.125395364097 6.050046206090482e8
220350 932694.8902540047 4.320501136953444 139.34235926809419 1.7475347750062564 1.5286166269118402 898.0046154280153 14.945833983587569 14.935756255624687 -0.002456867799026251 11087.125395364068 6.050046200785941e8
220400 932910.9147475499 4.320483222343081 139.38958086426993 1.7477574946848322 1.5286541910853895 898.0894871278615 14.948611086241137 14.938632451496778 -0.0024602831347443985 11087.12539536459 6.050046195474774e8
220450 933124.3199697472 4.319969747183357 139.43524009389145 1.7479827213989843 1.528692207651399 898.1507569597652 14.951107857688175 14.941225435006679 -0.0024643032961321194 11087.12539536402 6.050046190220349e8
220500 933340.3042179265 4.319421856429471 139.48039147997062 1.7482160547846886 1.528731633989039 898.1895274591388 14.95336797841631 14.943580832902978 -0.002468931637162095 11087.125395364183 6.05004618489295e8
220550 933556.262715241 4.3189384077769155 139.52441926851108 1.7484548840797611 1.5287720163400484 898.2048203007616 14.955346830285437 14.945652321687623 -0.0024739952721856743 11087.125395364497 6.050046179555818e8
220600 933772.1986617962 4.318518170261808 139.56727852355655 1.7486993068081116 1.5288133356058882 898.1970019942728 14.957038166731634 14.94743299376572 -0.002479326824821677 11087.125395364501 6.050046174207832e8
220650 933988.1151405369 4.3181577772073085 139.60893241079808 1.7489493976457235 1.528855558521505 898.167007378388 14.958442154626367 14.948922196973697 -0.002484675956146 11087.12539536428 6.050046168848726e8
220700 934204.0150194879 4.317852111269087 139.64935362776717 1.7492051944751357 1.5288986525613981 898.1163514233194 14.959563704809751 14.950124008055962 -0.0024897143955358372 11087.125395363979 6.050046163478702e8
220750 934419.9008765576 4.317594792898711 139.68852500603512 1.7494666870521238 1.5289426011100968 898.0470284647345 14.960409419303902 14.951044349227566 -0.0024941279127842155 11087.125395364195 6.050046158098927e8
220800 934635.7749488795 4.3173786660731235 139.72643897811983 1.74973381420793 1.52898741365445 897.9613276302389 14.960983964721002 14.951687488717145 -0.0024977498014490712 11087.125395364457 6.050046152710638e8
220850 934851.639106493 4.317196296742266 139.76309612078532 1.7500064732767378 1.5290331274106543 897.8616320645197 14.963999682531586 14.95205299034941 -0.002500651090957978 11087.125395364174 6.050046147315712e8
220900 935067.4948528241 4.317040553830888 139.79850328256788 1.7502845406964016 1.5290798007814275 897.7502716303497 14.970084354938706 14.955722831388146 -0.002503147643072089 11087.125395363788 6.050046141915102e8
220950 935283.3433564395 4.316905264300999 139.8326718086728 1.7505678974709022 1.529127503293356 897.6294390151998 14.97601216317761 14.96163589008031 -0.002505735586806438 11087.12539536413 6.050046136509378e8
221000 935499.1855147079 4.316785806292869 139.86561619891702 1.7508564497620218 1.529176309399695 897.5011471744729 14.981765843967075 14.967376246680397 -0.0025089965850623583 11087.125395364177 6.050046131097679e8
221050 935715.022041874 4.316679475379911 139.89735335934262 1.7511501354409724 1.5292263022754553 897.3671797401676 14.987329074734802 14.972927803275066 -0.0025134954079288705 11087.125395364208 6.050046125677749e8
221100 935930.8535683738 4.3165855814378995 139.92790255437689 1.7514489121209902 1.5292775888966896 897.2290044472957 14.992689706630495 14.97827838572998 -0.0025196649286757834 11087.125395364139 6.050046120246509e8
221150 936146.6807403062 4.316505386986189 139.95728615881808 1.751752729234068 1.5293303215055383 897.0876585145415 14.997841348417591 14.983421319872432 -0.002527689726166576 11087.125395364044 6.050046114800136e8
221200 936362.5043149081 4.316442025650678 139.98553118250848 1.7520614929438243 1.5293847166011914 896.9436629126922 15.002782955016007 14.988355082986077 -0.0025374219722903084 11087.125395364279 6.050046109334428e8
221250 936578.325251823 4.316400396679962 140.0126713041572 1.752375035424538 1.5294410628806785 896.7970334370948 15.007516912415735 14.993081520291819 -0.0025483832190232427 11087.125395364708 6.05004610384659e8
221300 936794.1447945348 4.316386839611645 140.03874900974714 1.7526930982889257 1.5294997137198316 896.6474268048187 15.012046540517712 14.997603505872208 -0.0025598746150360947 11087.125395363972 6.050046098334292e8
221350 937009.9645248797 4.31640836395376 140.0638175106225 1.7530153346038935 1.52956106535776 896.4943949435183 15.016374037440633 15.001923031516895 -0.002571156211199925 11087.125395363882 6.050046092797207e8
221400 937225.7863663835 4.316471401500359 140.0879422952818 1.7533413273563923 1.5296255263574143 896.3376460301006 15.020499455769835 15.006040255710426 -0.002581621354312322 11087.125395364279 6.050046087236645e8
221450 937441.6125181929 4.316580349260604 140.11120223959705 1.7536706172216567 1.529693485220352 896.1771986944677 15.024420729648433 15.009953502600101 -0.002590891422485225 11087.125395364137 6.050046081654643e8
221500 937657.4453204728 4.31673635796806 140.1336900839526 1.754002730632986 1.5297652819479255 896.0133776403254 15.028134178657654 15.013659649958065 -0.002598817311684256 11087.125395364066 6.050046076053703e8
221550 937873.2870741066 4.3169367480372625 140.15551189967732 1.7543372011612846 1.5298411867320219 895.8466928477465 15.031634989740706 15.017154450255157 -0.002605423025795101 11087.125395364332 6.050046070437226e8
221600 938089.1398501665 4.317175159129952 140.17678513402782 1.754673582321864 1.5299213863734868 895.6777243257548 15.03491751823908 15.020432691988844 -0.002610852907442213 11087.125395364277 6.050046064807172e8
221650 938305.0053216611 4.317442227684281 140.1976350557885 1.755011455985292 1.5300059774940689 895.5071328671147 15.038763883117786 15.023488274473767 -0.002615349984507929 11087.125395364259 6.050046059166303e8
221700 938520.88463518 4.3177264432874045 140.21818981564394 1.7553504444786587 1.5300949654497098 895.3358352447867 15.045659637807368 15.026314339688069 -0.0026192551827513345 11087.125395364055 6.050046053516066e8
221750 938736.7783234535 4.318014898587039 140.23857467555428 1.7556902335231601 1.5301882686584762 895.1652573143037 15.05248317086708 15.028903389277678 -0.002622986755955613 11087.125395364103 6.050046047857265e8
221800 938952.6862508158 4.318293870989616 140.25890612163354 1.7560306065041051 1.5302857289074159 894.9974859004124 15.059230603607226 15.031247233397277 -0.002626968910156227 11087.125395364681 6.050046042189611e8
