#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 60297.606483370524 8.679714743858465 185.9799669431638 0.3955995770985883 0.5797732570312882 400.71336004002296 1.055539601763998 1.2431195121600815 2.1550768235989533e-11 9522.99651330244 4.6255238260314506e8
6900 60723.013565803056 8.678822451337279 187.04571601240312 0.3986398764592135 0.5835871942359302 402.5588279194144 1.0637540817945785 1.2509122189430115 2.1262686615537518e-11 9522.996513302705 4.6255238260313106e8
6950 61156.93427822744 8.678039459008707 188.17801304493668 0.4017899707931269 0.5874316561952244 407.3425939588269 1.0723851997589515 1.2586911542201238 2.1237581252413862e-11 9522.996513302533 4.625523826031347e8
7000 61590.81818556916 8.67734141508957 189.35689703365523 0.4049819996554274 0.5912359341120491 412.1303644471518 1.0812492139026997 1.2662067277207991 2.0567974579970025e-11 9522.996513302474 4.62552382603128e8
7050 62024.668475749684 8.676687458332154 190.58205535916505 0.40820765803050874 0.5950071977592643 416.8590689261582 1.0903146334234914 1.2735112456858517 1.9516293571708737e-11 9522.996513302447 4.625523826031328e8
7100 62458.48641790101 8.676041899277493 191.85209607318885 0.4114576666670868 0.598753030317496 421.53132778197323 1.0995416170455825 1.2806607886765364 1.880719266680319e-11 9522.996513302742 4.625523826031294e8
7150 62892.27166132461 8.675375685028955 193.16487636539554 0.41472188421854556 0.6024811599986555 425.9367260581821 1.108884293252518 1.2877129821582471 1.8402109986932953e-11 9522.996513302563 4.625523826031546e8
7200 63326.02258924678 8.674667142559526 194.51783206080535 0.41798945808292765 0.606199205517398 429.99511328882363 1.1182932678336417 1.294971094034835 1.8317743939877367e-11 9522.99651330282 4.6255238260314494e8
7250 63759.73669184924 8.673902027327534 195.90825378418813 0.42124902402991876 0.6099144517569539 433.69422519862746 1.1277181987465168 1.3028261351962576 1.760529549218848e-11 9522.996513302525 4.625523826031548e8
7300 64193.410925172895 8.673072934423265 197.33346869036146 0.4244889584885654 0.6136336694357157 437.0381490065647 1.1371103143231676 1.310840439329432 1.755664460487425e-11 9522.996513302753 4.6255238260314107e8
7350 64627.04202615004 8.672178161142996 198.7909074873858 0.4276976794260772 0.6173629878381557 439.879477896593 1.1464247476444622 1.3190175579769619 1.7315107284133876e-11 9522.9965133025 4.6255238260314715e8
7400 65060.62675933332 8.67122014423497 200.27806033408137 0.4308639836679004 0.6211078233902774 442.2058794948134 1.155622562989124 1.327411469327249 1.733480288958201e-11 9522.996513302549 4.6255238260314006e8
7450 65494.16207792656 8.67020362881391 201.79234710825085 0.433977401895921 0.6248728600858559 444.0301386947194 1.1646723638417749 1.3359984401465652 1.724414540765781e-11 9522.996513302876 4.62552382603147e8
7500 65927.64519030035 8.66913375272645 203.33094323375138 0.43702854865604424 0.6286620717178711 445.4180883909339 1.1735513967523705 1.344749615237817 1.770086842495432e-11 9522.996513302549 4.625523826031378e8
7550 66361.07353276094 8.668014242943201 204.89060896113054 0.4400094441288908 0.6324787716068484 446.48939348420936 1.1822460983487175 1.3536604575433429 1.7150738231093997e-11 9522.996513302554 4.6255238260311884e8
7600 66794.44465909405 8.666845914138555 206.46756690705544 0.4429137870772756 0.6363256737221807 447.2605604605833 1.1907520687614097 1.362725349633356 1.7109197267636098e-11 9522.996513302644 4.625523826031376e8
7650 67227.75606629948 8.66562563223323 208.05746092530885 0.445737163574582 0.640204949904173 447.8306961884009 1.1990734890389518 1.3719373507402952 1.6444054892941553e-11 9522.99651330253 4.6255238260313296e8
7700 67661.00498296274 8.664345859447137 209.6554117995921 0.4484771827095635 0.6441182709225667 448.3181719816621 1.2072220301075178 1.3812877784701023 1.6242325296534512e-11 9522.99651330253 4.6255238260312915e8
7750 68094.1881510576 8.662994837802394 211.25616567801836 0.4511335371690818 0.6480668235670897 452.96816689948173 1.2152153259389373 1.390765740754588 1.5540983315451583e-11 9522.996513302689 4.6255238260315084e8
7800 68527.30163315892 8.6615574025613 212.8543137805011 0.4537079922351751 0.6520513008892035 457.59880504134526 1.2230751047143291 1.4003577205702098 1.4924365324528802e-11 9522.9965133024 4.6255238260314834e8
7850 68960.34067497979 8.660016353731205 214.44455029177243 0.45620431046010335 0.6560718671855715 462.14891480254664 1.230825089893407 1.4100472774076533 1.4303467481551426e-11 9522.996513302665 4.625523826031429e8
7900 69388.4253872058 8.658373707174686 216.00426003013908 0.4586012089179206 0.660082237866921 466.5115097390317 1.2384029112130237 1.4197045614920938 1.3725443331359844e-11 9522.996513302565 4.6255238260313874e8
7950 69821.29884249551 8.656576582768038 217.5646484679727 0.4609605163148277 0.6641726890286789 470.7339090657788 1.2460021228003395 1.4295271201809512 1.226129818096887e-11 9522.996513302349 4.625523826031369e8
8000 70254.07870102588 8.65463129273624 219.10427696617253 0.4632633144704066 0.6682959615618441 474.8942572781016 1.2535528579139532 1.4393797958025432 1.149235024193024e-11 9522.996513302594 4.625523826031265e8
8050 70686.75737988598 8.652532110778742 220.62042661324645 0.46551959613163235 0.6724494651230244 478.8476717604717 1.261066042023599 1.4492342209374367 1.0310096743194092e-11 9522.996513302642 4.625523826031257e8
8100 71119.32719828306 8.65028093580818 222.11131083310994 0.4677402926428992 0.676629746647386 482.5048845408255 1.2685455457597268 1.4590596074500297 8.296920295640875e-12 9522.996513302662 4.625523826031401e8
8150 71551.78079069048 8.647888444117255 223.57608097734555 0.4699369690734786 0.6808324432996747 485.8492781759087 1.275987735957007 1.4688232883828167 6.968712639294703e-12 9522.996513302713 4.625523826031412e8
8200 71984.11156105771 8.645374571523353 225.01479568144427 0.4721215050357856 0.6850522600861304 488.87699187205544 1.2833818113845865 1.4784915004032881 4.352647320081566e-12 9522.996513302287 4.625523826031253e8
8250 72416.31414176013 8.642768224550334 226.42836417402296 0.4743057726939259 0.6892829811124896 491.596804542065 1.290710987368267 1.4880304491061165 2.0769663748489233e-12 9522.996513302567 4.625523826031294e8
8300 72848.38481757072 8.640106187031757 227.81846870132668 0.4765013254480042 0.6935175239154086 494.02964428203086 1.2979545050328944 1.4974076502725338 -2.2910696420042445e-12 9522.996513302674 4.625523826031511e8
8350 73280.32187526973 8.637431269086377 229.18746630942914 0.4787191109887418 0.6977480454397518 496.2078138585639 1.3050903273592307 1.506593464082611 -5.9598595863123655e-12 9522.996513302518 4.6255238260314107e8
8400 73712.12584402504 8.634789830347236 230.53826752054118 0.4809692204234792 0.7019661054344899 498.1739280854126 1.3120982645228514 1.5157078200021927 -1.0133504992065867e-11 9522.996513302476 4.625523826031386e8
8450 74143.79960028798 8.632228885741686 231.87418984437372 0.48326068130175115 0.7061628882078768 499.9794736820422 1.3189631744927248 1.52469237714591 -1.5458343717190905e-11 9522.996513302349 4.6255238260311335e8
8500 74575.34832285659 8.629793056094075 233.19878716909002 0.4856012975567753 0.7103294774447043 501.6828608144042 1.3256778419527453 1.5334550985476314 -2.0397093884961063e-11 9522.996513302358 4.625523826031303e8
8550 75006.77929756198 8.62752164690414 234.51566055867434 0.4879975348262479 0.7144571723413367 503.3468567796699 1.3322451675717712 1.5419881150793686 -2.6637525241382697e-11 9522.996513302554 4.6255238260313296e8
8600 75438.10158496213 8.625446123576902 235.82826023033277 0.4904544463723616 0.7185378280077686 507.0162072389667 1.338679397508742 1.550289572302249 -3.364233483941717e-11 9522.996513302627 4.625523826031621e8
8650 75869.32557676052 8.623588204431455 237.13969117102965 0.4929756334760192 0.7225641999381905 511.0087580345571 1.3450062655522177 1.5583635115475265 -4.1319907581177865e-11 9522.996513302449 4.625523826031329e8
8700 76300.46247603006 8.621958723203509 238.4525353000548 0.49556323474083536 0.7265302717270987 514.7015558380408 1.3512620720299426 1.5662195214569472 -4.7919686428911676e-11 9522.99651330255 4.625523826031418e8
8750 76731.5237418569 8.62055733119677 239.76870137080383 0.49821794068211955 0.7304315467994335 518.087708970681 1.357491850982345 1.5738723190324397 -5.459265582830884e-11 9522.996513302814 4.625523826031254e8
8800 77162.52054038671 8.619373025773998 241.0893106139449 0.500939032432602 0.7342652879855684 521.1769010605512 1.3637468589442607 1.5813413853858314 -6.092495060078496e-11 9522.996513302613 4.6255238260312647e8
8850 77593.4632416078 8.61838541631043 242.41462244521136 0.5037244454492577 0.7380306924743487 523.994928146034 1.3700816492444665 1.588650701073833 -6.596191349058626e-11 9522.996513302467 4.6255238260313314e8
8900 78018.53404130525 8.617576670604484 243.7260021804486 0.5065319783393841 0.7416794149700733 526.5488598518059 1.376462362583218 1.595732202487127 -7.155478410904064e-11 9522.996513302514 4.625523826031344e8
8950 78449.39491824381 8.616891824323014 245.0579040321475 0.509434207914085 0.7453147359846695 528.9617748426936 1.38311531223879 1.6028119301034596 -7.476807112293462e-11 9522.99651330246 4.625523826031413e8
9000 78880.22425808565 8.616307097842336 246.39001952157665 0.5123876159957887 0.7488914522079896 531.3293585786669 1.3900003765068587 1.6098277084849038 -7.672359661347265e-11 9522.996513302694 4.6255238260314286e8
9050 79311.02613961355 8.615786294246536 247.71922766030715 0.5153859463839727 0.7524166908908716 533.6744841916261 1.3971556599655441 1.616817915631089 -7.83904533331755e-11 9522.996513302485 4.625523826031312e8
9100 79741.80287832722 8.615295435000169 249.04175499313052 0.5184223092955008 0.7558992233304495 536.0435526529454 1.4046088476276806 1.6238222870745482 -7.963813276499903e-11 9522.996513302282 4.625523826031291e8
9150 80172.55519682587 8.614805054790992 250.35331853846432 0.5214893793228073 0.7593491734394479 538.5013464896074 1.4123754192058955 1.6308801829748787 -7.971536248219163e-11 9522.99651330276 4.625523826031349e8
9200 80603.28250337143 8.614292223944425 251.6492965833235 0.5245795924504532 0.7627776618724177 541.1027760776997 1.4204573502277797 1.6380285109667745 -8.06978407954512e-11 9522.996513302642 4.625523826031436e8
9250 81033.98326249022 8.613742195685727 252.92492380744554 0.5276853313247764 0.7661963991070547 543.8877977273205 1.4288424019117834 1.6452994938716246 -8.161586720653473e-11 9522.99651330248 4.6255238260313755e8
9300 81464.65543555106 8.613149542023972 254.17550594774573 0.530799088869264 0.7696172460725076 546.8774546055192 1.4375041305481053 1.6527185486395892 -8.387515529386615e-11 9522.996513302618 4.62552382603149e8
9350 81895.29696143199 8.612518603571045 255.39664759206607 0.5339136024183528 0.7730517662472619 550.0716152108544 1.4464027487248807 1.6603025798786484 -8.741267322409084e-11 9522.996513302616 4.6255238260312545e8
9400 82325.90623812107 8.611863064480827 256.5844848044828 0.537021953513369 0.7765107972469387 553.4487452049088 1.4554869214640616 1.668058963334953 -9.14330938688371e-11 9522.996513302513 4.625523826031294e8
9450 82756.48255739441 8.611204502852813 257.7359122459914 0.5401176319711645 0.7800040709232825 556.9677255787537 1.4646964718432331 1.6759853872546895 -9.755565344814976e-11 9522.99651330257 4.625523826031542e8
9500 83187.02643963079 8.610569871777948 258.84879245572546 0.5431945663608119 0.783539907300627 560.5714144470949 1.473965821633321 1.6841466139229362 -1.0409426247861031e-10 9522.996513302316 4.6255238260312426e8
9550 83617.53981752053 8.60998802846669 259.922133365822 0.5462471261845635 0.7871249990434874 564.1914251857525 1.483227847444732 1.6926964956747084 -1.1203574476289355e-10 9522.996513302653 4.6255238260314876e8
9600 84048.0260282757 8.609485628420776 260.9562195398794 0.5492701034746672 0.7907642913731189 567.7535040109542 1.4924177455947853 1.7013812561095552 -1.2011411117898585e-10 9522.996513302513 4.625523826031242e8
9650 84478.48959518888 8.60908291160047 261.95268382640296 0.5522586828924521 0.7944609507768609 571.1829312674618 1.5014765034907165 1.7101726560325285 -1.2742139994542006e-10 9522.996513302305 4.6255238260315555e8
9700 84908.93581035286 8.60879007513667 262.91450979017014 0.5552084095764022 0.7982164077655194 574.4095028788779 1.5103536677108735 1.7190382734428338 -1.3372769035027347e-10 9522.996513302398 4.625523826031292e8
9750 85339.37016667832 8.608604958810888 263.84596159903714 0.5581151629496983 0.8020304558754954 577.3718179734024 1.519009241105105 1.7279430676766705 -1.389652697346833e-10 9522.996513302467 4.625523826031233e8
9800 85769.79771975933 8.608512576533148 264.7524462700937 0.5609751427196034 0.8059013903721637 580.0207586204142 1.5274146843898329 1.7368507647315325 -1.4207224065053824e-10 9522.99651330282 4.625523826031403e8
9850 86200.22247708746 8.60848661966904 265.64032161356175 0.5637848708773051 0.8098261735781561 582.3221666304671 1.5355531065773451 1.7457251659250537 -1.424390223413398e-10 9522.996513302607 4.6255238260313606e8
9900 86623.82074190366 8.608492436699429 266.50282283775476 0.5664979294632021 0.8137372239748875 584.2309390952832 1.5432961653513044 1.7543925620882967 -1.4118236788850388e-10 9522.996513302218 4.6255238260314286e8
9950 87054.24546220172 8.608492087291479 267.37521277058926 0.5691990346267106 0.817755520493987 585.8215571054188 1.5508977680337583 1.763100929400365 -1.3858874392081675e-10 9522.996513302514 4.6255238260314363e8
10000 87484.6691802762 8.608447014877758 268.25133825401554 0.571841703619384 0.8218125228650639 587.1044354003934 1.5582442217691403 1.7716828358411993 -1.3404564714782404e-10 9522.996513302358 4.625523826031406e8
10050 87915.08874733886 8.608322291421876 269.1390636316562 0.5744241062655238 0.8259017666263186 588.0705294646086 1.565356180663258 1.7801176185983578 -1.2958429536959405e-10 9522.996513302644 4.625523826031157e8
10100 88345.49942398127 8.608089466953155 270.0461144054185 0.5769449982563983 0.8300164105023166 588.7747164799348 1.5722600969600296 1.78839277346791 -1.254118436409771e-10 9522.996513302478 4.6255238260313225e8
10150 88775.89525232314 8.607728284796778 270.9799164253109 0.5794038181434374 0.8341494181260579 589.2883862891777 1.578986590026651 1.7965053254628869 -1.215828559700625e-10 9522.99651330241 4.6255238260315925e8
10200 89206.26948702976 8.607227359185977 271.94745179760764 0.5818007930756599 0.8382937272140252 589.7674155882087 1.5855688412193412 1.8044626788307474 -1.1866108924667488e-10 9522.996513302456 4.625523826031283e8
10250 89636.61503677088 8.606583963915813 272.95512259677594 0.5841370469922929 0.8424424037761205 590.3260514672747 1.5920410459152057 1.812282791997254 -1.1819016314809646e-10 9522.996513302802 4.625523826031331e8
10300 90066.9248767248 8.605803135189786 274.00861527253164 0.586414702601499 0.8465887795659965 590.9295589659996 1.5984369455571341 1.8199935949217847 -1.1893365553220278e-10 9522.996513302513 4.6255238260313034e8
10350 90497.19240336923 8.604896305269321 275.1127630723567 0.5886369667714545 0.8507265712650857 591.6741732517294 1.6047884631139593 1.827631644882832 -1.2182585369029374e-10 9522.996513302765 4.625523826031432e8
10400 90927.41171340136 8.603879671454504 276.27140971908335 0.5908081883923154 0.8548499798464946 592.6521464666694 1.6111244728797642 1.835240088530116 -1.272008514738383e-10 9522.996513302534 4.6255238260311943e8
