#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6800 53305.323386333344 7.749973758534982 169.89775805934772 0.3534235388686765 0.5104485343218504 374.33121869246133 0.9328010802024086 1.0866577486969016 -1.2872549448303386e-11 9522.996513301903 4.6255238260311687e8
6850 53692.77448009039 7.748081798537363 170.96516399636238 0.35553088806616334 0.5144314721274768 376.79072859191183 0.9405532100482722 1.0973252745623105 -1.1889896321446773e-11 9522.996513302034 4.6255238260310054e8
6900 54080.12703442891 7.746036403704707 171.99150634925573 0.3576342188280034 0.5184275769328224 379.0346420963306 0.9481012769757409 1.1079240041358882 -1.2092491632537352e-11 9522.996513301825 4.6255238260310656e8
6950 54467.37363625736 7.7438492730577595 172.9788292096572 0.35974057581535934 0.5224306863718055 381.0808245672015 0.9554366231068998 1.118395562493139 -1.2069041909578202e-11 9522.996513302087 4.6255238260310113e8
7000 54854.507696640656 7.741541392407534 173.92983647491494 0.36185686149506247 0.5264343426719891 382.94822837691754 0.9625585362661196 1.128685454568724 -1.2441314931751237e-11 9522.99651330217 4.625523826030975e8
7050 55241.52389439876 7.739142106956651 174.8477869981649 0.36398976388699555 0.5304319249818698 384.65608372771203 0.9694746797302692 1.138745140107758 -1.258952559143914e-11 9522.996513301654 4.6255238260308e8
7100 55628.41855621765 7.736687537728348 175.73640708279117 0.36614567819159866 0.5344167985934055 386.2539507265319 0.9762011572555407 1.1485337999477732 -1.3926365145886676e-11 9522.996513301921 4.6255238260310256e8
7150 56015.18994333065 7.734218463313976 176.5998272725414 0.3683306198488667 0.5383824755548258 387.80396478126204 0.9827621418799363 1.1580196577906652 -1.2720874002340013e-11 9522.996513301787 4.6255238260310197e8
7200 56401.83842215829 7.731777834567547 177.44254285862812 0.37055012962239275 0.5423227793366749 389.2502520475391 0.989189038320537 1.1671807788554074 -1.2038282366824542e-11 9522.996513301798 4.625523826031063e8
7250 56788.36650545609 7.729408117718113 178.26939018943952 0.3728091743319734 0.5462320052409783 390.60484261592137 0.9955191996308224 1.1760053341293841 -1.2502593510096449e-11 9522.996513301998 4.625523826031011e8
7300 57174.77876068929 7.72714867495361 179.08552527450178 0.37511204922875263 0.5501050683792463 391.9322479198945 1.0017942684431924 1.1844913792792877 -1.2855841629504791e-11 9522.996513301976 4.6255238260310364e8
7350 57561.081592908 7.725033393495551 179.8963886172908 0.377462289189595 0.5539376322457794 393.2253011354369 1.0080582523380053 1.1926462374532338 -1.253002490618447e-11 9522.996513301876 4.625523826031092e8
7400 57947.28291968677 7.723088760947309 180.7076414071731 0.3798625956288303 0.5577262128417488 394.44304608744096 1.0143554661557448 1.2004855901962732 -1.2295670247341696e-11 9522.996513302243 4.6255238260309184e8
7450 58333.391764773136 7.721332548657024 181.52506306365305 0.38231478435321986 0.5614682554645783 395.5921565769004 1.0207284802002303 1.2080323738108756 -1.2365375337933155e-11 9522.996513301938 4.6255238260311884e8
7500 58719.41780368787 7.7197732023688035 182.35440774495675 0.3848197569171914 0.5651621831842867 396.68078107108704 1.0272162043136475 1.2153155582709065 -1.2036524420210534e-11 9522.996513302183 4.6255238260308814e8
7550 59105.37089744559 7.71840995752261 183.20122627334501 0.38737749498692164 0.5688074173714351 397.7192158185662 1.0338522175313223 1.2223688619654163 -1.1696610084926782e-11 9522.996513301905 4.625523826031105e8
7600 59491.2606492455 7.717233611972927 184.07066818480925 0.389987074470635 0.5724043713473755 398.7204730568301 1.0406634256942398 1.2292294358140305 -1.1832138282830454e-11 9522.996513301865 4.625523826031224e8
7650 59877.09601377885 7.716227820666735 184.967284609055 0.39264669428528143 0.5759544184410946 399.7006714002273 1.0476690990381061 1.2359365390475492 -1.4027295520689325e-11 9522.996513301938 4.625523826030924e8
7700 60262.884980895426 7.71537073782271 185.89485522303252 0.3953537139474378 0.5794598357253687 400.679184999668 1.0548803118483074 1.242530227106946 -1.2583411666107997e-11 9522.996513302227 4.6255238260310346e8
7750 60642.01054502413 7.714648540173423 186.83945417175687 0.3980571062089652 0.582864572758867 401.72146692994465 1.0621706339615002 1.2494271126228262 -1.2759496169140786e-11 9522.996513301654 4.625523826031029e8
7800 61027.726320116 7.7140089678388755 187.83598816440642 0.4008472091453957 0.5862913706299446 405.97819303506185 1.069789528510341 1.256404522085688 -1.3206928373964732e-11 9522.996513301789 4.625523826030777e8
7850 61413.41197938298 7.713437995215192 188.86922653777617 0.4036722553455204 0.5896848152541267 410.2711159840601 1.0775984818920281 1.2631622704802972 -1.2460722699761565e-11 9522.996513302238 4.6255238260308284e8
7900 61799.07027216004 7.712909239821369 189.93926174202076 0.40652666741584725 0.5930497993807397 414.5215405430281 1.0855777662877046 1.2697358388578928 -1.1843548918860324e-11 9522.996513301801 4.625523826031268e8
7950 62184.70268649886 7.712398758002038 191.04543532290634 0.40940423574868806 0.59639154263471 418.7174150003575 1.0937018915297136 1.2761636126628781 -1.180486589896479e-11 9522.996513301488 4.625523826031161e8
8000 62570.30959505051 7.711885932351589 192.1865103703642 0.41229817291975895 0.5997154417877679 422.7512955952243 1.1019408248715372 1.2824856772896382 -1.342761547895097e-11 9522.99651330166 4.625523826030863e8
8050 62955.89043723554 7.711354041614651 193.36085938749738 0.4152011838797294 0.6030269235341051 426.56465692956226 1.1102613335969491 1.288742555496126 -1.2891481470711354e-11 9522.99651330186 4.6255238260310155e8
8100 63341.443921855906 7.710790516261632 194.56664214270927 0.4181055574637919 0.6063313071686556 430.1600088512496 1.1186283984081125 1.2952477021465112 -1.2958911448449422e-11 9522.996513301869 4.6255238260310215e8
8150 63726.96823475396 7.7101868940348215 195.80195076392457 0.42100328297896084 0.6096336841641076 433.50486024955353 1.1270066445938347 1.3022271231398603 -1.2514600884554996e-11 9522.996513301921 4.6255238260310763e8
8200 64112.461237102376 7.7095385001426635 197.06490550461294 0.4238861929428813 0.6129388204092425 436.4944873059303 1.1353617361951924 1.309332106281127 -1.3038120419606777e-11 9522.996513301989 4.625523826031017e8
8250 64497.92064142081 7.70884388788749 198.35369315355035 0.4267461298579713 0.6162510848945675 439.10338008964754 1.1436616771933938 1.316603807834229 -1.2474917749309957e-11 9522.996513302058 4.625523826030965e8
8300 64883.34415450981 7.7081040875198 199.66654950265905 0.42957513172051626 0.6195744061372309 441.3200638414037 1.1518779649444801 1.324020406018739 -1.2963636231620286e-11 9522.996513302025 4.625523826030877e8
8350 65268.729579187675 7.70732172304744 201.00169607187507 0.4323656282883462 0.6229122549617653 443.1482458591545 1.1599865460109848 1.3315692376600647 -1.2353162726251339e-11 9522.996513301874 4.62552382603113e8
8400 65654.07486997404 7.706500066821556 202.35724804770973 0.4351106383641943 0.6262676497748886 444.6072902136839 1.1679685335210146 1.3392484810664942 -1.2736054728439457e-11 9522.996513301829 4.6255238260308075e8
8450 66039.37814153246 7.705642107965698 203.73111415633252 0.43780395772894687 0.6296431785455747 445.76863874659466 1.1758106574263705 1.3470555631597212 -1.2891615228240357e-11 9522.996513301645 4.625523826031028e8
8500 66424.63763253299 7.7047497114320285 205.12090952581016 0.4404403279139191 0.6330410305784339 446.6948391127171 1.1835054329697914 1.3549872891725097 -1.3243176350234452e-11 9522.996513301709 4.625523826030989e8
8550 66809.85163131407 7.703822938732998 206.52389961521254 0.4430155775850766 0.6364630309672724 447.37172143188036 1.1910510466887163 1.3630397942821109 -1.195193316959082e-11 9522.99651330192 4.62552382603103e8
8600 67195.01837299435 7.702859589243191 207.93698762885757 0.44552673062737297 0.6399106712937501 447.8682133071561 1.1984509721459138 1.3712083622285096 -1.3237801624826884e-11 9522.996513301836 4.6255238260310715e8
8650 67580.13592019706 7.7018550033708655 209.35675051399775 0.4479720776815234 0.643385131518073 448.2609795254175 1.205713338756019 1.3794871674092353 -1.2390587717923599e-11 9522.996513301761 4.625523826031059e8
8700 67965.20204108417 7.700802147580645 210.7795209218096 0.45035121049745935 0.6468872898245192 451.38111604045844 1.212850086588586 1.387868996455865 -1.2904623989248785e-11 9522.996513301672 4.625523826030882e8
8750 68350.2140988147 7.699691978355073 212.20150569181615 0.45266502066547093 0.6504177191292142 455.5818189191359 1.2198759481787596 1.3963449953619862 -1.320876191254021e-11 9522.996513301627 4.6255238260308754e8
8800 68735.16896582056 7.69851405992074 213.61892661966175 0.4549156658122638 0.6539766707424499 459.75214782472176 1.2268073054978155 1.4049044729428855 -1.3190968466884493e-11 9522.996513302041 4.6255238260310864e8
8850 69120.0 7.634282872939366 215.02793746861013 0.457106153269856 0.6575634577900623 463.845721388785 1.2336598605344342 1.413533358117883 -1.273072618923893e-11 9522.996513302121 4.6255238260310847e8
8900 69504.82894990973 7.6959116069361215 216.4256823198184 0.45924167663707594 0.661178772532398 467.8235118665307 1.2404518843571792 1.4222198080201047 -1.3062303131730929e-11 9522.996513301814 4.6255238260310096e8
8950 69889.58812250408 7.694467136605542 217.80902683743668 0.4613273571599327 0.6648211240723818 471.6480502475897 1.2471963231066456 1.43094574625884 -1.3395239067469076e-11 9522.996513301756 4.62552382603103e8
9000 70274.27241263697 7.692917568858249 219.17556937593505 0.46336955919292255 0.6684891401118462 475.2875583737987 1.253904247159599 1.439692580052963 -1.4304407179418289e-11 9522.996513302169 4.625523826031104e8
9050 70658.87646884442 7.69125975502125 220.5234653096427 0.465375382993412 0.6721809424893399 478.7164274550778 1.2605828718154815 1.4484399351358102 -1.3154200432128698e-11 9522.996513301801 4.625523826031051e8
9100 71043.39488845831 7.689494826907813 221.8514539062954 0.4673525066849526 0.6758941124482903 481.9160401466452 1.2672349704080474 1.457223613736681 -1.2207459541618702e-11 9522.996513301901 4.625523826031092e8
9150 71427.82244735865 7.687628770430513 223.15886131838116 0.4693090169594753 0.6796256642327511 484.87525532567815 1.2738586185241152 1.4659971978961157 -1.408415496962056e-11 9522.996513301734 4.625523826031053e8
9200 71812.1543511932 7.685672707866286 224.44558537887067 0.47125323232582356 0.6833720305509773 487.5905976410395 1.2804473235269092 1.4747084479233123 -1.391245761033803e-11 9522.996513302081 4.625523826030995e8
9250 72196.38649233298 7.6836428463457995 225.71206695976755 0.4731935238266227 0.6871290638120878 490.0662185264737 1.286990572136915 1.4833361868423691 -1.3427599415483884e-11 9522.996513301809 4.6255238260309654e8
9300 72580.51569526104 7.681560072562248 226.9592507158369 0.4751381390355562 0.6908920572913108 492.3136938063835 1.293474796351609 1.4918595170988636 -1.4448009579637562e-11 9522.996513301903 4.6255238260311496e8
9350 72964.5399327641 7.679449200711346 228.18853593862278 0.4770950354744765 0.694655790245487 494.3516986479244 1.299884715579724 1.5002584404550006 -1.4697437607448673e-11 9522.996513301927 4.6255238260309607e8
9400 73348.45849639711 7.677337910258785 229.401716737326 0.4790717291545418 0.6984146002397063 496.2055633880027 1.306204965231415 1.5085145653591066 -1.3735621646648755e-11 9522.996513301629 4.625523826031145e8
9450 73732.27210726921 7.675255439068571 230.6009102873772 0.4810751627567124 0.7021624844465849 497.9066766024134 1.3124218773167473 1.5166118392843724 -1.4046010120742425e-11 9522.99651330199 4.6255238260309345e8
9500 74115.98295712475 7.673231121798956 231.78847251264304 0.4831115962352497 0.7058932295192246 499.4916766174374 1.3185252468958213 1.5245372241515334 -1.4310572768838056e-11 9522.996513302163 4.625523826030934e8
9550 74499.59467464032 7.671292879567135 232.96690202353835 0.4851865206988551 0.7096005670973128 501.0013675037335 1.3245099082445186 1.5322812323764685 -1.3676102320705236e-11 9522.996513302116 4.625523826031221e8
9600 74883.11221734225 7.669465772245698 234.13873495275232 0.487304594678708 0.7132783494918734 502.4793131674869 1.330376960626794 1.5398382625852514 -1.5150076667718633e-11 9522.996513301912 4.6255238260312384e8
9650 75266.54169501146 7.66777071881447 235.3064350036716 0.489469600643606 0.7169207380291021 505.19409026004905 1.3361345234929218 1.5472067130756386 -1.6078961339415223e-11 9522.996513302038 4.625523826031018e8
9700 75649.89013534522 7.666223475288158 236.47228414382033 0.49168441904703886 0.7205223952345124 508.8535229753197 1.341797956771961 1.55438889622782 -1.6042868460108086e-11 9522.996513301854 4.6255238260308564e8
9750 76033.16520655242 7.664833936465344 237.63827971033126 0.4939510173016652 0.7240786716310683 512.2806615867376 1.347389542450642 1.5613908139811772 -1.661634094688263e-11 9522.99651330163 4.6255238260309225e8
9800 76416.37491417694 7.663605800043628 238.80604323322805 0.49627045173157674 0.7275857783406622 515.4640028487956 1.3529376777984967 1.5682218716902725 -1.733177185991709e-11 9522.996513301587 4.625523826030922e8
9850 76799.52729062461 7.662536602354631 239.97674519927804 0.49864288150084507 0.7310409377081158 518.4028109547016 1.3584756704840357 1.5748946006619877 -1.781773636250092e-11 9522.996513301749 4.625523826030682e8
9900 77182.63009560414 7.661618106747437 241.1510485632951 0.5010675944627471 0.734442505543395 521.1070828719476 1.364040247780575 1.5814244322021125 -1.865446361855583e-11 9522.996513301901 4.6255238260309744e8
9950 77565.69054409557 7.6608370011649045 242.32907238454248 0.5035430455508829 0.7377900600553086 523.6343886950872 1.3696698965807426 1.587829527811766 -1.8963983498806347e-11 9522.996513301994 4.6255238260307235e8
10000 77943.84785651175 7.660183575305855 243.49534694426137 0.50603454390581 0.7410429152190507 525.9736333186993 1.3753294783412744 1.5940511179710346 -1.860635988187171e-11 9522.996513301438 4.625523826030915e8
10050 78326.84231399701 7.659620786296606 244.67891227752924 0.5086032224532877 0.7442869184479213 528.1993818621231 1.381201182009997 1.6002722533977087 -2.0351850617646094e-11 9522.996513301845 4.625523826031022e8
10100 78709.81070415692 7.659135545687356 245.8632516775598 0.5112136440394986 0.7474832511555185 530.3246361191959 1.3872465561346772 1.6064374769367897 -2.1258155136149616e-11 9522.996513301761 4.6255238260311e8
10150 79092.75632362172 7.658705091969686 247.04634620573842 0.5138615933181594 0.7506364923803682 532.3978633351726 1.3934945551537918 1.6127100939628372 -2.1597925740607676e-11 9522.996513301998 4.6255238260309434e8
10200 79475.68134378688 7.658307366177414 248.22573878738189 0.5165424115173233 0.753752308746012 534.4691139483002 1.3999681347186144 1.619125633871552 -2.3056481380284567e-11 9522.996513301752 4.625523826031044e8
10250 79858.58687636424 7.657922191609597 249.39860611092007 0.5192511048414903 0.756837310456376 536.5869832892713 1.406683151060883 1.6255546311403912 -2.382381633559079e-11 9522.996513302149 4.625523826031238e8
10300 80241.4730955309 7.6575323542188505 250.56184499384335 0.5219824551006782 0.75989887291156 538.7954064105124 1.4136474805872257 1.6320245958994786 -2.2968393537088894e-11 9522.996513302209 4.625523826030904e8
10350 80624.33941081142 7.657124547932286 251.71217191013957 0.5247311278239202 0.7629449286568573 541.1305444301615 1.4208603959154353 1.6385618022728754 -2.4347741088052155e-11 9522.99651330181 4.625523826031186e8
