#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6800 79448.87730138136 11.487502584827157 248.14335940409816 0.5163537869794956 0.7535352862159365 534.4126678448283 1.399493865795421 1.617751672728668 -2.081413846340768e-11 9522.996513302283 4.6255238260312486e8
6850 80023.23026399595 11.486633638044568 249.90016749427213 0.5204231179986254 0.7581562011652083 537.5643690560228 1.4096332496474524 1.6274972583391587 -2.244558803362003e-11 9522.99651330244 4.625523826031244e8
6900 80597.53918278031 11.485730006013815 251.63213881899884 0.5245382672431087 0.7627320358168733 540.9538820828911 1.4203325734004757 1.63735338691709 -2.1440731209297188e-11 9522.996513302433 4.6255238260312074e8
6950 81171.80085779759 11.484740148995304 253.3280515811565 0.5286812099594747 0.7672902717627443 544.6835871939074 1.4315692238572573 1.6474039763119577 -2.184155404914165e-11 9522.99651330251 4.625523826031352e8
7000 81746.0104901304 11.483651601262023 254.97690462396454 0.5328342517738526 0.7718588808964859 548.7950305905997 1.4432756347236082 1.6577155335624427 -2.1281541323161947e-11 9522.996513302465 4.625523826031237e8
7050 82320.16369549285 11.482492342446406 256.56887708901957 0.5369805694521238 0.7764644623543141 553.2607574041449 1.4553445651094485 1.6683291224045007 -2.25703774815072e-11 9522.99651330236 4.6255238260314316e8
7100 82894.2584247844 11.481325639301296 258.09629563282675 0.5411045579715986 0.7811305411576465 557.9880500560012 1.4676374403617678 1.6792557521856275 -2.173529292809437e-11 9522.99651330236 4.625523826031267e8
7150 83468.29643524131 11.480237259093718 259.55452468735484 0.5451919866533972 0.7858762283745991 562.8334177573724 1.4799987330111013 1.6904761190968407 -2.1906511419569004e-11 9522.996513302412 4.6255238260311896e8
7200 84042.28393600698 11.479315618830249 260.9426786699297 0.5492299981681267 0.7907153768252885 567.6231010785723 1.492271714670946 1.7019445715124368 -2.0881429254344352e-11 9522.996513302389 4.625523826031286e8
7250 84616.23112166066 11.47862827062226 262.2640509842102 0.5532070090593022 0.7956562556734675 572.1760471042617 1.5043144557395727 1.7135960555361283 -2.0567160832247477e-11 9522.996513302343 4.625523826031281e8
7300 85190.15057785767 11.478201326427877 263.5261754946665 0.5571125789758398 0.8007016674104069 576.3258036761035 1.5160111502127038 1.7253528865663779 -2.1944257037446032e-11 9522.99651330251 4.625523826031301e8
7350 85764.05487363458 11.478008340192215 264.74048935815347 0.5609373106533534 0.805849384107307 579.9381676808225 1.5272800573264402 1.7371309345943167 -2.1532788905059046e-11 9522.996513302603 4.6255238260312575e8
7400 86337.95394902273 11.477973194415526 265.92164373881025 0.5646728239116041 0.8110927849687516 582.924351165977 1.5380760422289068 1.7488451484950658 -2.134287493096412e-11 9522.99651330253 4.625523826031355e8
7450 86905.03117827755 11.477985452752982 267.07276093220844 0.5682691609649413 0.8163578138689273 585.2259824056582 1.5482692588819211 1.7602787164441482 -2.2335398512426515e-11 9522.996513302332 4.6255238260312694e8
7500 87478.92944457715 11.477924198630705 268.2395962140262 0.571806859296305 0.8217581985287772 586.9225575005585 1.5581257513244169 1.7716379148457135 -2.1518059812535077e-11 9522.99651330259 4.6255238260315263e8
7550 88052.82032456726 11.477676792090403 269.42685223865954 0.5752375223577402 0.8272160167574629 588.0668659871681 1.5675654599219493 1.7827333241279468 -2.19965967190008e-11 9522.996513302473 4.62552382603129e8
7600 88626.69218498115 11.477157344032562 270.65271970281384 0.5785584560887679 0.8327149956931166 588.8006230789779 1.5766524578084842 1.7935397831986601 -2.1328553497526644e-11 9522.99651330254 4.6255238260312414e8
7650 89200.52998209467 11.476315424571862 271.934297845553 0.5817692321239858 0.8382384160734871 589.3403963179135 1.5854623383914812 1.804063099409194 -2.1549682646991223e-11 9522.996513302358 4.6255238260313046e8
7700 89774.31709501444 11.475137313653544 273.28700198190296 0.5848721374169165 0.8437697944845219 590.1333373469733 1.5940759062765408 1.8143423528409106 -2.1915388085498015e-11 9522.996513302161 4.6255238260312384e8
7750 90348.03706932184 11.47364166912031 274.72399055918675 0.5878726047431723 0.8492934743506001 591.0570122092467 1.602572852833256 1.8244479723097258 -2.2475870151884755e-11 9522.996513302433 4.625523826031345e8
7800 90921.67504957221 11.471871818508108 276.25558751372273 0.5907795503459062 0.8547951145948358 592.3349494780268 1.6110253419851783 1.8344755298428992 -2.1435596972239037e-11 9522.996513302449 4.6255238260313535e8
7850 91495.21877840598 11.469886488796506 277.8887313443517 0.5936055389455732 0.860262064180324 594.1682477488921 1.6194934576031585 1.8445358558501905 -2.1401330336389993e-11 9522.996513302376 4.6255238260312563e8
7900 92068.65912995258 11.467750630728437 279.6265371549907 0.5963667074859738 0.8656836078828366 599.4485050714047 1.6280217565785435 1.854742661879826 -2.097049486761968e-11 9522.996513302558 4.62552382603126e8
7950 92641.99020407733 11.465527011357624 281.4680868805887 0.5990824063317096 0.8710510705666087 605.1934105781402 1.6366375319650892 1.8651988654518439 -2.1075917816697224e-11 9522.996513302429 4.625523826031307e8
8000 93215.2090293749 11.463269281308198 283.40854492905913 0.6017745516938701 0.8763577771979898 610.8100774580398 1.645351319151766 1.8759831079197027 -2.257739485346937e-11 9522.99651330248 4.6255238260314095e8
8050 93788.31498916884 11.461017730726288 285.43962639892146 0.6044667276488135 0.881598879365635 616.1544384208937 1.6541588507141969 1.8871377269886878 -2.148773384130434e-11 9522.996513302576 4.625523826031126e8
8100 94361.30908822455 11.458796973185741 287.5503423060586 0.6071831160551096 0.8867710814555838 621.111898590123 1.663044768547115 1.8986596041940191 -2.143748767521973e-11 9522.99651330228 4.62552382603125e8
8150 94934.1931540986 11.456615880749657 289.7278525675594 0.6099473571372618 0.8918723215626956 625.6069595371555 1.6719885235902736 1.910495020864546 -2.228051960653831e-11 9522.996513302443 4.625523826031299e8
8200 95498.21348533554 11.454503107174954 291.9237951734009 0.6127374960530221 0.8968251352318611 629.549110801152 1.6808325003109883 1.9223550020596867 -2.224602413358832e-11 9522.996513302418 4.6255238260312593e8
8250 96070.88447316574 11.452381849425954 294.19198775660817 0.6156593270607008 0.9017829097062107 635.7657040684844 1.689836948116381 1.9349733327166583 -2.2536343810800917e-11 9522.996513302429 4.625523826031225e8
8300 96643.44977450802 11.450274023447538 296.483695322509 0.6186861445421518 0.9066684493776345 643.2148712505696 1.698859137354698 1.9476191416934132 -2.0557323229974573e-11 9522.996513302465 4.6255238260311896e8
8350 97215.90995721507 11.448177769298212 298.78333919320187 0.6218299570316903 0.9114827539864095 650.6610455374212 1.7079035879495235 1.9599850818381999 -2.1517180061013667e-11 9522.996513302396 4.6255238260313e8
8400 97788.2658990494 11.446108080904715 301.0745873178018 0.6250983100676918 0.916227812101482 657.9520242769595 1.7169837712409857 1.9719012523574315 -2.1115006783140166e-11 9522.996513302518 4.6255238260311425e8
8450 98360.51976604984 11.44410147322995 303.3402967089374 0.6284939887624672 0.9209069337593206 664.9557223451102 1.7261184539199714 1.9832257050257383 -2.1361890247085495e-11 9522.996513302165 4.625523826031306e8
8500 98932.67611068532 11.442216017398803 305.5627485314566 0.6320148645476862 0.9255250932384597 671.5639107683583 1.7353277032328926 1.993861600042592 -2.1775179025395605e-11 9522.996513302298 4.625523826031269e8
8550 99504.7428364899 11.440526113456198 307.72423126655696 0.6356539095426186 0.9300891872022546 677.6942371304576 1.7446278620579239 2.0037680713608315 -2.2420374612271207e-11 9522.996513302322 4.625523826031245e8
8600 100076.73178672204 11.439112900236493 309.80790494834935 0.6393994205170752 0.9346081301528045 683.2907514851868 1.754028266069653 2.012963943416244 -2.1555211351350047e-11 9522.996513302496 4.6255238260314643e8
8650 100648.65877698833 11.438052229969726 311.7987910228662 0.6432354910435275 0.9390927446962256 688.3232099672769 1.763530003090989 2.021524083201634 -2.098678310359142e-11 9522.996513302513 4.625523826031406e8
8700 101220.54302586826 11.437402813116785 313.6847051790771 0.6471427469841923 0.9435554472360118 692.7853142255535 1.7731257327587413 2.0295702884326206 -2.169570087898951e-11 9522.996513302298 4.625523826031247e8
8750 101792.40602721901 11.437195994758868 315.4569812413003 0.6510993197357682 0.9480097680002072 696.6921234496585 1.7828011342976995 2.0372587869165293 -2.1119028034314022e-11 9522.996513302316 4.625523826031343e8
8800 102364.26998147799 11.437428434117855 317.11089809583615 0.6550819928134609 0.9524697634377519 700.0773059248913 1.7925365017088366 2.0447667516955774 -2.0705016669205162e-11 9522.996513302563 4.6255238260313284e8
8850 102936.15594733688 11.438058282278154 318.64578960130405 0.6590674324107196 0.9569493784375925 702.9892351981853 1.8023084806620888 2.052279026118681 -2.1102557925195385e-11 9522.99651330249 4.625523826031117e8
8900 103508.08190725037 11.439005455039199 320.0648713473157 0.6630334016850171 0.9614618021512189 705.48631752232 1.8120912044296047 2.0599750516621853 -2.1429054384912966e-11 9522.996513302545 4.6255238260311395e8
8950 104068.95119898245 11.440132034171844 321.3503930247734 0.6668840865156769 0.9659298453571716 707.592919316432 1.821666640416772 2.067856299485774 -2.136279566425823e-11 9522.996513302403 4.6255238260312617e8
9000 104640.98875962719 11.441344296952503 322.562792846759 0.6707553114866975 0.9705402113025642 709.4535688254236 1.8313820953106392 2.076365987062032 -2.135427562524653e-11 9522.996513302582 4.625523826031204e8
9050 105213.07291841495 11.441559897730677 323.68764956019834 0.6745569390276315 0.9752121512054163 711.080022896258 1.841009568130441 2.08544567909159 -2.2456131351564234e-11 9522.996513302456 4.6255238260313296e8
9100 105785.12890173736 11.440626954885703 324.73892353038264 0.6782791517788385 0.9799495041282722 712.5220202641212 1.8505031327313088 2.0951397662947353 -2.0962768668998162e-11 9522.99651330223 4.625523826031174e8
9150 106357.12686574855 11.439240425459086 325.7322928025864 0.6819163618939826 0.984753125649465 713.8241143586602 1.8598088213170316 2.105439061595708 -2.1129853853902845e-11 9522.9965133025 4.62552382603123e8
9200 106929.0433920326 11.437380174424247 326.68480483830035 0.6854665228910644 0.9896202941762731 715.0298467233206 1.8688641339220864 2.11627907450271 -2.0958483282974456e-11 9522.996513302456 4.625523826031194e8
9250 107500.85550604718 11.435084024992937 327.614682323155 0.6889304363597721 0.9945445504833791 716.1868476717373 1.8776021395241054 2.127543810699543 -2.2427745260855882e-11 9522.996513302538 4.62552382603125e8
9300 108072.54365484123 11.432449194493376 328.541139408197 0.6923110169259585 0.999515873280072 717.3508729224523 1.885959012460772 2.139076377706149 -2.133064168842112e-11 9522.996513302141 4.625523826031295e8
9350 108644.09448914566 11.429623142337018 329.4841034974831 0.695612591135452 1.004521201696919 718.5869515674785 1.8938845751249105 2.150695515143267 -2.1719537388997614e-11 9522.996513302289 4.625523826031319e8
9400 109215.50291752267 11.42678411697312 330.46378583581867 0.6988403371240821 1.0095453405375554 719.9671249362673 1.901352104521662 2.1622162761048154 -2.1852979810808454e-11 9522.996513302287 4.6255238260313153e8
9450 109786.7729813605 11.424114338232116 331.50009660391487 0.7019999230715743 1.014572189096907 721.5653135050088 1.9083655980351406 2.173471529481252 -2.092177302584748e-11 9522.996513302462 4.625523826031278e8
9500 110357.91732842512 11.421771864862462 332.6119518527662 0.7050973454772967 1.0195861239108504 723.4510638360971 1.9149607151859085 2.1843301269035 -2.2160697030535462e-11 9522.996513302598 4.625523826031229e8
9550 110928.95537924358 11.419867257678236 333.81654913150976 0.7081389230873274 1.0245732961710021 725.6840752677945 1.9212006410688431 2.1947076333176554 -2.142463313246933e-11 9522.996513302429 4.625523826031413e8
9600 111499.91054215997 11.418449272875485 335.12868594652787 0.7111313782895192 1.0295226229262704 728.3108758196577 1.927168162962156 2.2045677296429305 -2.105614054781307e-11 9522.996513302345 4.6255238260313046e8
9650 112070.80701190961 11.417502578937704 336.5601653115661 0.7140819339470355 1.0344263515133951 731.7571795247513 1.9329579243101078 2.2139159341091954 -2.2257953217223817e-11 9522.996513302482 4.6255238260313517e8
9700 112639.67814195446 11.416958662277308 338.1136336571548 0.7169882598775291 1.039263376197416 735.6039979581656 1.9386491986575896 2.2235743240305754 -2.186899679255387e-11 9522.996513302282 4.62552382603133e8
9750 113210.5186782129 11.41670669658903 339.80432023232794 0.7198789726681412 1.0440664913166138 739.8773987564564 1.944379327983633 2.2328917640100765 -2.1539096911921637e-11 9522.996513302347 4.6255238260312736e8
9800 113781.35146503954 11.416623954234854 341.6270849333676 0.7227526210761116 1.0488205015224494 744.5632842934774 1.9502209715541239 2.2417728019613183 -2.258433522847758e-11 9522.996513302422 4.6255238260313964e8
9850 114352.18173726335 11.416585184929835 343.57732273772496 0.7256182304408809 1.053529490652458 749.6601486111304 1.956258151910281 2.25029976198949 -2.200821081509735e-11 9522.996513302543 4.6255238260312456e8
9900 114923.00877120423 11.416478901391043 345.64550698026795 0.7284848264807912 1.0581992162800264 755.1648057839357 1.9625631729298345 2.2585665277744704 -2.221741829943637e-11 9522.996513302269 4.625523826031379e8
9950 115493.82682568 11.416216635492994 347.8171181363963 0.7313610981056416 1.0628364888267443 761.0669383845016 1.9691926067560859 2.266674362078474 -2.1323075227070066e-11 9522.996513302369 4.625523826031222e8
10000 116064.62645101313 11.415738692938605 350.072851237985 0.7342549903696874 1.0674485639120026 767.3406854903515 1.976183219705346 2.274726974181034 -2.0846323369645097e-11 9522.996513302474 4.625523826031227e8
10050 116635.39601164522 11.41501683807672 352.38917136975607 0.7371732445214794 1.072042572466178 773.9348356629998 1.9835510689597269 2.282824864820758 -2.159443576542607e-11 9522.996513302474 4.6255238260312754e8
10100 117206.12325350715 11.414053614213863 354.73922411440935 0.7401209226308506 1.0766250234452024 780.7651851548617 1.9912922390294103 2.2910588133510235 -2.2012709483281805e-11 9522.996513302449 4.625523826031349e8
10150 117776.79676643311 11.412878836478395 357.0940322566638 0.7431009786284424 1.0812014221415744 787.7135694781482 1.9993852135830157 2.2995034379369916 -2.254180203931532e-11 9522.996513302476 4.625523826031201e8
10200 118347.4071925528 11.41154308778687 359.42385085064313 0.7461139536866596 1.085776046295904 794.6344431130583 2.0077940144257505 2.308212537428179 -2.323411808687005e-11 9522.996513302322 4.6255238260311866e8
10250 118917.9480511583 11.41010903515385 361.6995346490654 0.7491578716176257 1.0903519077082517 801.3683179692198 2.01647317664169 2.3172172342030244 -2.2865677132649898e-11 9522.996513302542 4.625523826031284e8
10300 119488.41609058178 11.408641431729533 363.8938002770248 0.7522283830193394 1.094930893440051 807.7581411856918 2.0253720188463475 2.326526542012592 -2.208346244494571e-11 9522.996513302292 4.625523826031261e8
10350 120058.81113841427 11.407197259532586 365.98232159588156 0.7553191636267638 1.0995140435809008 813.6643659691599 2.034438457079869 2.336131074885258 -2.177976103216349e-11 9522.996513302342 4.625523826031349e8
10400 120629.13548440504 11.405817126696668 367.94464835005084 0.7584225285399651 1.104101892314472 818.9769060650342 2.043963633108115 2.346008350671401 -2.1902091961926158e-11 9522.996513302398 4.6255238260313374e8
