#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
60450 959069.5301513416 14.765426622381703 0.009695365050886723 0.7363960495278292 0.9209339330177947 0.07834056440470728 1.477833739724585 1.5478053500870526 -1.3830016999066818e-13 11086.79207098892 6.049694682716962e8
60500 959812.5416188497 15.097361626692853 0.00956889020183615 0.7373755588111922 0.9209579993132685 0.09108096776042236 1.526200705944971 1.480691786597896 -3.7665641603763876e-13 11086.79207098901 6.049694682716416e8
60550 960561.5110601913 14.7499577518137 0.009452385887066496 0.7379325697823915 0.9210386872528135 0.09232451324188871 1.4008178595723595 1.545137107759844 1.827155069754896e-13 11086.792070988893 6.049694682715851e8
60600 961290.9400541493 14.59081307837575 0.00963067643407217 0.7375255972626783 0.91934189020245 0.0859032769657906 1.5638383403045 1.6070836843322958 9.506030787260018e-14 11086.79207098896 6.049694682715381e8
60650 962030.4163778311 14.850046491634021 0.009597855070333106 0.7381974734840994 0.9184114486676452 0.06982805664656165 1.4600242987911518 1.5852930533929015 -3.0432163651324216e-14 11086.79207098901 6.049694682714831e8
60700 962750.2994296679 14.032344781123687 0.009557465299514276 0.738939074102146 0.9178896462772879 0.10900901600946063 1.6274358255106012 1.513189768539107 -8.319452086260349e-14 11086.792070988793 6.049694682714427e8
60750 963443.2638095064 13.918842984869299 0.009566583191896976 0.7392611917789192 0.9171041304324131 0.1567537329072758 1.5827937762805395 1.4666520951613828 2.706080983967462e-14 11086.792070988855 6.049694682714015e8
60800 964163.6435422278 15.19250227591035 0.009617719685064764 0.7396238299693016 0.9149170196831864 0.09097390882380921 1.5972059756398167 1.5274257736512078 -1.1730243654025775e-13 11086.792070988844 6.049694682713554e8
60850 964908.702780425 14.67286697688469 0.009540181181651087 0.7400053206179082 0.9143402853371607 0.0926966308134896 1.4957763142334963 1.5374719760276319 8.898383030407332e-14 11086.792070988935 6.049694682712967e8
60900 965648.9707602996 15.11530912007591 0.009568996448240849 0.7391416355119669 0.9155264636050066 0.07799020557710172 1.601174596545222 1.3682629720689554 2.10283647172965e-13 11086.792070988884 6.0496946827125e8
60950 966409.0388761816 15.131168734329888 0.009714231966148514 0.7378128947282461 0.9154864747554674 0.08094385846816496 1.5255212691158464 1.324170773948165 2.9583677558579694e-13 11086.792070988957 6.049694682711743e8
61000 967155.7161541105 14.77661324889289 0.009577199216314357 0.7370371570360696 0.916310558681923 0.09018284210983278 1.3865501894705228 1.32069847251097 5.898050438915428e-14 11086.792070989004 6.049694682711167e8
61050 967888.1118664561 14.947578917066554 0.009510542763392719 0.7356832947953625 0.9169752674549221 0.0777365539756471 1.3793861725906207 1.3413814415601917 -2.2397582347104444e-13 11086.792070988955 6.049694682710603e8
61100 968644.659890809 15.157629037161525 0.009453093056915007 0.7354975442342058 0.9166978138795981 0.07858026843446321 1.5159543590624502 1.4523372238693695 5.406724918062644e-13 11086.792070988975 6.049694682709898e8
61150 969382.3693348669 14.345380490469646 0.009571521552063445 0.7357942303141832 0.9149493026549268 0.07410810465303579 1.7018691625473346 1.3701265321024894 2.0218933489831736e-13 11086.792070988966 6.049694682709298e8
61200 970092.924128133 14.088443103992857 0.009773040255028025 0.735877165047151 0.9127179275463086 0.0966952788259313 1.8028008942022886 1.3283005397469767 -1.6571515385371313e-13 11086.79207098896 6.049694682708809e8
61250 970807.3439613604 14.476526099647039 0.009673845310535252 0.7370124693018754 0.9122976280604773 0.10823396570607607 1.7582078916524078 1.2732661778397836 -1.9527432639878396e-13 11086.792070988875 6.049694682708365e8
61300 971526.4419556767 14.027199964914232 0.009600115340098053 0.7377248706452371 0.9126570247676209 0.07852670626891799 1.6206128450304875 1.3076450637718646 -2.1423508060126981e-13 11086.79207098897 6.049694682707819e8
61350 972222.8548532169 14.052135054898645 0.009760752748536789 0.7375494022713944 0.9116979420995877 0.0935476024860799 1.495226345732109 1.599354319872948 -3.873936323083013e-13 11086.79207098892 6.049694682707381e8
61400 972944.2153248257 14.72805614756012 0.00982369390714296 0.7385028056957755 0.9102077225930874 0.09830895489653478 1.4986152809240734 1.6172313559600435 -4.506165671611782e-13 11086.792070988946 6.049694682706853e8
61450 973680.2227580462 14.66861354253136 0.009759318049347857 0.740015016152269 0.9096651244921915 0.10152853442723224 1.4257164350048646 1.4181994547544758 -1.3197481337869186e-13 11086.79207098889 6.04969468270626e8
61500 974410.9214490156 14.700330383766994 0.009712351192063949 0.7403577175428347 0.910308988366017 0.08957731451886047 1.569926265543302 1.2855139590654014 -2.6436602054161645e-13 11086.792070988955 6.04969468270564e8
61550 975136.0353703599 14.469893123226974 0.00965284578466839 0.7400962769196923 0.9111185533734466 0.08706417706629464 1.5826851001561748 1.3343407195532138 -2.533358927813557e-13 11086.792070988922 6.049694682705055e8
61600 975866.4523865398 14.685727333206632 0.009693256827013922 0.7394060704682042 0.9116169504741235 0.10284609208914552 1.5850756978483076 1.425157219030704 -2.7313900682320887e-13 11086.792070988968 6.049694682704461e8
61650 976603.2615277627 15.02569524513557 0.009822093108072204 0.7386791429674602 0.911834742588088 0.08087515479436526 1.593824437546338 1.4098361493754106 -9.341770618583394e-14 11086.792070988913 6.049694682703815e8
61700 977360.287398379 15.266912615807335 0.009768128701002994 0.7384727268289145 0.9129936231812874 0.07202207185512653 1.6318798044677272 1.3464690509470039 -9.682543462691076e-14 11086.792070988979 6.049694682703059e8
61750 978117.2181286709 14.892845111818815 0.009831898593651455 0.7382154607044691 0.9128801052437981 0.0803548628284834 1.692742395561581 1.3162915174985483 1.98950078425114e-14 11086.792070988922 6.049694682702231e8
61800 978857.3346203491 14.781075868061718 0.009672891729890797 0.7392870738147332 0.9128281210243364 0.0892843806763195 1.6804084411889368 1.367905913638812 -1.5116530208282335e-13 11086.792070988971 6.049694682701554e8
61850 979595.8657224434 14.743882419924873 0.009477534337910898 0.7403013408968002 0.9145789743314658 0.10160904404478088 1.7005802221479092 1.322381450602162 -3.3230329881367966e-13 11086.792070988951 6.049694682700917e8
61900 980335.1770750107 14.863767232340557 0.009638552773584528 0.740106563439038 0.9149470785220934 0.0918675414534088 1.7471227362599533 1.3447368238995987 -5.878905897111625e-13 11086.792070988908 6.049694682700202e8
61950 981072.784351258 14.475957277503268 0.009995122943289943 0.7400974122577664 0.913206383085915 0.09042725659545005 1.7016434792320712 1.511932664280498 -4.697611089649805e-13 11086.792070988957 6.049694682699461e8
62000 981786.1819844444 14.285257116054266 0.009960845520634361 0.7415045967431101 0.9119271296908734 0.11336817460246128 1.753220895685929 1.502052984220201 -1.0760764057081224e-13 11086.792070988844 6.049694682698925e8
62050 982496.6536274484 14.193229047254258 0.009695113551481747 0.7427360135648986 0.9128993052478217 0.096690830458584 1.8806671137360713 1.5957559090964661 -2.8223649308837573e-13 11086.792070988977 6.049694682698352e8
62100 983206.8436443924 14.213375852907227 0.009761780067736129 0.742094557001019 0.913897472556912 0.08585303078554701 1.6427977579246138 1.7721897232877835 -2.7470120143439915e-13 11086.792070988926 6.049694682697715e8
62150 983927.4515243052 14.709997542993458 0.009948948516365574 0.7410359395566389 0.9142934586877937 0.07711009140963157 1.429537526211155 1.8942809430667886 -1.3306222335314783e-13 11086.792070988931 6.0496946826971e8
62200 984672.5742331205 14.832720176252488 0.009835783031549274 0.7408954932704821 0.9157055195479541 0.08590247291798742 1.522972905997022 1.958965661454608 -2.889830296200357e-13 11086.792070988875 6.049694682696341e8
62250 985410.3987662917 14.953759053356386 0.009768921136067659 0.7412279588362528 0.9156575796599781 0.08546710942527612 1.5032107646777881 1.9517777687923614 -9.416281175283793e-13 11086.792070988919 6.049694682695518e8
62300 986154.182143683 14.789528019986864 0.009910095973619823 0.740688524512614 0.9156247049769817 0.08983651205542015 1.667831757884242 1.851259379905311 -6.799834936041734e-13 11086.7920709889 6.049694682694747e8
62350 986902.0493914506 15.025569715745148 0.009878988826334858 0.7402758307075273 0.9170476840654667 0.08498938294600798 1.8151952309870003 1.609985456648656 -4.694854275630057e-13 11086.792070988939 6.049694682693931e8
62400 987653.4753161598 15.04154206102206 0.009763680575882675 0.7409055762086442 0.9175440263173307 0.08520647650494198 1.6440573008149024 1.3000643341567022 -8.997781491452673e-13 11086.792070988895 6.049694682693067e8
62450 988398.618912638 14.67297579105775 0.009801992286482637 0.7411251757414936 0.9168662420577232 0.08118992008252933 1.5356416541243583 1.3860965051019676 -6.843637647688833e-13 11086.792070988975 6.049694682692217e8
62500 989122.1126680331 14.26692570565825 0.010016090542580925 0.7403860708529175 0.9158663674244029 0.07815021096426028 1.5559475070383215 1.4343921752178745 -4.814622529154645e-13 11086.792070988933 6.049694682691494e8
62550 989833.2637529464 14.468440995518982 0.009898442900862876 0.7405759304543634 0.9176159788723165 0.11386493944550533 1.5906369062907404 1.430675669685935 -7.570823923564461e-13 11086.792070988926 6.049694682690793e8
62600 990536.2334047368 13.68154905072484 0.009771413024931182 0.741380709318804 0.9183312322474486 0.11281493209053958 1.4784001174684722 1.367273024848644 -6.818366852507814e-13 11086.79207098895 6.049694682690134e8
62650 991239.1991016233 14.447514499911371 0.009803690996235287 0.7414650984602409 0.9183229189684037 0.08285646125962584 1.4886034198400635 1.5912570376965807 -5.23672138684488e-13 11086.79207098893 6.049694682689548e8
62700 991937.0106839592 13.756168462367363 0.0099184150198044 0.7401878967817221 0.9191533810865938 0.08361258984201102 1.6077877810079417 1.5199477957027954 -6.631362968168273e-13 11086.792070988877 6.049694682688868e8
62750 992633.3205159754 14.178676964519244 0.010080442426852935 0.7389338724625775 0.9193811345471687 0.09484175990371954 1.6233472290781872 1.3729892144373594 -5.167801036351191e-13 11086.792070988988 6.049694682688277e8
62800 993365.5458255893 14.94418588095308 0.009953036558191028 0.7395670397827209 0.9195718989745524 0.08818320257627901 1.7954651092540637 1.3974480165828187 -4.925814027951129e-13 11086.79207098894 6.049694682687507e8
62850 994103.9191058301 14.814667746222206 0.009689475485250156 0.7401106531731213 0.9207707515900969 0.08724050043837203 1.7411979235133295 1.7280754876097235 -4.4764533427322806e-13 11086.792070988942 6.049694682686517e8
62900 994849.343099693 15.069525449659906 0.009784878557752971 0.739768026346265 0.9206464896023147 0.09305984073138056 1.6219900549660606 1.9583415305326908 -2.6710464724665037e-13 11086.79207098889 6.049694682685564e8
62950 995589.3942103629 14.677645941914214 0.009890847674210789 0.7398391225049342 0.9210283323705833 0.11624168203786377 1.580330950044619 2.019134731897172 -2.0470875659969776e-13 11086.792070988893 6.049694682684646e8
63000 996329.9516323659 15.038236902556179 0.009803729951998965 0.7405268498624219 0.9222025614307588 0.10729427993126175 1.4023622787700951 1.9451479233407825 -3.8626027543351617e-13 11086.792070988979 6.049694682683697e8
63050 997081.4428066957 14.961560833330978 0.009903038175771336 0.7399235229030037 0.9227922167997551 0.10312167859545991 1.2232987642139088 1.784805918338487 -3.478333511249241e-13 11086.792070988935 6.049694682682624e8
63100 997826.8065968449 14.736443610607726 0.010056801786830175 0.7389613923296262 0.9234503478165276 0.09249012836984599 1.2747071173839004 1.499164065377851 -1.4817492465306943e-13 11086.792070988928 6.049694682681612e8
63150 998562.9227175302 14.710582359453563 0.010034417014685987 0.7394423747112542 0.9241847667784278 0.09281860938223455 1.2844686421290932 1.4348825706385482 -3.6281969844894057e-13 11086.792070988951 6.049694682680646e8
63200 999296.0050513389 14.631144739586645 0.009955660871192826 0.7404165174544065 0.9231347659063748 0.08795893049951937 1.557693705286987 1.5457234413059016 -8.288131615869328e-13 11086.792070988951 6.049694682679694e8
63250 1.000036393331352e6 15.056282333682404 0.009970309324062107 0.7407009633648581 0.9223926740925473 0.07689271518118593 1.617968628340497 1.5811710592130137 -6.862935345827066e-13 11086.792070988953 6.049694682678672e8
63300 1.0007874424271664e6 14.977634563730554 0.010139060397141996 0.7398917408992223 0.9223591829027465 0.09233857381292918 1.5348840004217992 1.4777039086011845 -8.560213843984967e-13 11086.7920709889 6.049694682677612e8
63350 1.0015365795979196e6 14.789336495022136 0.010184022129634944 0.7399910909732709 0.9218079548481064 0.0939218642942495 1.4414830665494105 1.3451101012071147 -1.070807827803716e-12 11086.792070988984 6.049694682676475e8
63400 1.0022546072848154e6 14.60728481543072 0.010086535932851607 0.7405291913335137 0.921517231698197 0.09973744561524096 1.469877171716799 1.273209879801892 -9.426312915188985e-13 11086.792070988993 6.049694682675561e8
63450 1.0029898104462952e6 14.754886005859948 0.010094385329348003 0.7402178821769481 0.9218976833040781 0.08457494339974858 1.5551062844541252 1.488149981527217 -8.298316512108951e-13 11086.792070988959 6.049694682674544e8
63500 1.0037227579369057e6 14.825706275840666 0.010049745631726089 0.7396248559901342 0.9237920643525747 0.0762459632769655 1.496506994966562 1.5168597710252671 -8.961483440192664e-13 11086.792070988919 6.049694682673507e8
63550 1.0044494421646848e6 14.428476199739471 0.010014384622421492 0.7394491778099179 0.9247676847937335 0.10405299469400615 1.5853535028794725 1.4430276672040725 -1.0075848929508392e-12 11086.79207098901 6.0496946826726e8
63600 1.0051772199562093e6 14.661388920530886 0.01005062257756182 0.7387285017742836 0.9256280104531466 0.09433399394889332 1.5882865719502741 1.5751786211180607 -8.728379499189567e-13 11086.792070988911 6.049694682671604e8
63650 1.0059091405199434e6 14.61822936594981 0.010046591364407742 0.7383213521687944 0.927192065928611 0.09265282239399997 1.6986005847087298 1.6532283337108564 -8.837426809304025e-13 11086.792070989006 6.049694682670552e8
63700 1.0066307517527526e6 14.29698728368992 0.009978816914265217 0.739066019889955 0.9280910319613632 0.11603427901021561 1.900134266629046 1.6951033444953643 -7.50098463506419e-13 11086.792070988897 6.049694682669557e8
63750 1.0073419590104701e6 14.452845417589973 0.009933661210868902 0.7397077289805659 0.9286974201165114 0.09991337069786115 1.77347685770851 1.8336084337124754 -4.994408921234153e-13 11086.792070989017 6.049694682668668e8
63800 1.008068678508601e6 14.74825546208746 0.010041362892459582 0.7396989678094286 0.9273955966888203 0.0998751705387138 1.5091244932809755 1.8660925219144842 -3.346504196388258e-13 11086.792070988964 6.049694682667658e8
63850 1.0087947777951744e6 14.432867929619503 0.010082313189622263 0.7398865062769959 0.9270679462493358 0.1090874887927914 1.5106379211439225 1.8472418703986953 -3.3296187105173047e-13 11086.792070988937 6.049694682666628e8
