#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 96414.43791257775 13.74136089804745 295.5651784891142 0.6174618818621497 0.9047227965356601 640.9385148373422 1.6950435800969088 1.9454520883567035 1.480168252405922e-11 9522.996513293063 4.625523826018668e8
6950 97101.42870284802 13.738336378056388 298.32355648375625 0.6211913326062286 0.9105254579857341 649.5981046884044 1.70588481604035 1.9600517199680791 1.5534514524339126e-11 9522.996513293183 4.6255238260185075e8
7000 97788.26900895599 13.735349916403331 301.07459893462095 0.6250982414014218 0.9162277611293994 658.0103967880041 1.7167668843921298 1.9740306214344083 1.5330750072534628e-11 9522.996513293072 4.625523826018556e8
7050 98474.9624963415 13.732475742833735 303.78883351348543 0.6291882432564629 0.9218352073470601 665.9687743485374 1.7277214955827973 1.9871384167590802 1.4972894195290713e-11 9522.996513293154 4.625523826018727e8
7100 99161.51752183559 13.729829986179297 306.43564711623134 0.6334568107503847 0.9273567300441331 673.3232571105873 1.7387832029150805 1.999212101232169 1.4494956333502947e-11 9522.996513293121 4.625523826018579e8
7150 99847.94947525879 13.727571388980335 308.98480101883206 0.6378893418094347 0.93280529169298 679.9772930829058 1.7499814237975009 2.0102138488079504 1.5260971568047295e-11 9522.996513293221 4.625523826018604e8
7200 100534.28205802449 13.725868586879992 311.4086832605213 0.6424619035877915 0.9381979751966305 685.8888005875997 1.7613279081433848 2.0202312185876647 1.6146162173428905e-11 9522.99651329322 4.6255238260185707e8
7250 101220.54676303064 13.724861173760921 313.6847160128735 0.6471427407634447 0.9435554398806927 691.233625144092 1.7728172043810464 2.029451795713816 1.5789070163401947e-11 9522.99651329315 4.625523826018722e8
7300 101906.78045433635 13.724618448775587 315.7973185984167 0.6518945198851579 0.9489008597635991 695.9482239153785 1.7844221660171724 2.038143988452743 1.4802403675017334e-11 9522.996513293121 4.6255238260186404e8
7350 102593.02133976559 13.725125665438188 317.73904176539565 0.6566771207400627 0.9542584909591626 699.8941566981412 1.7961065728444379 2.0466220098848074 1.5224632475724077e-11 9522.996513293148 4.6255238260185635e8
7400 103279.30464743725 13.726273941836212 319.5107747405569 0.661450688666281 0.9596520921738995 703.0788207590613 1.8078371546655756 2.0552082860769696 1.4946004250522364e-11 9522.99651329307 4.625523826018621e8
7450 103954.5502181276 13.727831317596092 321.09630281489984 0.6661026085855535 0.9650145685474842 705.6992860065857 1.8193784466111473 2.0640592958651647 1.460587609931183e-11 9522.996513293225 4.625523826018604e8
7500 104640.98619331668 13.729573504340326 322.56278579260186 0.6707553063654705 0.9705401955907731 707.9395045122637 1.831054037318333 2.073709956950666 1.4821117943219233e-11 9522.996513293221 4.6255238260186124e8
7550 105327.48340405984 13.729658248615614 323.90330124514975 0.6753079559194742 0.9761542854208943 709.9432349758372 1.842601662062366 2.084184034552307 1.574536927684463e-11 9522.996513293196 4.6255238260186785e8
7600 106013.93024094071 13.728120045702338 325.1422803966903 0.679744400188488 0.9818630308082744 711.7517545231767 1.8539294312328345 2.0955409829710097 1.475373107061356e-11 9522.996513293027 4.6255238260186267e8
7650 106700.27989968496 13.725778333276418 326.30754489100144 0.6840568744976236 0.9876660809211347 713.3161564420607 1.864945181029739 2.107713306253347 1.4794100687248058e-11 9522.996513293101 4.6255238260187477e8
7700 107386.49211104932 13.722652099540452 327.42958804590086 0.6882443939799878 0.9935555002530786 714.8290668579702 1.8755429031291846 2.1206783025813714 1.491738004957567e-11 9522.99651329309 4.625523826018701e8
7750 108072.53137015423 13.718909298041224 328.54111618219184 0.692310970142506 0.9995157977953661 716.4793870570957 1.8856117008338333 2.1352220224693106 1.5662085494666517e-11 9522.996513293387 4.6255238260187453e8
7800 108758.37375203338 13.714840376455948 329.6764301306702 0.6962638221131984 1.0055249537415099 718.2780835050926 1.8950643345489302 2.1499813364365736 1.44767612413434e-11 9522.996513293223 4.6255238260186255e8
7850 109444.01194373336 13.710806708392795 330.87039463240893 0.7001119755924986 1.0115565665102586 720.3341831690923 1.9038611556791036 2.1646420505442694 1.4444040108456135e-11 9522.996513292996 4.625523826018578e8
7900 110129.45742916975 13.707180436114356 332.1569616611102 0.703865396530513 1.0175829493480955 722.7545910476365 1.9120328640891393 2.1789058232029364 1.55856577318594e-11 9522.99651329306 4.625523826018538e8
7950 110814.73816197974 13.704239466070701 333.56741968458374 0.707534718801814 1.023578493753189 725.6406517120158 1.9196603629102587 2.192551085897915 1.4906685549578117e-11 9522.996513293145 4.6255238260186154e8
8000 111499.89271992141 13.702127630165123 335.12863908162296 0.7111313449199979 1.029522541121989 729.0712302590418 1.9268816780007354 2.205442257221586 1.5716797962694595e-11 9522.996513293145 4.625523826018766e8
8050 112184.962765535 13.700826447570632 336.86152624293186 0.7146676628494064 1.0354011165939987 733.0924870290364 1.9338441806303341 2.217539637393149 1.4069976701449426e-11 9522.99651329316 4.6255238260186404e8
8100 112868.01549629444 13.700186705991383 338.77395647028004 0.718147230262924 1.0411907792437562 737.7198249912417 1.940683927080763 2.228856230672163 1.4796175476963287e-11 9522.996513293241 4.625523826018697e8
8150 113553.01813916741 13.699968661021135 340.882309155897 0.7216047093624148 1.0469246724768295 742.9869744236148 1.947617410505775 2.2395456726706815 1.531463551345285e-11 9522.996513292994 4.625523826018774e8
8200 114238.01495466063 13.699909100095738 343.17745396428637 0.7250453987283656 1.0525911449224057 748.8813759642908 1.9547889417928976 2.249707980451083 1.4485052024467295e-11 9522.996513293165 4.6255238260187644e8
8250 114923.00759841132 13.699767827650957 345.6454966387326 0.7284849156076785 1.058199329106279 755.4012712213189 1.9623293883560493 2.2594976128467152 1.518229731291587e-11 9522.996513292956 4.6255238260186404e8
8300 115607.98690558667 13.699357172032231 348.26221884003166 0.7319383275361789 1.063760810793869 762.5226593350671 1.9703389132691664 2.2690759506228355 1.6140223895529414e-11 9522.996513293154 4.625523826018627e8
8350 116292.93624771574 13.698565360622618 350.99353348830556 0.7354191453014692 1.0692880826310973 770.1852801720579 1.9788761919851134 2.2786173862368857 1.521787816173128e-11 9522.996513293174 4.625523826018577e8
8400 116977.8353694852 13.697354020763626 353.79695804871704 0.7389381822215372 1.074793189614066 778.2716687057327 1.9879566363916068 2.288283698936938 1.4624492730350658e-11 9522.996513293212 4.6255238260186446e8
8450 117662.6638616628 13.695757511827921 356.6240975192712 0.7425024195684712 1.0802865562241393 786.5898701862516 1.9975606353088509 2.2982115227013433 1.5271896520466505e-11 9522.996513293181 4.625523826018641e8
8500 118347.40439238331 13.693859054510959 359.4238307872756 0.74611406556161 1.0857762140155534 794.8894718107113 2.0076358847428732 2.3084991128592947 1.5961295777427376e-11 9522.996513293097 4.6255238260186404e8
8550 119032.04485718823 13.6917822044657 362.14570895789575 0.7497701449911451 1.0912675950456323 802.890130953776 2.0180956084313446 2.319196979592544 1.4735542798697024e-11 9522.996513293012 4.6255238260187405e8
8600 119716.57975134754 13.689663619540946 364.743118142124 0.7534628025125079 1.0967638104681154 810.3219071669537 2.0288495449568003 2.3303202863574812 1.4592338275900032e-11 9522.996513293188 4.6255238260186106e8
8650 120401.01026540494 13.687620248183336 367.17596192681964 0.7571803414055678 1.1022663618820123 816.9624808948756 2.0398050964309458 2.3418425358765127 1.4444250219802151e-11 9522.996513293123 4.625523826018581e8
8700 121083.17277828601 13.685717430291053 369.4060662412181 0.7608970424718717 1.1077585052882442 822.6445702888941 2.050850709543999 2.3536822251493192 1.5336000822077503e-11 9522.996513293141 4.6255238260186124e8
8750 121767.41296239391 13.68394367977415 371.4265927776877 0.7646224480519452 1.1132758181810143 827.33183200227 2.0619986903567677 2.3658611441767956 1.523548455923114e-11 9522.996513293267 4.6255238260186446e8
8800 122451.56704811033 13.682256521167671 373.22056002860364 0.7683323899936801 1.1188017704748119 831.0153269324946 2.0735207916523266 2.378276756163522 1.516957038050177e-11 9522.99651329311 4.625523826018696e8
8850 123135.6371559632 13.68056995400354 374.7905068799375 0.7720180494287129 1.1243374779535575 833.7781679361142 2.084782851630702 2.3908517362854336 1.445254028500573e-11 9522.996513293136 4.625523826018654e8
8900 123819.62065621716 13.678779050154697 376.150953985812 0.7756754487819628 1.1298837491813492 835.9069618956528 2.095683973005464 2.403475673860734 1.5635863694406234e-11 9522.996513293188 4.625523826018711e8
8950 124503.51013921287 13.676805789673995 377.32756757998044 0.7793061222459828 1.135440283140076 837.6676192562827 2.106148897356475 2.4160266125464838 1.4755375108138777e-11 9522.99651329314 4.625523826018614e8
9000 125187.29557208228 13.674622304681472 378.3556872161905 0.7829170114146117 1.1410046850457938 838.9963954289669 2.1161262129505487 2.4287411829062315 1.4784306339674245e-11 9522.996513293187 4.6255238260186136e8
9050 125870.96726030625 13.672273548840145 379.2783536582353 0.7865195946381802 1.146571544859428 840.1037062782925 2.125593570482933 2.441178541015952 1.5060557052093854e-11 9522.996513293125 4.6255238260186166e8
9100 126554.52011360858 13.669899368576317 380.143996561929 0.7901283559868466 1.1521318351331316 841.2006971300889 2.134558501526655 2.45312010693772 1.4507477222786156e-11 9522.996513293041 4.625523826018666e8
9150 127237.95786279735 13.667700789890013 381.00392206342536 0.7937587722653799 1.1576728435419348 842.4710776086686 2.1430246669584316 2.464478249023425 1.4332618755652657e-11 9522.99651329317 4.625523826018673e8
9200 127921.29495028713 13.665901614087383 381.9097034895222 0.7974251154448412 1.1631789078698043 844.0593862340265 2.1510048088888807 2.4752089507291086 1.5058412265147745e-11 9522.996513293085 4.6255238260187757e8
9250 128604.55638385974 13.664690756348865 382.9105493176083 0.801138401327449 1.1686328646371167 846.0603484332969 2.1585232682199003 2.4852965481699254 1.5450280933582036e-11 9522.996513293137 4.6255238260185677e8
9300 129287.77488272324 13.664182635425767 384.0507220418935 0.8049047688589234 1.174017962000373 848.5176510870151 2.1656129944519154 2.4947819311854933 1.57974302258364e-11 9522.99651329306 4.625523826018584e8
9350 129968.93536686609 13.664381348967147 385.36288243128183 0.8087129673834171 1.1793041420259598 851.4335072866434 2.1723098606797135 2.5037357471672204 1.556997978798355e-11 9522.996513293161 4.625523826018634e8
9400 130652.17261752808 13.66517946468824 386.8823653513754 0.8125801188092712 1.1845132043700732 854.8016134692043 2.1787258419841087 2.5123253933451277 1.5339534425876247e-11 9522.996513293196 4.625523826018659e8
9450 131335.46106683515 13.666382999997916 388.6220774661984 0.8164832565507675 1.189624542997365 858.5806185556648 2.18492767548725 2.5206500694785903 1.5152871434282204e-11 9522.996513293205 4.625523826018675e8
9500 132018.81521502446 13.667763216529108 390.5867931798105 0.8204059824903263 1.1946398665286908 862.735743788684 2.1910225701738146 2.528850407874499 1.5235892337971023e-11 9522.99651329308 4.6255238260186166e8
9550 132702.2379195193 13.669094138885278 392.769287589721 0.8243284453132406 1.1995674093534228 867.2413730861135 2.197135054910496 2.537065080902275 1.5562820327625372e-11 9522.996513293088 4.625523826018666e8
9600 133385.7221121501 13.670202360261854 395.15070582936323 0.8282290583718332 1.2044216915972965 872.0933430671666 2.203397979845473 2.5454144006847077 1.5631699038649123e-11 9522.996513293032 4.625523826018647e8
9650 134069.25331793138 13.670969350465368 397.7013841164786 0.8320864457693387 1.209222783260302 877.3116487310454 2.209945525570809 2.554078411217317 1.584266135954874e-11 9522.996513293272 4.625523826018706e8
9700 134752.8131072433 13.671353659592185 400.3820942956911 0.8358814867144053 1.2139949817910867 882.9338046380763 2.216887263784577 2.5631031606854746 1.5967975068747076e-11 9522.996513293121 4.625523826018613e8
9750 135436.38299769524 13.671389437610836 403.1457896032373 0.8395992454041048 1.2187648649002019 889.0019143035206 2.224312169905817 2.572592193820984 1.6018351776675896e-11 9522.996513293252 4.625523826018658e8
9800 136119.94765805852 13.671169335761924 405.93997866963656 0.843230482557876 1.2235589350492952 895.5220200991207 2.2322626009273874 2.5825979130384575 1.4439056066310908e-11 9522.996513293074 4.625523826018711e8
9850 136803.49769610327 13.670831462461425 408.7098032505474 0.8467725357265211 1.2284012020745578 902.4583080512657 2.2407302616985145 2.5931349410536417 1.505558593251433e-11 9522.996513293105 4.6255238260185915e8
9900 137487.02630588456 13.669832088939039 411.40169259968684 0.8502293055705061 1.2333112110649616 909.8409904092659 2.249673799438739 2.6041683124211126 1.480101856741967e-11 9522.996513293272 4.6255238260185635e8
9950 138170.43883408848 13.66673813503371 413.9669461863168 0.8536099113694247 1.238302239715015 917.3185351560278 2.2590072452959262 2.61560567204778 1.4761426937101693e-11 9522.996513293032 4.6255238260185456e8
10000 138841.2623328173 13.663747881612423 416.3239234445726 0.8568679062359915 1.243288603159754 924.5319940432018 2.268434403643583 2.6270996846863914 1.4569922171238515e-11 9522.99651329305 4.6255238260186e8
10050 139524.37322897557 13.660756097963151 418.5322585394665 0.8601395957011514 1.248457030431784 931.4945658179859 2.2781637086565154 2.638946645107807 1.4455930544047905e-11 9522.996513293034 4.625523826018671e8
10100 140207.33599911226 13.657827390840707 420.5309689273042 0.8633798146369267 1.2537119961162408 937.8192351634771 2.2878606512069166 2.6508137051687206 1.549196877157136e-11 9522.996513293163 4.62552382601856e8
10150 140890.15487100065 13.655007878936676 422.31685351941445 0.8666025731534511 1.2590442308092074 943.2931850259265 2.297360217425459 2.66286740376049 1.5210113733852906e-11 9522.996513293107 4.6255238260186356e8
10200 141572.83713123048 13.652375017914089 423.8979474621701 0.8698187561311013 1.2644398719492433 947.7704796581238 2.30652670127217 2.6748898273179265 1.502157840607294e-11 9522.996513293088 4.625523826018563e8
10250 142255.3948579795 13.65003980704965 425.29174481795957 0.8730352518265934 1.269881525024438 951.1937190574827 2.3153829903552032 2.686631565424885 1.5166733518370375e-11 9522.996513293105 4.625523826018717e8
10300 142937.84566839391 13.648103435624632 426.5233670649177 0.8762546407329579 1.2753496067525925 953.6048833011046 2.3251510330020557 2.698022327878907 1.6636402018629986e-11 9522.996513293227 4.62552382601872e8
10350 143620.21111283966 13.646621850914043 427.62393064016425 0.8794754689197045 1.2808238107185517 955.144683081111 2.3345019584878957 2.709024145215771 1.572556155617372e-11 9522.996513293023 4.6255238260187113e8
10400 144302.51419937456 13.645591643802105 428.62908163199825 0.8826931695633634 1.2862845110909134 956.0465830576541 2.3434664535012857 2.719644913878394 1.51078640524019e-11 9522.996513293045 4.6255238260185564e8
10450 144984.77557681003 13.644927380231133 429.57747790460917 0.885901559116229 1.2917139851330388 956.6065907181801 2.3521150406543367 2.7299484356091255 1.563168312474877e-11 9522.996513293243 4.6255238260186654e8
