#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
47900 801472.5687281558 16.74185361783267 0.03899345496585739 0.45619059860668315 1.0364671463297883 0.08567878141461119 0.6683147292003764 0.8395351902345823 9.55328381126851e-12 9522.99651330269 4.625523826031437e8
47950 802309.9052828538 16.75252240828146 0.039208606712471554 0.45934133596799775 1.0431039994182754 0.08606641643147364 0.6614749519983847 0.8454461680624387 9.260740854488505e-12 9522.996513302704 4.6255238260313874e8
48000 803147.7766823373 16.762107194067212 0.039383869342676285 0.4625032263778185 1.0498426311608984 0.08646351013383141 0.6707512422120767 0.8508383712986171 9.53253340139508e-12 9522.996513302554 4.6255238260314685e8
48050 803972.5149138531 16.754765635584985 0.03952078311106406 0.4656071819730913 1.0565623753736317 0.0867991453872999 0.6700770003709947 0.8562082188065706 9.0621213786334e-12 9522.996513302705 4.625523826031449e8
48100 804809.6511103847 16.734894511865566 0.03963022000265717 0.46873295677243626 1.0634615161008474 0.08697528082505464 0.6549650795484439 0.8615747522924704 9.565526745735784e-12 9522.996513302573 4.625523826031345e8
48150 805646.4248798614 16.737237989368467 0.03971892411512921 0.4718249480571053 1.0704340800296772 0.0869499145196771 0.6434806728096465 0.8656495028674402 8.794056184271038e-12 9522.996513302682 4.625523826031434e8
48200 806483.5405911817 16.75066685815676 0.039797502791506054 0.47486624197314126 1.0774725746056886 0.08687202247875372 0.6306210500655611 0.8702944570212868 9.988433562355281e-12 9522.996513302676 4.625523826031398e8
48250 807321.4691452845 16.760592548908978 0.039876869030886844 0.4778387132683895 1.0845581360767098 0.08701491592247781 0.6394984867669143 0.8743106067807247 9.228107906146779e-12 9522.996513302567 4.62552382603144e8
48300 808159.207767234 16.74925649128792 0.0399670333073408 0.4807439185628963 1.0916688548842435 0.08699248335153283 0.6594896688748387 0.8783298467562776 1.0274116012762308e-11 9522.996513302602 4.625523826031457e8
48350 808996.2731531417 16.7319316907579 0.04007676393393468 0.483583127455189 1.098776998322974 0.08712809872210725 0.6631142041902599 0.883271032578083 8.830054713144056e-12 9522.996513302718 4.6255238260313797e8
48400 809832.6752949503 16.731325756909353 0.040213168953474834 0.48633322513243893 1.1058415827079084 0.08733707791352112 0.7065124246284951 0.8883249605416635 9.174181979652285e-12 9522.99651330266 4.625523826031443e8
48450 810669.628669039 16.741825111058915 0.040381700311901955 0.488986727454892 1.1128534910206096 0.08766971050920985 0.7655388411121118 0.9296314997415442 9.762162817149302e-12 9522.996513302744 4.625523826031467e8
48500 811506.4624674151 16.730160906231536 0.040585323665398604 0.4915623999601537 1.1198254467933855 0.0880088845061085 0.7515270451518407 0.9126162861394523 9.567049245334057e-12 9522.996513302622 4.625523826031469e8
48550 812327.0298799084 16.699822794326963 0.04081978110651198 0.4940305295944726 1.1266265004566949 0.08849990243286936 0.7047179964207477 0.9017005240863084 8.857405443102356e-12 9522.996513302622 4.625523826031442e8
48600 813161.5866382944 16.69202291041949 0.041091830139174924 0.49648053064737757 1.1334803812366383 0.08904238451891801 0.6551077537309642 0.9086076646107764 9.70234441008885e-12 9522.996513302676 4.625523826031413e8
48650 813996.6383941836 16.707501124837293 0.04139391287133 0.4988899903330989 1.1402630940599268 0.08959428055202838 0.709563871538867 0.9133236783408585 1.0518421694070532e-11 9522.996513302622 4.625523826031449e8
48700 814832.2252867237 16.715336244668265 0.041720232709749304 0.5012970347509944 1.1469825245610512 0.09024332782189347 0.6609468904472084 0.9159421492149035 9.416709162942645e-12 9522.996513302738 4.6255238260313267e8
48750 815667.6126163536 16.693428754980232 0.04206340463467967 0.503709707357416 1.1536234593727157 0.09096469035938293 0.6660182461758052 0.9199153902811519 8.433274093729359e-12 9522.996513302623 4.625523826031423e8
48800 816501.674510204 16.676942743494852 0.04241502425122711 0.506118110539278 1.1601681283423413 0.09174808564984006 0.6643234866728618 0.9250018931408468 9.261322010984866e-12 9522.996513302664 4.6255238260314363e8
48850 817335.7023373242 16.68518581801544 0.04276737299881378 0.5085448471690874 1.1666429335813233 0.0924978294255781 0.7075684388365914 0.9301887867525936 9.111126858757385e-12 9522.996513302684 4.625523826031451e8
48900 818170.6330387217 16.715296858690156 0.043112608516671286 0.511018275984013 1.1730745334804218 0.09320636296038907 0.7203200138634699 0.9345070434102073 9.388622325352967e-12 9522.996513302623 4.625523826031427e8
48950 819006.9081117011 16.72874778966422 0.04344277672298228 0.5135436113248548 1.1794729067215286 0.09390768539943427 0.7296938349563393 0.9374172770270708 9.939169331783822e-12 9522.996513302694 4.6255238260315144e8
49000 819843.301355301 16.726146532922737 0.04374988375588399 0.5161080539144256 1.1858433096426002 0.09464605009838414 0.7633995336461378 0.9404142684422319 9.287565191809601e-12 9522.996513302644 4.625523826031471e8
49050 820679.1303180302 16.70595582951365 0.044027700833123566 0.5187063934212434 1.1922176102445363 0.09528556115807538 0.7561676558493994 0.9452261517960304 9.945606444650032e-12 9522.996513302676 4.625523826031409e8
49100 821501.7845583893 16.718855848624443 0.044268863550768575 0.5213003696215832 1.1985507979672465 0.09579448235035225 0.7528461846756939 0.9488833512588897 9.747205156744507e-12 9522.996513302764 4.625523826031433e8
49150 822338.3526241289 16.740596806928203 0.04447959829573225 0.5239707348689921 1.205090583303229 0.09643960859731918 0.7514391870539535 0.9535724285294552 9.640874277773118e-12 9522.996513302778 4.6255238260314083e8
49200 823175.9055117579 16.759094860495846 0.0446566758369185 0.5266670568213454 1.2117469845074211 0.09681416159160186 0.740934538313713 0.9576598676612464 9.555699732787555e-12 9522.996513302713 4.625523826031342e8
49250 824013.6333996071 16.74706368150376 0.0448033428313927 0.5293834605394591 1.2184991780816599 0.09673728824553163 0.7432210295299954 0.9621941774842455 9.528974670385252e-12 9522.996513302636 4.625523826031385e8
49300 824850.9104039432 16.745458567353985 0.04492516269424676 0.532125130442012 1.2253137322880592 0.09683208179613219 0.7594766996345843 0.9661593175273003 9.658238496819497e-12 9522.996513302629 4.625523826031397e8
49350 825687.729135518 16.724634751652342 0.04502942521026112 0.5348944286260771 1.2321448661580867 0.09693360668291048 0.769258670057496 0.971776300703009 9.261254406821711e-12 9522.99651330264 4.625523826031357e8
49400 826523.5214368232 16.708083451736403 0.045124476698655665 0.5376876982294607 1.238924348926836 0.0969971245113805 0.7825964665348067 0.9773987742231657 1.0060120957138054e-11 9522.996513302745 4.6255238260314673e8
49450 827358.5219151096 16.697967179181216 0.04521935779741963 0.5405172792290406 1.2455944298673864 0.0970832980157625 0.7923318698907437 0.9812996971784658 8.5499212483448e-12 9522.99651330265 4.625523826031351e8
49500 828194.1962167748 16.72996908950415 0.045323378967321575 0.5433999701035496 1.2521128821076097 0.09729537431582469 0.7977424743564883 0.9854448620867297 9.486237584374717e-12 9522.996513302625 4.6255238260313886e8
49550 829030.899251181 16.732120553153994 0.04544518645250235 0.5463215315781271 1.2584203628360529 0.09730886673197786 0.7751160621774661 0.9878689051916449 9.436650955232708e-12 9522.996513302549 4.6255238260314065e8
49600 829857.8311103167 16.702774597104998 0.045590181364985397 0.5492282763999922 1.2644084388990429 0.09743392654309102 0.7366885882298877 0.993662960680848 1.0261180404842814e-11 9522.996513302667 4.625523826031455e8
49650 830691.6441809412 16.6573089869618 0.04576649297832668 0.5521867453155641 1.270228694573773 0.09779108609205686 0.773681018842635 0.999616788939174 8.935899739541125e-12 9522.996513302533 4.625523826031483e8
49700 831524.8997546323 16.682587003213325 0.04597579720795284 0.5551496599429377 1.275867669134601 0.0981624552283002 0.7537480754660703 1.0039508834527766 9.322696181284932e-12 9522.996513302596 4.625523826031366e8
49750 832360.3582517077 16.736952623698254 0.046219109075772126 0.5580813395540751 1.2813880742921537 0.09867123264428874 0.7622526321862348 1.0088540709431766 9.755739255029072e-12 9522.996513302623 4.62552382603137e8
49800 833197.6810999134 16.71682603767484 0.04649399809315789 0.560973596761915 1.2868728970353922 0.0993459436584452 0.7749115883539045 1.014489614003285 9.571335199711345e-12 9522.996513302656 4.6255238260314345e8
49850 834031.2572540604 16.64089547404107 0.04679338052114756 0.5638030964127208 1.2923841247597954 0.10023260143387223 0.7587598239689056 1.0182943348673157 9.712808637144833e-12 9522.996513302658 4.6255238260313666e8
49900 834863.3269465662 16.653407209249586 0.04711062480239634 0.5665473510783811 1.2979991637316093 0.10124493919447143 0.7502247061610449 1.0218056114880336 9.290434397746934e-12 9522.996513302636 4.62552382603143e8
49950 835697.0440131582 16.692032477538955 0.04743806723990252 0.5691959736607181 1.3037777683272378 0.1019529212065084 0.7377909671930891 1.026616766871738 9.350628486526442e-12 9522.996513302676 4.625523826031402e8
50000 836531.7832495782 16.687447677064792 0.047765785625714874 0.5717457619954307 1.3097478434424905 0.10312446345760687 0.7355819756481264 1.0277953763500287 1.000624510558565e-11 9522.99651330267 4.6255238260314643e8
50050 837365.1183657456 16.644746621936516 0.04808296510827135 0.5741778709115106 1.3158865533668795 0.10393212037440885 0.7590956669675967 1.0285918003484256 9.472401472549658e-12 9522.9965133027 4.625523826031379e8
50100 838179.5458210047 16.587627782419855 0.04837466746005976 0.5764342357479922 1.322041382051414 0.10423459949322515 0.7623208496930967 1.0326630023197225 9.506095626772837e-12 9522.996513302574 4.6255238260314286e8
50150 839007.3292807367 16.529596042707354 0.04864559727017516 0.5786350837319976 1.3284651640291139 0.10494370043995149 0.7455174126812324 1.0378855071085225 9.372796130931709e-12 9522.996513302725 4.625523826031376e8
50200 839833.3448095805 16.523055153100007 0.0488853199128399 0.5807771992875501 1.3350406407388455 0.10533176403092322 0.7399129030724274 1.041715676794376 8.823260554573682e-12 9522.996513302583 4.625523826031402e8
50250 840660.7900247488 16.579455125258555 0.04909248438405616 0.5828728721523522 1.3417358268168782 0.10548714761036412 0.8043137451330123 1.0474375209188214 8.861770039667669e-12 9522.99651330258 4.6255238260314447e8
50300 841491.1401945016 16.626805813071616 0.04926776544472073 0.5849254106724732 1.3484913084433225 0.10569829713725525 0.8674962752382073 1.0534434310085576 9.09731891782642e-12 9522.996513302585 4.6255238260313535e8
50350 842322.4673279373 16.611139816368173 0.04941382279261652 0.5869453006151505 1.3552350961943131 0.10567289865811359 0.8391066514731862 1.0571586260577492 1.0606812492161517e-11 9522.996513302573 4.625523826031469e8
50400 843150.6416452255 16.510983434817852 0.04953543951428952 0.588939618598717 1.3618880230007713 0.10571547275341434 0.8195165591731416 1.060258792573764 1.0188047178368921e-11 9522.996513302654 4.625523826031448e8
50450 843974.2393244382 16.452215163363597 0.04963960212886124 0.5909428042439736 1.3684248105506478 0.10584747915774605 0.8258575835407393 1.0698451202387027 9.271158356897212e-12 9522.99651330258 4.6255238260314393e8
50500 844797.8019947459 16.503312127047433 0.049734790865465665 0.5930155292320491 1.3748766293562684 0.10604997289118902 0.7591141915310236 1.0785199259674627 9.361423196234876e-12 9522.996513302725 4.6255238260313946e8
50550 845624.6959700364 16.559814198965388 0.0498294279714851 0.595181819529938 1.3812348437447475 0.10628340764798219 0.7708307134620965 1.0816006999056322 9.595252236448305e-12 9522.996513302603 4.625523826031379e8
50600 846452.5525400271 16.546778021737563 0.049930892980968256 0.5974456566751196 1.3874276722790193 0.10635814510925769 0.861712019812259 1.0821069826706462 1.0480624954284284e-11 9522.996513302744 4.6255238260314226e8
50650 847265.1906808846 16.50665592561895 0.05004367589885122 0.5997878856654715 1.39332263854571 0.1069717289893263 0.8078377334589733 1.09222054589443 9.319092939215468e-12 9522.996513302525 4.6255238260313505e8
50700 848089.4852176233 16.469323377059165 0.05017680769970847 0.6023061018021323 1.3991288002642739 0.10739464761543585 0.8792383365645899 1.0996138008965457 1.0768360118356806e-11 9522.996513302589 4.625523826031378e8
50750 848912.4454918295 16.452631981581174 0.05033237515384418 0.6049388942333471 1.404738135238182 0.10798259049448725 0.7674461387643166 1.0985285937778682 9.547109158104744e-12 9522.996513302453 4.625523826031372e8
50800 849735.0987637698 16.45497588656378 0.050512415965867294 0.60763937349669 1.4101630007193389 0.10862713602474904 0.82313692581774 1.1146266035875336 9.502522776663447e-12 9522.996513302462 4.625523826031393e8
50850 850557.7900576296 16.4523942208891 0.05071683421492083 0.6104203223247865 1.4154587803193075 0.10906060035501261 0.8598452809561513 1.1502142306584295 9.99031828266667e-12 9522.996513302618 4.625523826031377e8
50900 851380.6745516073 16.466163219492348 0.05094376641634485 0.6132558557482998 1.4206557985577317 0.10933926832157065 0.8874597051925831 1.1706684875617617 9.114408592178358e-12 9522.996513302658 4.625523826031413e8
50950 852204.4918341652 16.485692745084418 0.051189854171002296 0.6160754969835419 1.425760364089179 0.10987468971914346 0.8345573275256716 1.1738265228124785 9.611670445910713e-12 9522.996513302613 4.6255238260314304e8
51000 853029.1059330573 16.494356954815192 0.05144989485855018 0.6188770186338058 1.4308212022781224 0.11012907399872442 0.8553620272561098 1.1413970916051976 9.359528484865747e-12 9522.99651330257 4.625523826031458e8
51050 853853.4692564046 16.479895939578675 0.051717821765895414 0.6216343560262969 1.4358742207887596 0.11014457564700006 0.8213259276970681 1.1165276174012468 9.887764801268236e-12 9522.996513302674 4.625523826031415e8
51100 854677.4940230903 16.48656742027404 0.05198737889217757 0.6242972010633563 1.4409511963591282 0.1108153438260773 0.8305698248040423 1.115799845541805 9.512733876981106e-12 9522.996513302745 4.6255238260313857e8
51150 855492.1012269552 16.51427948584931 0.05224968187220128 0.626842907913339 1.446082113676459 0.11093221345192157 0.8104657092353084 1.1170965862989746 9.14837890641669e-12 9522.996513302829 4.625523826031391e8
51200 856317.8981049509 16.508874070503833 0.052506318069339114 0.6293274384320372 1.4514392365203315 0.11129160152475522 0.8547823573340341 1.117735918749888 9.376766349936386e-12 9522.996513302664 4.625523826031367e8
51250 857142.7030497383 16.488152615341324 0.05274917891915247 0.63165641416387 1.4568979577044119 0.11180114098570633 0.7979036288185002 1.1386162877094874 1.0176580076457216e-11 9522.996513302573 4.6255238260313696e8
51300 857967.2333168235 16.496973378615643 0.05297579610204759 0.6338330919677686 1.4624474606766509 0.11234024281870895 0.7982463965358061 1.147340608337665 9.543187578201521e-12 9522.996513302687 4.6255238260314006e8
