#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
74550 1.2582568121066245e6 14.645892368709145 0.03989389378359932 0.5155120007610234 1.1379285853377297 0.09504646491029624 2.1949643582785896 2.1050915492284954 -9.334591415406968e-14 9522.996520438204 4.6255238352325517e8
74600 1.2589999038516807e6 14.788090604194034 0.03965468991824922 0.5131644696080496 1.132705807424611 0.09590888174033987 2.3260018311246156 2.235096517439788 -9.366888257429983e-13 9522.996520438192 4.6255238352324635e8
74650 1.2597369168715286e6 14.724294671732393 0.03939748743884013 0.5107204904024796 1.1278962382504327 0.0928691466661794 2.334660434804415 2.091148446768403 2.366035632448325e-13 9522.996520438215 4.6255238352324325e8
74700 1.2604696729405543e6 14.508104437816275 0.0391675195526318 0.5081373175824506 1.123023070544211 0.09167463070396842 2.2434197910408513 2.091264139669325 6.870880330675644e-13 9522.99652043814 4.625523835232364e8
74750 1.2611804709245858e6 14.107257737374846 0.038928585626944776 0.5056791542381015 1.1181647761856823 0.09668810437396178 2.178418592054716 2.525767808803254 2.049002020177358e-12 9522.996520438173 4.62552383523231e8
74800 1.2618834795464627e6 14.291163316217203 0.03865312045795011 0.5035606085898503 1.113193978928247 0.09637749397867705 2.1290976550968783 2.577314694118145 5.644997885352769e-13 9522.996520438106 4.625523835232243e8
74850 1.2626054825152014e6 14.379342198556342 0.03842603409435191 0.5011995666493194 1.1081167628390396 0.09538620478382245 2.0852258486977338 2.1388899504602974 2.042255483645698e-12 9522.996520438199 4.6255238352321094e8
74900 1.2633234742396341e6 14.448856334972309 0.038158189110695656 0.49890624756050955 1.1032552844454446 0.08637999158752159 1.9859274884823852 2.2077775674403814 1.6115875290440818e-12 9522.996520438131 4.625523835232048e8
74950 1.2640458793545004e6 14.147223605937047 0.03787581281577643 0.4968565250952814 1.0980911083368154 0.09527465360906788 1.9228019268267538 2.314311944928113 1.0543492652149871e-12 9522.996520438157 4.625523835231986e8
75000 1.2647410693625787e6 13.959634134406825 0.037667571731960545 0.4948050649085597 1.0928839974254447 0.0900618394424053 1.9029367261842938 2.4956001569772064 1.309514418965696e-12 9522.996520438208 4.625523835231927e8
75050 1.2654545398681608e6 14.39984414044829 0.0374139418858541 0.49275092529402303 1.0875637268868934 0.08847370618391874 1.8581413423551252 2.3438491036740663 1.2325629331853127e-12 9522.996520438219 4.625523835231887e8
75100 1.2661886301933222e6 15.305538097669626 0.03716075646565748 0.4908550864110136 1.0817192858578475 0.09498346239899717 1.911604013000259 1.8136140981027955 6.761067238889033e-13 9522.996520438275 4.625523835231769e8
75150 1.2669618356414142e6 15.518809999337396 0.03691510355093947 0.4889791119006626 1.0756049036617141 0.09242580251178549 1.9073477544699788 1.8151185600100392 3.2630722832072875e-13 9522.99652043819 4.625523835231669e8
75200 1.2677253470082341e6 14.988513273067893 0.03668180455565387 0.48706413020410105 1.0694017957690154 0.09544204700836505 1.9769129232915719 2.1627801512543416 1.141799617720576e-12 9522.996520438212 4.6255238352314717e8
75250 1.2684662255909345e6 14.46377443787587 0.03651179284652813 0.4849641116052753 1.063439756045893 0.09103979891829851 1.6361662555712662 2.108740179495662 1.650872128825484e-13 9522.996520438277 4.625523835231389e8
75300 1.2691636125906908e6 13.685196775323035 0.03630658881741682 0.4833292397619637 1.057692575199954 0.09363706172816452 1.609037431586777 2.2951231340416385 7.589662152699403e-13 9522.996520438244 4.62552383523128e8
75350 1.2698674819293146e6 14.823942395215136 0.03618898012190701 0.48138415784004407 1.0516800121109169 0.09260599262493152 1.6429275952425118 2.286952059155977 5.253109114628934e-13 9522.99652043818 4.625523835231212e8
75400 1.2706136035878789e6 15.114145975266553 0.036030471003463176 0.47909720964070784 1.0455791747398755 0.08475050472148754 1.6685286320962907 1.983050409999771 8.829845570749719e-13 9522.996520438226 4.6255238352310383e8
75450 1.271354838359068e6 14.67613785255789 0.035873364651761726 0.47672845760467225 1.039549329425833 0.09050840171424093 1.7605643496968961 2.4530183224504825 1.0774471549012747e-12 9522.99652043818 4.6255238352309126e8
75500 1.2721001052286418e6 14.592003248246241 0.03572889370405948 0.47419068430211725 1.0330750974596914 0.09000567168934977 1.8001515159237198 2.3273606766297754 1.4548138334398344e-12 9522.99652043817 4.625523835230835e8
75550 1.2728058027864813e6 13.908478714104763 0.03561016410727177 0.47191895120370814 1.0265725802406191 0.08912341245948587 1.7518486824066861 2.5409337879613316 1.0593842797093871e-12 9522.996520438195 4.62552383523078e8
75600 1.273517333607947e6 14.667793872454977 0.03548167109813379 0.4696537213013883 1.02051857038968 0.08734319592662285 1.786436266017415 2.0204760689353214 8.881641128599907e-13 9522.996520438199 4.6255238352306974e8
75650 1.2742429087314948e6 14.6486011330005 0.03532175385332763 0.46735177310804826 1.014651030711115 0.08704018321815493 2.038529555509217 2.3672432589788155 2.12806132001034e-12 9522.99652043821 4.6255238352306366e8
75700 1.2749847483494733e6 15.089496222888513 0.03516649062970875 0.46485666408587495 1.0089983484462464 0.09953467527577005 2.342223429820868 2.1659706823607072 1.1769604831974394e-12 9522.99652043819 4.6255238352305245e8
75750 1.275746818325086e6 15.194982156497682 0.0349890292408108 0.462195848706157 1.0032642548634711 0.09788532188814737 2.573524683465242 2.2472625802783393 9.330800796129814e-13 9522.996520438228 4.6255238352303296e8
75800 1.2764918076699877e6 14.709858871399843 0.03482380981749346 0.4596403200391569 0.9977270894856313 0.1165194131562462 2.708708642138013 2.1327524013374797 1.081336368568717e-12 9522.996520438135 4.625523835230172e8
75850 1.277228755191614e6 14.87425202539454 0.03458051519017504 0.45734187184775094 0.9919499122102678 0.11538058939992399 2.544962407877149 2.093688705398174 1.0556300350616615e-13 9522.996520438153 4.6255238352300286e8
75900 1.277975219081156e6 14.982923992368706 0.03432476531823787 0.45486443558662415 0.9861344462924402 0.09151751333328063 1.8897707729502877 2.0544231107289748 -1.9322155290387125e-13 9522.996520438246 4.625523835229865e8
75950 1.2787101783038587e6 14.714717694554233 0.03410995772892967 0.4520372110033195 0.9809521200974514 0.08931144369984971 1.6359990742637953 2.3646275488707507 -2.836658649624655e-13 9522.996520438252 4.625523835229704e8
76000 1.2794344312606663e6 14.252067565616642 0.03382400430750297 0.44953064072594584 0.976215613103863 0.09233632415011506 1.6145578922345232 2.53278795122538 1.416849249815804e-13 9522.996520438239 4.625523835229571e8
76050 1.2801634256815976e6 14.723022177215697 0.033593555060841114 0.4469404915442823 0.9711640766200099 0.08781848226169502 1.8335704336434195 2.152466628129403 -7.525183335904196e-13 9522.996520438212 4.6255238352294344e8
76100 1.280883298068564e6 14.283513397987987 0.03331265779216436 0.4445337517331414 0.9660048826402934 0.0926669540488298 2.0304171199785865 2.5369288516957034 -3.1548673329321965e-13 9522.996520438237 4.6255238352293015e8
76150 1.2816115687509668e6 14.615649503763558 0.0330155163164566 0.4421626225513608 0.9606559608260068 0.0972073174705284 2.115690799946746 2.4831569690317594 5.894604421390743e-13 9522.996520438168 4.6255238352291906e8
76200 1.282316613497632e6 13.738470001555047 0.0327930042774981 0.4399625564214184 0.9553093791544889 0.10699568447047071 2.0257313799819348 2.2946706369423002 6.0177421142728e-13 9522.996520438255 4.625523835229102e8
76250 1.2830124376941405e6 14.561035133363639 0.03250804860105923 0.4380199922542667 0.9499114891545247 0.0838844662349427 1.8688768084088319 2.405724816097061 1.5803704391788015e-12 9522.996520438188 4.625523835228971e8
76300 1.2837313465924226e6 14.160386325308536 0.03223461034977054 0.43596503236227013 0.9441092680683854 0.09125194644432878 1.5290256009459058 2.632480939741282 1.810694592711987e-12 9522.996520438217 4.6255238352288926e8
76350 1.2844437330880137e6 14.199380776883515 0.03195876759968849 0.4340976991721891 0.9383804101338427 0.09017898065617173 1.5643486137573503 2.465299239912558 1.1801844240371996e-12 9522.996520438151 4.6255238352287525e8
76400 1.2851575691038165e6 14.503847632010585 0.031692559421139105 0.4323079611795287 0.9326487588198099 0.08210613533581047 1.6952572223296842 2.43422961206198 5.275814541208244e-13 9522.996520438175 4.625523835228588e8
76450 1.2858518080064852e6 13.502235227348379 0.03148935524834987 0.4304590552946268 0.9274147448492468 0.10443808799779798 1.6480431219263574 2.6611006933612327 6.5388565421723e-13 9522.99652043825 4.625523835228469e8
76500 1.2865440712375995e6 14.507867041001015 0.031272015007508216 0.42888670307025384 0.921701778262832 0.07815632102955691 1.9821612373187856 2.157149440149206 -6.18047071960512e-13 9522.996520438193 4.625523835228372e8
76550 1.287263560438256e6 14.101630995091753 0.03108617844110195 0.4268610145045697 0.915902440020641 0.08403476151401519 1.970809535074578 2.4904880753374314 -2.5732561529326813e-13 9522.996520438195 4.625523835228249e8
76600 1.2879778303688006e6 14.751018451638902 0.030914933152893547 0.42461190409456695 0.9106249721275205 0.08496507078787591 1.7334389324726112 2.1423131767758754 6.596692202961587e-13 9522.996520438175 4.625523835228084e8
76650 1.288713237130016e6 14.217179194627796 0.0306677325619974 0.42254194308979565 0.9053337580477219 0.0831085199785973 1.4807933267513917 2.7085795422371035 4.186758136157143e-13 9522.996520438195 4.6255238352279353e8
76700 1.2893995597895598e6 13.449133904931372 0.03044091688127704 0.4207957192444664 0.8998697393277958 0.08645252248894605 1.4807276557490863 3.030540553725552 7.395689655143278e-13 9522.99652043825 4.6255238352278554e8
76750 1.290083190508503e6 14.145126289774524 0.030369674931012735 0.4187700413832185 0.8939312199691993 0.10577030086310578 1.5572099292138784 2.536865034703851 9.519968013693187e-13 9522.99652043828 4.6255238352276814e8
76800 1.2908144598206568e6 14.489432395390754 0.03019752084888379 0.41672898094208705 0.8877356574404077 0.09426163331484584 1.9858202453627172 1.9782003541197555 7.412460273763409e-13 9522.996520438213 4.625523835227543e8
76850 1.291542855614276e6 14.412772315475364 0.03001942761024825 0.4144188201544196 0.8818817815686074 0.09822756537644452 1.9089329095695764 2.0265936011300383 1.2095291777140678e-12 9522.996520438175 4.625523835227395e8
76900 1.2922401832977827e6 13.96190057335565 0.02983817758729913 0.41201161714844975 0.8767019962271854 0.09013267189581056 1.7288559356731532 1.6979997874156958 1.3558126216369215e-12 9522.996520438239 4.625523835227243e8
76950 1.2929688601616367e6 14.5309926561739 0.02969761629645696 0.4094042012220882 0.8710949258006117 0.09917993567845401 1.734894998052188 2.07588134603426 8.683504693201454e-13 9522.99652043826 4.625523835227081e8
77000 1.2937019095263681e6 15.208107895862623 0.029592753218976996 0.40683282875178517 0.8649618650559874 0.09938015410324555 1.7805427503810312 1.7466981622961877 1.393098531254007e-12 9522.996520438246 4.625523835226839e8
77050 1.2944357082228893e6 14.427129569385073 0.029401670969463004 0.40462081915895204 0.8588073562680948 0.08796275224870048 1.8038466210179662 1.8072290284414363 1.0059442057182532e-12 9522.996520438195 4.625523835226606e8
77100 1.295159327278003e6 15.067874072360503 0.029182731229323886 0.40233149101314275 0.8529637809439532 0.07824197646664692 1.8038113772424589 1.7849097047381277 8.131912154750301e-13 9522.996520438164 4.625523835226394e8
77150 1.2959256508987115e6 15.156001973133037 0.028966885650090993 0.39957590699020934 0.8469981144781175 0.08401007102710434 1.7314102719275568 1.8524300222439938 1.377863304886541e-12 9522.996520438212 4.62552383522618e8
77200 1.2966801484035866e6 14.862174466701866 0.028766061389073807 0.3969480834625073 0.8408835923300634 0.10054645876464872 1.621662135277146 1.801905497887601 4.401636473363021e-13 9522.996520438219 4.625523835225884e8
77250 1.2974163476114536e6 14.782548319181869 0.028554653509093197 0.3943657752221048 0.8349579532888606 0.07702111524621359 1.5641526068971634 2.045892796549599 7.201765018941662e-13 9522.99652043815 4.625523835225673e8
77300 1.2981396278170075e6 14.358429738098785 0.028365575602792986 0.39168726383602 0.8296078550386705 0.07529450351177552 1.5486417756696567 2.243646441117394 6.764149510119446e-13 9522.996520438235 4.6255238352255404e8
77350 1.2988659422669115e6 14.474622963672843 0.02808563500538383 0.38922283314426864 0.824146077893119 0.11058438693235888 1.5938219662539272 1.8591006406643262 -4.0179032774476065e-13 9522.996520438255 4.625523835225238e8
77400 1.299596715891171e6 14.797764681170628 0.027819602259972584 0.38695558662080576 0.8186545137697517 0.08528343452143361 1.5913320328233171 1.9050681595923582 4.911570488849101e-13 9522.996520438246 4.6255238352250296e8
77450 1.3003356083292714e6 14.806731739650026 0.027525689363828484 0.38486346782669173 0.8136887755377217 0.07969867571396104 1.7722771027920021 2.1442104196199385 6.597364654992446e-13 9522.996520438215 4.6255238352248365e8
77500 1.3010900685528761e6 14.97934330323154 0.027354584799264507 0.38255927069463724 0.8083917230384033 0.07713155999856372 1.8260195690211092 1.7765094420273826 1.2144225225991196e-12 9522.996520438151 4.625523835224482e8
77550 1.3018112719630871e6 14.433802229836942 0.027174220364265964 0.38031245556874016 0.8029778139758424 0.08673323653085488 1.820349114506307 1.9843158370477954 1.5183382948261212e-12 9522.996520438224 4.625523835224298e8
77600 1.302539689020733e6 14.169889036643731 0.02686768912151501 0.37829001403720514 0.7979450518836441 0.08134986367441494 1.840518542955085 1.9999224728225187 1.3108038038561823e-12 9522.996520438226 4.625523835224084e8
77650 1.3032468204033151e6 14.324218356023938 0.02664550974705237 0.37648497142681425 0.792494958457492 0.08137228534293746 1.765085608664955 2.227013554975613 1.5457226474222802e-12 9522.99652043818 4.6255238352239287e8
77700 1.3039739755185712e6 14.54849878490466 0.026450768889910607 0.37459328618608434 0.786460533611982 0.09030814939393103 1.8120190591357903 1.746464789691172 2.237384311526773e-13 9522.996520438219 4.6255238352236956e8
77750 1.304697852603356e6 14.458584059325517 0.026241709692719408 0.3728005548199121 0.7802131268879767 0.08256133887954074 1.8313248176839372 2.1535942459872133 4.59346478223712e-13 9522.996520438219 4.6255238352234805e8
77800 1.3054404444101017e6 15.497026693625154 0.026029391060912916 0.3706836770012978 0.773844514174105 0.0738319592075946 1.9061898531362587 1.5763673647309038 1.0101426037358271e-13 9522.996520438164 4.625523835223198e8
77850 1.3062006385716135e6 14.918199437562194 0.025847995949726626 0.3685435281104402 0.7673700419577457 0.07770581587454978 1.9567723848112464 1.9071352640890067 7.578826342038451e-13 9522.996520438188 4.625523835222841e8
77900 1.3069432806390363e6 14.751116953086484 0.025692244908711546 0.3665937310639561 0.7605720938021826 0.07131624407245699 1.8909602168907567 2.0800634532978854 9.419114567470755e-15 9522.996520438199 4.625523835222616e8
77950 1.3076694301730094e6 14.666480026855721 0.025483868315151002 0.36500573397132896 0.7537659734272171 0.09106847102202875 1.7360708006539076 1.9328934515211795 9.272850268089705e-14 9522.996520438235 4.6255238352223593e8
78000 1.3084081603983508e6 14.468263958481936 0.025231256000822357 0.36346650394311064 0.7475159768943237 0.08544559546819666 1.6947962815493078 1.8816263824220172 -1.2675218237461458e-13 9522.996520438275 4.625523835222139e8
78050 1.309129555369209e6 14.266577831435095 0.025049972314316223 0.361549633476731 0.741460889074091 0.08195679021222202 1.6141314262687663 1.950148646525348 -5.985349549540767e-14 9522.996520438224 4.625523835221877e8
78100 1.3098568158449281e6 15.061105276534892 0.02486224340523807 0.3595633162747514 0.7352530078578875 0.07339174463976512 1.6649269257733244 1.696829524545502 -6.34647304158589e-13 9522.996520438206 4.6255238352216154e8
78150 1.3105915189742385e6 14.610020987831888 0.024651500045065618 0.35778958779917536 0.7287845097918576 0.07209739081435323 1.754113004119837 1.8542985877871 -5.539645471806443e-13 9522.996520438197 4.62552383522133e8
78200 1.3113350771795511e6 14.944779099025745 0.024438616339172145 0.35587950863515605 0.7226295459037333 0.09245742640283222 1.5804507986320722 1.7685103065221868 -1.3757650631048443e-13 9522.996520438204 4.6255238352209926e8
78250 1.312088365792134e6 15.047324764090853 0.02423992954475283 0.35363394839630335 0.7164408487405078 0.08281753883704306 1.6277536848786842 1.7829339994777174 -7.537052951822554e-13 9522.996520438239 4.625523835220611e8
78300 1.3128466156345024e6 15.331259571524143 0.023953922537328337 0.3511597489145887 0.7103679288702841 0.08120504202086372 1.9482090622845434 1.7873619451207532 -4.884768130323777e-13 9522.99652043819 4.625523835220232e8
78350 1.3136081421157902e6 15.639893678722604 0.023723119577023756 0.34859845528766464 0.7048572818977396 0.08941175434160484 2.0322561463035 1.9303062058443945 2.659712903718653e-13 9522.996520438219 4.625523835219881e8
78400 1.314376109080079e6 15.239517319220562 0.023427320533284446 0.3458226550912161 0.699901403730571 0.07173622207577629 1.8881833703651745 1.8603275558300179 -6.527752707926094e-13 9522.996520438224 4.6255238352195406e8
78450 1.3151466370198228e6 15.577036839290939 0.02318507992583133 0.3431289153749668 0.6944370680548022 0.0702600361454944 1.8030808454013878 2.0071345963351943 -2.676253787837138e-13 9522.996520438175 4.625523835219179e8
78500 1.315932219931995e6 15.77683937929719 0.023032508855190315 0.34033693886583954 0.6890757905356947 0.07163618587876258 1.6714574602539758 1.9670772834887595 -7.206005534951204e-14 9522.996520438224 4.625523835218734e8
78550 1.3167155694241186e6 15.495439975759323 0.022848262873611424 0.337197127914245 0.6841255672291096 0.08856420791536186 1.6606743474799774 1.68255053547883 1.378330431706554e-12 9522.996520438188 4.625523835218242e8
