#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33950 575219.417924146 17.077060102568876 0.006246417881823035 0.4362980609965547 0.4498277492359606 0.03569872896224431 0.6003253201703784 0.535456133462606 -0.03191858283445352 11086.792070988819 6.049536915906885e8
34000 576072.9385905126 17.063975100318324 0.006273136702844458 0.43672687586204645 0.4509573931987798 0.03579238950740212 0.6037812173634711 0.540282038567994 -0.03184123865510552 11086.792070989062 6.04953664381688e8
34050 576925.7976857243 17.050618582431365 0.00629987337606601 0.4372093382572578 0.45217399174380757 0.03583671346437196 0.6062149234607168 0.544421750613333 -0.03179789626135287 11086.792070988851 6.049536372472538e8
34100 577777.98408767 17.03708700830834 0.006326635759271127 0.43774611832430116 0.45347584184347217 0.03583076149876866 0.6075005713370958 0.5476786061593 -0.03178770033382736 11086.79207098894 6.049536101550201e8
34150 578629.4914524731 17.023473116852266 0.006353410603740152 0.43833747749373114 0.4548618462860079 0.035816326779860824 0.607615655675909 0.549925985083362 -0.03177168129594289 11086.7920709889 6.049535830924542e8
34200 579475.5095137784 17.009927917298153 0.006380006883467091 0.4389791831432085 0.4563221863704078 0.03592740420430381 0.6066471728318849 0.5511170380357858 -0.031716797647658 11086.792070988964 6.049535562330545e8
34250 580325.6592981073 16.996344285787437 0.0064066918080194855 0.4396777619985725 0.45787149992003046 0.03602114249347885 0.6047487490600957 0.551311127730842 -0.03162507535021026 11086.792070989008 6.049535293064665e8
34300 581175.1315290615 16.9828288072602 0.006433320403007133 0.44042927127705467 0.4594995439781227 0.036091564134075216 0.6070420030492191 0.550630637878284 -0.03153598314229549 11086.792070988855 6.049535024816918e8
34350 582023.930298192 16.969408579378726 0.006459937553896094 0.4412339392862711 0.461204656876791 0.0361381334155053 0.6091335050721777 0.5492804302481551 -0.03150055820835288 11086.792070988935 6.049534757344456e8
34400 582872.0610651635 16.956110236229808 0.006486575618947349 0.4420923241250907 0.4629855468991847 0.036166131437996886 0.6105621585359899 0.5490626642981861 -0.031554924705549964 11086.792070988986 6.049534490018249e8
34450 583719.5304241785 16.942951284930686 0.006513206545931282 0.4430045926776718 0.4648405213288246 0.03618267937039123 0.6114321678818294 0.5514701568279132 -0.031707988495780756 11086.792070988902 6.049534222018379e8
34500 584566.3455366502 16.9299380340308 0.0065397524739409275 0.4439701405016917 0.46676730070313804 0.036252124390149 0.6118645449590301 0.5532996592899777 -0.03194609383199404 11086.792070989053 6.049533952554702e8
34550 585412.5138073183 16.91707614603251 0.0065661470417157685 0.44498794192914287 0.46876378096336146 0.03633939239439005 0.6119833075633951 0.5546391264014189 -0.03224995627334939 11086.792070988806 6.049533680991702e8
34600 586258.0431299496 16.90437987845971 0.006592386017278457 0.4460572606984547 0.47082864779108646 0.036419196150232334 0.616149579097849 0.5556028866725264 -0.0326060404517837 11086.79207098896 6.049533406838201e8
34650 587102.9422735323 16.891868326422482 0.0066185203231806985 0.44717799235902783 0.47296089092105864 0.036494322325465116 0.6203870189156452 0.5563258031636459 -0.033009060886171455 11086.792070988975 6.049533129679238e8
34700 587942.0642418001 16.879631238316744 0.006644445230966342 0.448343032705984 0.4751451973575941 0.03656950360421391 0.6242735115193679 0.5569374880789185 -0.033450413994253934 11086.792070988926 6.049532850866556e8
34750 588785.7363157049 16.867530293293115 0.006670494143488597 0.44956662337297465 0.4774060234923739 0.03667249786694368 0.6279066173263296 0.5575497645771196 -0.03392265836100442 11086.792070989046 6.04953256667656e8
34800 589628.80913724 16.85566084752553 0.006696478551800139 0.4508410910391218 0.4797280436199811 0.03676464318235276 0.6313101047552763 0.5582236476706711 -0.034404465581834916 11086.792070989013 6.049532278653219e8
34850 590471.2950441303 16.844054367125434 0.006722350268813384 0.4521654455003747 0.482110297098738 0.03683423204730232 0.6345405009676842 0.5621593021902622 -0.03488013365829078 11086.792070988991 6.049531986789194e8
34900 591313.2080851365 16.83274567063351 0.006748069197343887 0.453538854931496 0.4845524928659872 0.03688662390016254 0.6376597203904774 0.5659799259298316 -0.03534423067286582 11086.792070988804 6.049531691167912e8
34950 592154.5639163674 16.821764009131776 0.006773617154958094 0.45496086020182624 0.48705382161941324 0.03693003921885168 0.6407160930623309 0.5696382867838182 -0.03580109014938627 11086.792070989017 6.049531391872582e8
35000 592995.3796852643 16.811143359108566 0.006798997845483567 0.45643119434975443 0.4896124457125312 0.03699659690730011 0.6437295967674092 0.5731694318874188 -0.0362575801242468 11086.792070988862 6.049531088932781e8
35050 593835.6748895544 16.80094665170428 0.006824227330089651 0.4579494751066102 0.49222612652462805 0.0371318545126441 0.6466955420403808 0.5765924803333056 -0.03671181604010527 11086.792070988957 6.049530782349441e8
35100 594675.4730822421 16.791270154067032 0.006849319643592348 0.45951508807639935 0.4948931256315047 0.03726461746457384 0.6495959550492795 0.579919785091215 -0.03714986846416721 11086.792070988986 6.049530472185675e8
35150 595514.8029370877 16.782216574783742 0.006874276830410285 0.4611272732539224 0.4976124225431432 0.037396016452799136 0.6523995828395446 0.5831524981813393 -0.037547166703914905 11086.79207098895 6.04953015867101e8
35200 596344.5223717738 16.77395812862677 0.006898817760508354 0.46276678046046926 0.5003527045776437 0.03752585606646544 0.6550259591858049 0.5862341345032043 -0.037877454107752936 11086.792070988815 6.049529845716106e8
35250 597183.0238676687 16.7663920823947 0.006923469056496602 0.464468851565615 0.5031736848071711 0.037657245836582 0.6574631124790326 0.5891853085723038 -0.03813849965626402 11086.792070988993 6.049529526968373e8
35300 598021.1693713276 16.75972164741357 0.0069479458051021565 0.46621437892684514 0.5060440223952273 0.03779015396456885 0.6596113929560848 0.5919164511129468 -0.03833588658056338 11086.792070988697 6.049529206448219e8
35350 598859.0071210162 16.75408537492973 0.0069722471061212385 0.46800206076513606 0.5089621259199678 0.03792854124468753 0.6614162042366074 0.594380166556839 -0.03849546962992251 11086.792070988964 6.049528884571955e8
35400 599696.5923647615 16.7496179272382 0.006996384471415812 0.4698305708364009 0.5119264693775187 0.038076174619996746 0.6628337806528245 0.5965316859740744 -0.03865051702178982 11086.792070988973 6.049528561498072e8
35450 600533.9862174887 16.746417304784476 0.0070203697242541534 0.47169838989570595 0.5149360110926663 0.038232982155647285 0.6638191975076054 0.5983168309045405 -0.03882944926180168 11086.792070988804 6.049528237116247e8
35500 601371.2537696443 16.744548804228724 0.007044197905770014 0.473603578746605 0.5179902810354063 0.03839544028083872 0.6643291180448565 0.5996764481185459 -0.03904843706708774 11086.792070989042 6.049527911123338e8
35550 602208.4631051866 16.74407119616789 0.007067847018843166 0.47554384147624174 0.5210888469612129 0.03856078062314942 0.6651652215268109 0.6005675750937095 -0.039310110314539154 11086.792070988913 6.049527583139381e8
35600 603045.6854194165 16.745049882859618 0.007091299270387745 0.47751694105372505 0.5242305977351288 0.03872948365819076 0.6671343612765386 0.6009782119601587 -0.039609096193624384 11086.792070988906 6.049527252797955e8
35650 603882.9950948732 16.747543030888167 0.007114558992853297 0.47952110539288767 0.5274136964166112 0.038902454986525434 0.6687326893440877 0.6009213204529369 -0.039936485842993634 11086.792070988937 6.049526919792788e8
35700 604720.468673291 16.751575409227655 0.007137641673314135 0.4815549679829693 0.5306363840025567 0.039076830747543395 0.6699466462241447 0.600418902372303 -0.04028189511896388 11086.79207098874 6.049526583896364e8
35750 605553.9534129899 16.757090673063242 0.0071604297097743585 0.48360652683743677 0.5338811297273575 0.03924601794585757 0.6707638530285838 0.6006707608692476 -0.040628325607201664 11086.792070989042 6.049526246704327e8
35800 606391.9802523148 16.764077049381587 0.007183127097276907 0.4856943609801371 0.5371803136323191 0.039408730114724615 0.6711933824189396 0.6016268677104687 -0.040954567148021113 11086.79207098899 6.049525904833937e8
35850 607230.3914155308 16.7724212208432 0.007205598364000175 0.4878051761235995 0.5405164779201347 0.0395671959901326 0.6712422790703773 0.6021060726050519 -0.041222010645277744 11086.792070988806 6.049525560289366e8
35900 608069.2525154952 16.78203506773119 0.0072278710408573595 0.4899359886924164 0.5438876783594029 0.03973216663803999 0.6709313164453236 0.6021239510702174 -0.04138735776546908 11086.792070988937 6.049525213713462e8
35950 608908.624881766 16.7928332720001 0.007250016017994171 0.4920845980662879 0.5472917681491762 0.03990743314252285 0.6702885017788274 0.601711636546667 -0.041409784105195975 11086.792070989 6.049524866113839e8
36000 609748.5652284003 16.804712849676832 0.007272094763246967 0.49424968254686247 0.550726885537224 0.04007455656977685 0.6693465827933199 0.6009075864900141 -0.041264316413772345 11086.792070988902 6.049524518786061e8
36050 610589.1243110384 16.81753921148026 0.007294103331815298 0.49642997743661976 0.5541909811998378 0.04023054644835814 0.6681352128525869 0.5997506092833912 -0.04095076977419317 11086.792070988702 6.049524173141258e8
36100 611430.3456934465 16.83116543642524 0.007315968568305567 0.49862334835346694 0.5576811947251532 0.04038391174839116 0.6666731949580529 0.5982790412659285 -0.0404950086678634 11086.792070988822 6.04952383048686e8
36150 612272.2661020244 16.84546987227861 0.00733760719681728 0.5008267924465301 0.561194295731221 0.04055143554686899 0.664971453857749 0.5965374032433355 -0.039945101397591894 11086.792070989024 6.049523491820587e8
36200 613114.9171639407 16.860367372311007 0.007359000590060998 0.5030374735192255 0.5647277909662053 0.04071654235665513 0.6630436338196675 0.5945809372732511 -0.03936256491146357 11086.792070988831 6.049523157677861e8
36250 613946.1313735739 16.87555526030553 0.007379915132067676 0.5052216561565462 0.5682285670135016 0.04087050605921713 0.6609390381812081 0.5924974072386575 -0.038820110658199895 11086.792070988957 6.049522832787714e8
36300 614790.3113543052 16.89139114885721 0.007401074376511397 0.5074428504874061 0.5717971127546653 0.04101579642136102 0.6586048186647245 0.5902651930418708 -0.038355645537632675 11086.792070988917 6.0495225071123e8
36350 615635.29210588 16.907439384727024 0.007422230847653245 0.5096686268428271 0.5753781058423739 0.04115362758044237 0.6560666107969718 0.5879328754097817 -0.03801016693148412 11086.792070988919 6.04952218456408e8
36400 616481.0003444611 16.92094223757028 0.007443341770183581 0.5118975442354567 0.5789656342935251 0.0412866808058384 0.6533235707572296 0.5855157675668017 -0.037792555878417185 11086.79207098903 6.049521864117888e8
36450 617327.4312798172 16.936273729253045 0.007464300873232971 0.5141276933404859 0.5825546832662916 0.04141142505785893 0.6503935545621529 0.583041961514646 -0.03769276305222469 11086.792070989073 6.049521544728668e8
36500 618174.6699715785 16.95317143599941 0.007485028258476388 0.5163577633905874 0.5861425908435383 0.041587878255918476 0.6473057012419219 0.5805460635548301 -0.03768694975204356 11086.792070988891 6.049521225460732e8
36550 619022.7868114488 16.971320982309027 0.007505534728889025 0.5185877178136074 0.5897278949723775 0.04181314614993204 0.6440795444100701 0.5780490912233143 -0.03773827649528873 11086.792070989097 6.049520905637953e8
36600 619871.8363094036 16.990408165321636 0.007525913317101526 0.5208188473162054 0.5933084463160698 0.04202896778019873 0.6407223643320016 0.5755540568028651 -0.037797253496264394 11086.79207098887 6.0495205849567e8
36650 620721.8549133134 17.009622948888815 0.007546270724504226 0.5230529400201129 0.5968803835991792 0.042236629481492295 0.6372520487822132 0.5730657389651045 -0.037807475664152136 11086.792070988993 6.049520263575155e8
36700 621572.7769368303 17.02691520422358 0.0075666556243195165 0.5252911488162365 0.6004386245914148 0.042436485907256315 0.6337141338783262 0.5706084709202848 -0.03771747282169822 11086.792070988857 6.04951994216003e8
36750 622420.8165098706 17.044095659137557 0.007586951479759834 0.5275242710525849 0.6039636881447447 0.042628321115607444 0.6301824919787522 0.5682279822617164 -0.0374950892599121 11086.792070988999 6.049519623144263e8
36800 623273.4573810914 17.061147550724964 0.007607271453755654 0.529772839835421 0.6074849703707567 0.04281503783466911 0.6266696153020802 0.5659286101043304 -0.03713187404849867 11086.792070988799 6.049519304899428e8
36850 624126.9397573405 17.07676868565292 0.007627479187956711 0.5320285357148937 0.6109866316150377 0.04299738018455236 0.6232143180217026 0.5637309779334856 -0.03665159849429063 11086.792070988802 6.049518989966604e8
36900 624980.6985790534 17.073799036815018 0.007647571019537501 0.5342922011646348 0.6144663365174594 0.043177166933874196 0.6198391471351036 0.5616451526892965 -0.03610406170837551 11086.792070988851 6.049518679362321e8
36950 625834.3332689133 17.071796527019174 0.0076675882266009545 0.5365651901023026 0.6179217387043713 0.04335617614701623 0.6165772184408614 0.5596914417372555 -0.035557059637961394 11086.79207098891 6.049518373526728e8
37000 626687.8945159191 17.070859958941885 0.007687578363039217 0.5388494712747095 0.6213521492688744 0.0435354904871903 0.6134633966625639 0.5578936067161597 -0.03508375505109806 11086.792070988675 6.049518072122881e8
37050 627541.4387080616 17.071108698696964 0.0077075571513037025 0.5411464210134941 0.6247579611983274 0.043725170613212926 0.6105193932560482 0.5562657281630887 -0.03474912282467405 11086.79207098899 6.049517774213516e8
37100 628395.0273307838 17.07261859468482 0.0077275187306594445 0.5434573207755762 0.6281412499166713 0.043962994671568334 0.6077503787888725 0.5548089255818323 -0.034598783765581884 11086.79207098897 6.049517478382717e8
37150 629248.723941042 17.07540155590281 0.007747461966505608 0.5457837095975194 0.6315051809724596 0.04419526330060558 0.6051576681228257 0.5535217218905193 -0.03465545833582152 11086.792070988959 6.049517182922574e8
37200 630102.5921274744 17.079459272298717 0.00776740064583157 0.5481271690463678 0.6348530661329866 0.04442347716627686 0.6027508074547843 0.5524101760680927 -0.03492149933949487 11086.792070988922 6.049516886021043e8
37250 630942.0922840079 17.08473228066789 0.007787008454832444 0.5504483062880177 0.6381312260736192 0.04464695553883912 0.6005806369788945 0.5515000713754681 -0.03537553858426062 11086.7920709889 6.049516591076579e8
