#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 119151.95293685488 17.114498680509893 362.61007211144005 0.7504126741445537 1.092228982994831 802.87313475066 2.020103078438959 2.3181958334773403 -2.4084422396090183e-5 9522.996520438157 4.6255238075614643e8
6900 120007.59310306828 17.11119211139666 365.79882758863414 0.7550395506264205 1.0991019038469856 811.7200225593424 2.0336424458168283 2.331874200480548 -2.394889732895892e-5 9522.996520438222 4.625523807355978e8
6950 120863.07243458078 17.108089403937704 368.7084429322417 0.7596962706132968 1.1059852529923635 819.2016356304157 2.0474454022042927 2.347183140045127 -2.3807022774975717e-5 9522.996520438119 4.625523807151708e8
7000 121712.68501217538 17.10528890330578 371.27244221803664 0.7643241288965096 1.112834155788179 825.5275613959438 2.061221151174892 2.362937827063928 -2.3646232983834133e-5 9522.996520438175 4.625523806950127e8
7050 122567.8819951754 17.102659030594655 373.50223392264604 0.7689606679894334 1.11974249214455 830.5795503041063 2.07494608357151 2.3791708915205603 -2.3517391664504586e-5 9522.996520438237 4.625523806748467e8
7100 123422.94782191335 17.100001426875448 375.3854169717233 0.7735580073725347 1.1266663138816255 834.1695921421015 2.088316095413342 2.395584388479579 -2.3469301730716725e-5 9522.99652043817 4.6255238065476596e8
7150 124277.87485680467 17.09707810946745 376.95685894522035 0.7781115092531574 1.1336066425756592 836.5533875861765 2.101141416143544 2.4119496243298864 -2.350687288932106e-5 9522.996520438288 4.6255238063469154e8
7200 125132.64578643853 17.09375876590636 378.2771716289694 0.7826299430336576 1.1405607675474911 838.109439147278 2.113275788935808 2.4280076765060663 -2.3632633102383754e-5 9522.996520438155 4.62552380614541e8
7250 125987.24189251044 17.090126227621294 379.4273821327325 0.7871339184060399 1.147519341513475 839.6253872585112 2.1246233731904716 2.443494220078794 -2.3799516595042792e-5 9522.996520438282 4.6255238059429276e8
7300 126841.65493928523 17.086509139706585 380.50210131743967 0.7916516257484093 1.1544643515873285 841.1721689529222 2.1355891925212043 2.4581790666811125 -2.3925366784444832e-5 9522.996520438213 4.6255238057388604e8
7350 127695.89805609947 17.08340877287161 381.6018698557522 0.796212752419531 1.1613691794382808 843.0645838405835 2.146240983410374 2.4719078253643803 -2.3831456087560737e-5 9522.996520438177 4.625523805534777e8
7400 128550.0104048666 17.081332252603655 382.8251764503607 0.800841928186715 1.168201449350356 845.5145796308079 2.1562095767793372 2.484632265607848 -2.336697815141388e-5 9522.996520438246 4.6255238053327745e8
7450 129404.05244192466 17.08059825022927 384.260509299348 0.8055531752214966 1.1749282419652356 848.6230996220384 2.1655482445130927 2.496420606354759 -2.2425571294628137e-5 9522.99652043823 4.62552380513693e8
7500 130249.07268521942 17.081194412536487 385.9591015837709 0.8102954896733544 1.1814533116683648 852.3586184297492 2.1742474277028085 2.507331626057096 -2.0928024001188176e-5 9522.99652043831 4.6255238049533015e8
7550 131103.1704933765 17.08281664739663 388.00438609149626 0.8151555296264769 1.187899502792034 856.7605788465553 2.1826149163705826 2.517838020038201 -1.8850311723691054e-5 9522.996520438264 4.6255238047831273e8
7600 131957.3646435407 17.08494302933991 390.39993617068984 0.8200552984180928 1.1941940400692934 861.7372925002273 2.1907268026602598 2.5280874235722983 -1.6286469525068235e-5 9522.99652043818 4.625523804632745e8
7650 132811.66601233275 17.087020601455826 393.1366933831385 0.8249574170051209 1.2003502909407955 867.2538876028193 2.198799349740685 2.538338415674311 -1.3501665810129896e-5 9522.996520438253 4.625523804505363e8
7700 133666.06041201513 17.088617679751646 396.1771762097421 0.8298199338238537 1.2063969543894322 873.3414094090731 2.2070773436462154 2.5488285731343674 -1.0789854288541711e-5 9522.996520438228 4.625523804401883e8
7750 134520.51712802323 17.08950874431209 399.4580245977696 0.834602246138164 1.2123756735922453 880.2645040178795 2.2158050979566113 2.559778522800466 -8.381337011751e-6 9522.996520438226 4.625523804320132e8
7800 135374.9999117511 17.089691826755374 402.8942356790539 0.8392712118835929 1.2183364462454167 887.8054631055093 2.225187633867149 2.571386593858914 -6.398458424274874e-6 9522.996520438048 4.625523804257352e8
7850 136229.47755308528 17.089358433933352 406.38551229464764 0.8438063714986198 1.2243310796286797 895.9895535722117 2.2353514889089974 2.583803099395904 -4.8596525136672776e-6 9522.996520438164 4.625523804209585e8
7900 137083.931997635 17.08882643814257 409.82517768938663 0.8482029973307065 1.2304060296049304 904.7258413973068 2.2463185399459693 2.597071626481073 -3.6686539205134153e-6 9522.99652043818 4.6255238041732824e8
7950 137938.2917936062 17.084928195078515 413.1110363020852 0.8524716463289779 1.2365961177302442 913.7576735781331 2.258000765461108 2.6110869662500855 -2.591437107353286e-6 9522.996520438277 4.6255238041465265e8
8000 138786.61389616726 17.080226043766913 416.1372972663521 0.8566068050818909 1.24287782306919 922.6075175311871 2.270129974854027 2.6255358080131908 -1.3945417211275883e-6 9522.996520438186 4.625523804129445e8
8050 139640.50678973904 17.075601501528038 418.8858657351673 0.8606947636088806 1.2493430645223895 930.8959956767303 2.2826198199935264 2.6403460986940788 7.3337626446692e-8 9522.996520438202 4.6255238041236264e8
8100 140494.1718437867 17.071121397250433 421.30560008565084 0.86473733624106 1.2559412046756655 938.2540477861294 2.2950922391370248 2.6551477514074655 1.8498748045478776e-6 9522.99652043816 4.6255238041316074e8
8150 141347.6190613995 17.066913511244863 423.39682346451383 0.8687601470916666 1.2626514633000596 944.6579193946509 2.3072495608604853 2.669697278576274 3.916670612136327e-6 9522.99652043829 4.625523804156073e8
8200 142200.8675640836 17.06320601569456 425.18549461998174 0.8727802819729532 1.2694429438296977 949.4810768565039 2.3188500584393728 2.6837916444159298 6.192700927506805e-6 9522.99652043811 4.6255238041990864e8
8250 143053.94887619835 17.060247563174716 426.71767941844325 0.876804555634155 1.2762782714733492 952.7125351616087 2.32976359751472 2.6972885750161044 8.559018556304829e-6 9522.996520438253 4.625523804261929e8
8300 143906.90481127406 17.05818173618344 428.05442690651887 0.88082999351608 1.2831179551177627 954.5797883954383 2.3400011947157884 2.7108638045578055 1.0899595418271728e-5 9522.99652043814 4.625523804344875e8
8350 144759.77928929887 17.056940946835294 429.26721494172375 0.8848466592413067 1.2899246737899572 955.5254458660129 2.349703611207485 2.7243664719332905 1.3124721457197936e-5 9522.996520438273 4.625523804447562e8
8400 145612.60667418907 17.056219120118808 430.4330734655621 0.8888425809800465 1.2966666845270016 956.1241895445874 2.3590932141715117 2.737453533838152 1.517801985341291e-5 9522.996520438139 4.625523804568384e8
8450 146465.40124773516 17.055540814369543 431.6286930074625 0.8928098056328051 1.3033198266321275 957.1929235401567 2.3684064661565882 2.750356098463651 1.7039944031824586e-5 9522.996520438208 4.62552380470577e8
8500 147306.36865693578 17.05441466459261 432.9050337293371 0.8966956136676191 1.3097782348508888 958.9492523645476 2.377694603449416 2.7631369169517903 1.8709079434285857e-5 9522.996520438253 4.625523804856236e8
8550 148159.04238523787 17.052405526183318 434.35431935743884 0.9006229902680576 1.3162138717830572 961.6929277961644 2.387294142001174 2.7763366490989374 2.0287556947825997e-5 9522.996520438202 4.625523805022601e8
8600 149011.58880939716 17.049334877053806 435.9999558721153 0.9045639233556573 1.322531440837814 965.4866636527095 2.397024360830618 2.78984736721272 2.184040576361338e-5 9522.99652043823 4.625523805202231e8
8650 149863.95611871497 17.04530253935704 437.8643047345544 0.9085534085457876 1.3287297216986012 970.276764575272 2.406719132436485 2.8035939489881696 2.347818924094778e-5 9522.99652043834 4.625523805395262e8
8700 150716.10522356274 17.04070654682101 439.952767952485 0.9126277577810414 1.3348084304628947 975.913760690486 2.416150084430422 2.8173550113703123 2.5318802412207013e-5 9522.996520438173 4.6255238056029594e8
8750 151567.99241895808 17.034551081771 442.2563088375349 0.9168158795100685 1.3407673946919554 982.187367390743 2.425100738838929 2.8307941578986466 2.7465027310687114e-5 9522.996520438202 4.6255238058274156e8
8800 152419.56358200542 17.028577602853346 444.75410083084535 0.9211310553886989 1.3466077633887423 989.0163263831073 2.4334388203305988 2.8435286527047254 3.003141928020252e-5 9522.996520438312 4.625523806072068e8
8850 153270.86237580597 17.02365205054378 447.4156904152196 0.9255657285509076 1.352335769760974 996.3947468187107 2.442492817357583 2.8552330964470536 3.313668925260041e-5 9522.996520438195 4.625523806340401e8
8900 154121.94115822084 17.019726063329156 450.201665763748 0.9300892464132056 1.3579656989303095 1003.725349517068 2.452214352333881 2.8657487694670603 3.687011543600039e-5 9522.996520438135 4.625523806637888e8
8950 154972.84340236173 17.01651538938847 453.0643041151414 0.93465054016432 1.3635221800963642 1010.7890403470283 2.4615332129623426 2.8751610861500163 4.1182091119959187e-5 9522.996520438228 4.625523806969644e8
9000 155809.24012173677 17.013664190057437 455.9005725164192 0.9391092253654757 1.368946968074169 1017.3185011239802 2.470445967613563 2.8836656775300455 4.580336254893788e-5 9522.996520438155 4.625523807333098e8
9050 156659.84773558727 17.010645446047494 458.7504430930752 0.9435514802742544 1.3744675823084624 1023.4363449172015 2.479431195453456 2.892071262571818 5.0656919105131274e-5 9522.996520438137 4.625523807743431e8
9100 157510.2925103037 17.007097039613225 461.50759264971305 0.9478401276404255 1.380034714042483 1028.980710133137 2.488500787990725 2.900826254491486 5.5475799533956775e-5 9522.996520438212 4.6255238081947434e8
9150 158360.5390538535 17.00269053161429 464.11966600901724 0.9519324708819323 1.3856885197131423 1033.9678222271486 2.4977907921155915 2.9104822303398503 6.019001821842307e-5 9522.996520438315 4.6255238086865544e8
9200 159210.5398897016 16.997289183521804 466.54408484455746 0.9558102388925749 1.3914590825932238 1038.4725456159867 2.507395915317219 2.9214305209094293 6.471351725081952e-5 9522.996520438179 4.6255238092175466e8
9250 160060.24853515107 16.99108405147372 468.75166952841823 0.959482235509094 1.3973606117923798 1042.6043189070842 2.5173607522247394 2.9338191709973556 6.891672364718962e-5 9522.996520438222 4.625523809785537e8
9300 160909.63824020396 16.984664795558874 470.7293631029438 0.9629824966284661 1.4033866407727011 1046.4665906924583 2.527664867782248 2.9475111047265075 7.260798268169527e-5 9522.996520438192 4.62552381038712e8
9350 161758.71991371163 16.978903619910728 472.4821329681233 0.966364582008937 1.4095074293991054 1050.1247247567935 2.5382036529125753 2.962092259683717 7.561965942384169e-5 9522.996520438108 4.625523811016916e8
9400 162607.54866401767 16.974632666245466 474.0338812388191 0.9696933394317466 1.4156714853177077 1053.6057009888227 2.548782328250044 2.976936543881311 7.794893762097917e-5 9522.996520438088 4.625523811669127e8
9450 163456.21230817185 16.972288078032967 475.426796293391 0.973035857419338 1.4218126625771683 1056.9249338224909 2.559146149676438 2.9913296801551112 7.984353904685778e-5 9522.996520438113 4.625523812338885e8
9500 164295.77399150096 16.971759359958398 476.70497229570736 0.9764162758409536 1.4277982973720353 1060.077122157516 2.5689472421699935 3.004498914129806 8.169497411195322e-5 9522.99652043812 4.6255238130168563e8
9550 165144.37721548553 16.972514462588638 477.962616474506 0.9799557384637302 1.4336988441731842 1063.168542559968 2.5782376617918694 3.016317129754992 8.387186483571343e-5 9522.99652043827 4.625523813719099e8
9600 165993.03653580314 16.973873337041542 479.25507775276657 0.9836508745980655 1.4394106865624174 1066.193481235252 2.5868773005796584 3.026517304577641 8.650478245690887e-5 9522.99652043802 4.6255238144416595e8
9650 166841.76476479665 16.97516992479492 480.6461780838607 0.9875156478717125 1.4449207047148627 1069.1603323767304 2.5949601326607907 3.0356996076449922 8.965871116956734e-5 9522.996520438195 4.625523815188725e8
9700 167690.5443881316 16.975863910859783 482.1877363872118 0.9915448936104362 1.4502414053496366 1072.4413601062352 2.6026733301591194 3.0443318152717893 9.339136082220056e-5 9522.996520438222 4.6255238159652853e8
9750 168539.33489477742 16.975576316390917 483.91618544312263 0.9957150319831303 1.4554072146225867 1075.9609491976844 2.6102572158717576 3.051935264057625 9.77567767511256e-5 9522.996520438128 4.6255238167759824e8
9800 169388.08139541224 16.974110859183057 485.85165125523616 0.9999862273607806 1.460468234502546 1079.4921592831797 2.6179659820161914 3.058822011828382 0.00010280125294561056 9522.996520438217 4.625523817626576e8
9850 170236.7242575471 16.97147217254736 487.9979358117557 1.0043062221642645 1.4654825802849496 1083.2738324108886 2.626027168757662 3.0653546176611597 0.00010855200862528182 9522.996520438275 4.6255238185228413e8
9900 171085.2092290996 16.967863360284394 490.3422652538247 1.008615654019455 1.4705083851481835 1087.6188104160283 2.634598920717609 3.0719517066826265 0.00011498873660466532 9522.99652043829 4.625523819470772e8
9950 171933.4963822681 16.963638871119148 492.85503616984744 1.0128540729808064 1.475596649704281 1092.7925336358912 2.6437318967320973 3.0790692112254723 0.00012202471972402744 9522.996520438257 4.625523820475693e8
10000 172781.5653583988 16.959206273289592 495.4907804045545 1.016965612745705 1.480786079744874 1098.88519991875 2.653350198255685 3.0885333046704466 0.00012953866448522713 9522.99652043832 4.625523821542114e8
10050 173613.86390559716 16.951509118991876 498.1417082377232 1.0208330710164397 1.4860019572252876 1105.6240101767962 2.663082627376478 3.099623865953378 0.00013727139576044311 9522.996520438228 4.625523822652384e8
10100 174461.22941702456 16.943377974097015 500.842098239736 1.024565697895772 1.491446878529808 1112.933099602671 2.6730437707254704 3.1121156664416754 0.00014542249843566983 9522.996520438195 4.6255238238497245e8
10150 175308.20406724207 16.93585109347412 503.4783637306032 1.0280695933540416 1.4970223904826978 1120.2747896768105 2.682812662852423 3.1257446623484153 0.00015376880041912015 9522.996520438244 4.6255238251166934e8
10200 176154.81471192907 16.928770089697338 505.99271683274435 1.0313401152053872 1.5027164981730874 1127.2448203122385 2.692215753572776 3.1403181090803 0.00016220234664880763 9522.996520438224 4.6255238264542246e8
10250 177001.07723264466 16.921879340724832 508.33930592688677 1.0343889549849323 1.5085105029514638 1133.5276502743636 2.7011784599811466 3.1555552266356703 0.00017059689730645014 9522.996520438255 4.6255238278624284e8
10300 177846.99538561102 16.914972984160162 510.4871042295775 1.037244118630445 1.5143808729747192 1138.9385111907231 2.709722732281606 3.171128480984638 0.00017884279468883708 9522.996520438248 4.625523829340481e8
10350 178692.56665632312 16.908017496139127 512.4209325499013 1.0399487552273836 1.5203000660400263 1143.4411034663535 2.7179427810421286 3.1866997368292633 0.00018692627968975114 9522.996520438122 4.6255238308870673e8
10400 179537.79229834006 16.901190362053075 514.141213361883 1.042558587493489 1.5262364774080848 1147.1455556384208 2.726022519494201 3.2019499626658425 0.00019495329572475432 9522.99652043823 4.625523832500909e8
10450 180382.68659472384 16.89481369518978 515.6629170234975 1.045138010209783 1.5321541524574425 1150.2848976861187 2.7356684944132437 3.2166054974246308 0.00020312188282920645 9522.996520438304 4.625523834182363e8
10500 181227.2808068037 16.889220140019056 517.0139299391012 1.0477551788345305 1.5380132086688034 1153.164507219557 2.7454321292929422 3.2304621372463513 0.00021159002480064846 9522.996520438295 4.62552383593352e8
