#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
60950 1.171331131693406e6 19.265429043210556 0.014759101716172176 0.4067413952265802 1.2429139290527333 0.06432141438234681 1.3717167072838072 1.4296888453583034 0.014716938536226033 0.41807543437220274 1.2148151007764483 0.06432141438234681 1.4909928549727058 1.3913262263837343 -2.0701591299103517e-14 5619.927979669286 1.5690751210205093e8
61000 1.1722944832176995e6 19.268029794800345 0.01477146211383404 0.4069838721775512 1.2432476456770498 0.06419480826932507 1.3728268033169133 1.43005219824749 0.014729263623224633 0.41832509574221405 1.2151544066578723 0.06419480826932507 1.4921101401174217 1.3919506475863672 1.3891578652696443e-14 5619.9279796693545 1.5690751210205057e8
61050 1.1732580013577016e6 19.272910155257804 0.014787227827712633 0.4071693965841484 1.2436258943624752 0.06415057361685211 1.3723671151614119 1.4291435476758443 0.014744984298276064 0.41852159301654174 1.215514217120488 0.06415057361685211 1.4915391357257886 1.3914397234226625 -3.014619202859863e-14 5619.92797966927 1.569075121020521e8
61100 1.1742216845781922e6 19.275836584747694 0.014806778115521708 0.4072956283108334 1.244032410879341 0.06421213315933628 1.3723923476142381 1.4292339090421795 0.014764478735646628 0.41866351218886194 1.2158782822774672 0.06421213315933628 1.4907222036154077 1.3917198869167482 -6.8201831842303815e-15 5619.927979669331 1.569075121020533e8
61150 1.1751749476622178e6 19.27824822392501 0.01482984050457639 0.4073707355414341 1.2444224346639243 0.06423321549965529 1.3724379121988572 1.4288658060751471 0.014787475241039932 0.41875924793873576 1.2162066495298582 0.06423321549965529 1.4893913498764864 1.3914722871101075 -3.5274895119426914e-14 5619.927979669285 1.569075121020515e8
61200 1.1761389101412867e6 19.279251432518546 0.01485677413722114 0.4074131852236981 1.2447457017534898 0.06429944571343106 1.371157831613792 1.4295653090276434 0.014814331930817722 0.41882740012452696 1.2164554593096397 0.06429944571343106 1.48778111847516 1.3922011802701204 1.6452131203100116e-14 5619.9279796693245 1.5690751210205287e8
61250 1.1771028927918442e6 19.280169391390988 0.014886996793433308 0.4074412244382094 1.2449600405964918 0.06445194974981149 1.3702705247782128 1.4307925642068633 0.014844468248218974 0.4188850834795526 1.2165925033102893 0.06445194974981149 1.486681355785719 1.393171139170376 -6.086325036255017e-14 5619.927979669322 1.5690751210205236e8
61300 1.1780668732517005e6 19.279918793943168 0.014919863665557087 0.4074724371329868 1.245070240850975 0.06460423874837781 1.3686448232046242 1.432825682537815 0.014877241227647232 0.4189485829637716 1.2166282038497427 0.06460423874837781 1.4846997952832945 1.3948912770219355 6.75951891744901e-14 5619.92797966931 1.5690751210205156e8
61350 1.1790308120027436e6 19.277879205454227 0.014954800557788986 0.4075177646413215 1.2451120531529698 0.06474057484517179 1.366701128011892 1.4348845162553836 0.014912078313637379 0.41902776359913746 1.2166004356902913 0.06474057484517179 1.4823508989670238 1.39648686005451 4.368637859949982e-14 5619.927979669366 1.5690751210205212e8
61400 1.1799945797599053e6 19.27227417049839 0.01499121472867747 0.40758350591728937 1.245104089206184 0.0649078881686268 1.3640627111443269 1.4373986944938795 0.014948388458056686 0.4191280065622775 1.216530224465626 0.0649078881686268 1.4794761090033441 1.3982213103975811 4.14960934525576e-15 5619.927979669275 1.5690751210205114e8
61450 1.1809581526173076e6 19.270262295250436 0.0150282523949992 0.40767795605040774 1.2450463227732689 0.06502792179788798 1.3624775902342505 1.4400693229987938 0.014985320316733755 0.41925665195966216 1.2164218470771335 0.06502792179788798 1.477676165178181 1.4003056485778698 -2.3445916493970383e-14 5619.927979669453 1.5690751210205138e8
61500 1.181921587239943e6 19.267411117093122 0.015065018275904011 0.4078093098157592 1.2449367461370326 0.06506925931503674 1.3617463106849013 1.4426453130026247 0.015021981166419032 0.41942047876258376 1.216278080305324 0.06506925931503674 1.476806444681537 1.4023176406217572 1.1366204197822798e-14 5619.927979669369 1.5690751210205075e8
61550 1.18288481276363e6 19.26289507179269 0.015100422951604511 0.4079788962333269 1.2448024214876137 0.06516946959443659 1.3612383558897998 1.444042324190087 0.015057284699533675 0.419618900797467 1.2161290810236962 0.06516946959443659 1.4763867697133937 1.4029898390288866 2.6053762045252433e-14 5619.927979669244 1.5690751210205215e8
61600 1.183834075799768e6 19.259390079117836 0.01513256637996865 0.40817877725171736 1.2447127803647535 0.06537244853693283 1.3610248509478173 1.4457238567898716 0.015089336301905943 0.41984223404375676 1.2160419046301056 0.06537244853693283 1.4761644697564296 1.4039735020407007 3.3930589325958053e-14 5619.927979669349 1.569075121020522e8
61650 1.1847970257402274e6 19.258014270987626 0.015160949159074408 0.408405179923941 1.2447412071628623 0.06551010639923975 1.36262162051703 1.446943335405736 0.015117637998284188 0.42008666551862284 1.2160862777818273 0.06551010639923975 1.477923180841325 1.4047904700706018 -3.196453462467321e-14 5619.927979669351 1.5690751210205168e8
61700 1.1857598637918632e6 19.25678610833352 0.015183659950264066 0.4086448305487983 1.2449358059186866 0.06557281082867063 1.365787940213002 1.4484568961291542 0.015140283910242436 0.420338284478331 1.216309445556754 0.06557281082867063 1.4813365067231252 1.4059747160567442 5.461818117888126e-15 5619.92797966932 1.5690751210205045e8
61750 1.186722661884048e6 19.256560523093327 0.015199389143193074 0.4088894606252669 1.2453117996203311 0.06559074121925165 1.3685286665963299 1.4480774248786485 0.015155968168675793 0.42058879174166475 1.216726148840658 0.06559074121925165 1.4848096772704025 1.4052643084560918 5.551647897545157e-14 5619.927979669295 1.5690751210205197e8
61800 1.1876854857436952e6 19.25596503326939 0.015207464813788686 0.4091303074487768 1.245876549426977 0.06550740873774674 1.3726180468475873 1.4484387611371596 0.015164020769035896 0.42082991036008 1.2173405983711203 0.06550740873774674 1.490490207416746 1.4053250779824764 1.3676501691080042e-14 5619.92797966932 1.5690751210205135e8
61850 1.18864834447715e6 19.257850192779596 0.015208018369833015 0.4093572273033167 1.246644184318181 0.06545755909011719 1.3785842768989491 1.4491108986319345 0.01516457274370464 0.42105240294019625 1.2181586699954965 0.06545755909011719 1.49680663859699 1.4058353703782551 3.9780503201844956e-14 5619.927979669305 1.5690751210205203e8
61900 1.1896112529322233e6 19.25954042340268 0.015201871211152426 0.4095589772706882 1.2476291379714513 0.06541160831888079 1.38329711229634 1.4483188987014828 0.015158443145967974 0.42124644745164785 1.2191852698675185 0.06541160831888079 1.5017098434111338 1.4051632042035371 3.9642064234061824e-14 5619.927979669281 1.569075121020538e8
61950 1.190574269289086e6 19.26146192853812 0.015190417510794363 0.4097269668305539 1.248813949122967 0.06522512972597379 1.3876493320250793 1.4465025942739969 0.01514702216605852 0.42140541588365116 1.2203957043334963 0.06522512972597379 1.5061529275833714 1.4035527679521729 1.818782322268706e-14 5619.927979669342 1.569075121020516e8
62000 1.1915373804894683e6 19.262988306914846 0.01517520564227067 0.4098627164307507 1.2501459545944655 0.06516416152587544 1.3915040887175472 1.4464582080215338 0.015131853754159916 0.42153286240702764 1.2217336409901658 0.06516416152587544 1.5101196987596988 1.4041996706538609 -5.102113117089645e-14 5619.9279796693145 1.56907512102051e8
62050 1.19249337334746e6 19.26398375135687 0.015157620878061717 0.4099780363941485 1.2515476215816213 0.06514151844666637 1.3951413962957637 1.4470803087717774 0.015114319225364464 0.4216421086433348 1.223120274031908 0.06514151844666637 1.5139800652431257 1.4041993017720134 -2.1116339848868666e-14 5619.927979669243 1.5690751210205123e8
62100 1.1934566196999846e6 19.265377782276374 0.015138302830244421 0.4100911752786138 1.2529889925280113 0.0652435975125456 1.398731886655123 1.4449341419089323 0.015095056364532258 0.4217519121005399 1.224523950187051 0.0652435975125456 1.5176580722307944 1.4033906406038987 2.095476290753751e-14 5619.927979669313 1.5690751210205176e8
62150 1.1944199365964816e6 19.266245819233404 0.015118365411673747 0.41022042315662105 1.2544056410895512 0.06532165780851615 1.4018573263754048 1.4439361165998934 0.015075175902338945 0.4218810983295203 1.2258798134713034 0.06532165780851615 1.5205915551297398 1.4042326419307651 3.777430478950459e-14 5619.927979669311 1.5690751210205323e8
62200 1.1953832807457617e6 19.266984296567045 0.0150992123243345 0.4103817224775473 1.2557326638752127 0.06548040792195223 1.4042254874236282 1.443223369503372 0.01505607753073264 0.4220460393074593 1.227126274926131 0.06548040792195223 1.5226503715631483 1.4043795755131454 1.4717486150642044e-14 5619.927979669378 1.569075121020522e8
62250 1.1963466549193917e6 19.266813612980627 0.015082838111212214 0.4105828696023007 1.256888282223999 0.06570465899140317 1.4048640519473605 1.4443062105674167 0.015039750094772519 0.4222545612894287 1.2281910095921513 0.06570465899140317 1.5236105187580495 1.4045296400443958 3.4014825309812266e-14 5619.927979669314 1.5690751210205066e8
62300 1.1973099978828146e6 19.26718703319777 0.015071653389014844 0.410824132103036 1.2577972073701769 0.06598830090321839 1.4072565948732667 1.443974540010289 0.015028597324618283 0.4225063887503465 1.2290089738830556 0.06598830090321839 1.5257977003728578 1.4040229310535988 2.2743835294023546e-14 5619.927979669324 1.569075121020508e8
62350 1.1982733602745268e6 19.26689450468524 0.015067792959987582 0.41109946661048125 1.2584174222388576 0.06631512195750694 1.410022527983547 1.4430600898095456 0.015024747923902019 0.422794660363731 1.2295445185764926 0.06631512195750694 1.5280482404994495 1.4042687892583159 6.667140520666843e-14 5619.92797966932 1.5690751210205123e8
62400 1.1992367066470047e6 19.267119176717202 0.015072393871967099 0.4114023322389869 1.2587346832894095 0.0666157140206503 1.4113665155409538 1.4441956017775124 0.015029335692190037 0.42311180012601185 1.229787592138842 0.0666157140206503 1.5296459876321187 1.406326590618001 -3.3051226677747015e-14 5619.927979669291 1.5690751210205022e8
62450 1.2002000546374102e6 19.2671895733358 0.015085362722844836 0.4117270691446234 1.2587613736323295 0.06688222188459565 1.410636278227768 1.4459543111376711 0.015042267494200996 0.4234510861240994 1.2297532702075789 0.06688222188459565 1.5296202120271476 1.4088160899093762 1.3225946865507544e-14 5619.927979669319 1.569075121020522e8
62500 1.2011526664964615e6 19.266716230032703 0.01510519596052061 0.4120648860443346 1.2585451517504385 0.0669731299073062 1.4110329775786643 1.4467110722956553 0.015062044073119002 0.4238025331513381 1.229489624446788 0.0669731299073062 1.530874957382227 1.411441067749471 -7.388384210406653e-14 5619.92797966934 1.569075121020509e8
62550 1.202116036668867e6 19.26793663368464 0.01513039835147594 0.4124158452009633 1.2581506733446544 0.06709911259363573 1.411677801628536 1.4468165102258177 0.015087174466945689 0.4241656403516114 1.229058315461972 0.06709911259363573 1.5318553606840268 1.4125788523209575 -2.2246735301236152e-14 5619.9279796693245 1.5690751210205102e8
62600 1.203079454530828e6 19.268444406435137 0.015158686444438735 0.4127671998223559 1.2576585124235449 0.06718203680136427 1.41167900683605 1.4491289962573237 0.015115381747676354 0.4245271644235786 1.2285383257314644 0.06718203680136427 1.531886796231325 1.4158982385360874 3.144776660653633e-14 5619.927979669347 1.5690751210205165e8
