#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 159168.68298595544 22.6516025902689 466.3738528283164 0.9556752178506737 1.3910934589033745 1039.6562652710454 2.5156008368580682 2.916136508435634 5.108441336144412e-13 9522.992214139116 4.62551875448965e8
6950 160300.98645024668 22.641964825535027 469.28462549755176 0.9605614578900405 1.3989600824658464 1044.8698595259812 2.5278465072700413 2.933217730985296 6.728544500901869e-13 9522.992214139209 4.6255187544896466e8
7000 161432.80115909976 22.632425618852906 471.7919704047778 0.9651541982925907 1.4070220208904902 1050.736658670894 2.5370320757788036 2.9502373183216664 1.0648476240930386e-12 9522.992214139189 4.62551875448968e8
7050 162564.32808294086 22.627883407338757 473.92696384927 0.9695793712422286 1.4151968855998056 1055.6103882063944 2.548993183918944 2.971588616603373 -5.596539891383097e-13 9522.992214139178 4.6255187544896096e8
7100 163695.55068024612 22.622023857798563 475.7773460393873 0.9740214417707522 1.423358465720305 1060.0479736867383 2.5600625223658127 2.994552960928475 1.1448888568438148e-12 9522.992214139103 4.625518754489749e8
7150 164816.1270358685 22.626590976538328 477.4624018255839 0.9785698507636589 1.431276306588885 1064.6325854598945 2.567910695992071 3.022245455792592 -7.716955801265388e-13 9522.992214139093 4.625518754489703e8
7200 165947.43493291808 22.62476714818806 479.17309000651414 0.9834375027212232 1.43899443600186 1067.884411060997 2.5791259522013625 3.038844992001332 1.1077169418086442e-12 9522.992214139123 4.625518754489635e8
7250 167078.85732415307 22.63163440801151 481.0462048214676 0.9886210526907336 1.4463574286327034 1072.7021140657562 2.5902950514109864 3.0560720307344447 1.6209084302152724e-13 9522.99221413918 4.62551875448964e8
7300 168210.47074704178 22.632348789589074 483.2020998019803 0.9940996298420302 1.4533924260252962 1078.2373172490188 2.6030665927754986 3.065726508336698 1.010900821075125e-12 9522.992214139123 4.6255187544897e8
7350 169342.06102890824 22.63137662120051 485.71101796618285 0.9997897975499145 1.4601831320285126 1080.9918741053789 2.6236586446749723 3.0700184248919133 7.92639661216579e-14 9522.992214139194 4.6255187544896287e8
7400 170473.629363793 22.628956422180906 488.59183215084914 1.0055780132531598 1.4668626801255635 1089.5516199742688 2.6385054668100643 3.081978426246003 8.238834823673521e-13 9522.99221413913 4.6255187544896084e8
7450 171604.8235823505 22.621481639647996 491.8105065024448 1.01130709991269 1.473580965515188 1093.6890138795407 2.6584197986873748 3.0965576241412496 8.108460790562758e-13 9522.99221413909 4.6255187544896513e8
7500 172735.75997803747 22.61312886677156 495.2847420898208 1.0168603227983164 1.4804630229296198 1101.4713700773027 2.672632730168261 3.111286591099916 5.928591641352204e-13 9522.992214139074 4.62551875448968e8
7550 173862.46781512114 22.59899385638758 498.8750115971883 1.0220979170869868 1.4875431810489357 1108.858157564302 2.6884365701204587 3.127922374079761 3.44001745779348e-13 9522.99221413922 4.6255187544896334e8
7600 174991.93919944836 22.57889450855628 502.4510877620058 1.0269735439154393 1.4948999538810042 1117.092544725152 2.6994692208267437 3.1456347159941935 5.762876864464281e-13 9522.992214139098 4.6255187544896245e8
7650 176120.55573861222 22.5658650955472 505.8513896485245 1.0314420573043614 1.502478109353775 1125.2268973457158 2.707655105362188 3.164518684182749 9.961648221564493e-13 9522.992214139202 4.625518754489679e8
7700 177248.29077968173 22.544557744987898 508.9578555986746 1.0355107665840897 1.5102293691038622 1132.6520307596002 2.723232877555714 3.1819726508343527 -2.433399739590264e-13 9522.99221413914 4.6255187544896406e8
7750 178375.2368156983 22.530089267806442 511.701433184178 1.039238746089676 1.5180961416061045 1138.197296199989 2.738661660398467 3.198762899712201 -7.876046581757376e-15 9522.99221413918 4.6255187544896543e8
7800 179501.2006983924 22.513047935682554 514.0622076286757 1.0427427286405595 1.5260014814010998 1144.438279872371 2.752213929124712 3.2134018706620338 7.114708175186332e-13 9522.992214139085 4.625518754489715e8
7850 180626.41899750318 22.494204502990314 516.0690186500417 1.0461676417293342 1.5338691111061675 1147.1318603523741 2.76081146728084 3.234260502737362 7.237481842490197e-13 9522.992214139083 4.6255187544896305e8
7900 181732.31350251447 22.48507279867607 517.7632653024618 1.0496154707073788 1.5414912301038872 1151.3235903967998 2.7759049671975045 3.2572469874212335 -3.1654949250780934e-13 9522.99221413919 4.625518754489653e8
7950 182856.33699601085 22.475376153048245 519.3017439613187 1.0533517420499157 1.5490229534987652 1155.8139972506542 2.7858266828593194 3.2767843499043394 3.9494094812153435e-13 9522.99221413921 4.625518754489573e8
8000 183980.05516662807 22.473838656019268 520.7747495394229 1.057465977096087 1.556248886052783 1158.5743066391224 2.8032997254475833 3.2909807579663055 3.7819669133599824e-13 9522.992214139094 4.6255187544896096e8
8050 185103.7347430782 22.474411782151943 522.305781951179 1.0620194050721188 1.5631025795532565 1163.7029911645914 2.819135232830391 3.302953984388012 7.713236982479519e-13 9522.992214139122 4.625518754489682e8
8100 186227.51032366476 22.474739591881644 524.0023941641045 1.0670405813290218 1.5695584255974835 1171.4580452937553 2.834794706730306 3.311458062220393 4.088531353497112e-13 9522.99221413923 4.625518754489685e8
8150 187351.3288935283 22.476541940885525 525.9378554626028 1.0724904858962963 1.5756239404965278 1175.9522721847188 2.848597547709785 3.3227073273088665 7.33623873673423e-13 9522.992214139193 4.625518754489698e8
8200 188475.19600193348 22.47818522645977 528.140861354029 1.078271060961804 1.581365481259029 1181.0453025615807 2.860709929541678 3.3279282502479157 2.4168301763512973e-13 9522.992214139193 4.6255187544896513e8
8250 189599.00755508387 22.47392915305693 530.5963209883687 1.0842375923351077 1.5868772969213651 1185.155065472487 2.8671182365880514 3.3388486002291224 6.184285560034634e-13 9522.992214139233 4.625518754489665e8
8300 190709.25029920516 22.47279470454677 533.2257147088051 1.0901470227581413 1.5922168093187394 1190.4342919110713 2.87351371137039 3.353441448401094 4.868350183539115e-13 9522.992214139129 4.625518754489701e8
8350 191832.6139962232 22.461860423215917 536.0338208443595 1.0959559312491503 1.597646222463245 1197.0535689848712 2.8785142707694025 3.3667397870168383 -4.242229368137134e-14 9522.992214139173 4.62551875448964e8
8400 192955.61957334433 22.456520326828823 538.9305465062569 1.1014313516507999 1.603218210195538 1204.019044496823 2.8855319127056847 3.378575855009853 -3.85518504693298e-13 9522.99221413918 4.6255187544897056e8
8450 194078.21939182657 22.44573419204744 541.8641864673676 1.1064157025174894 1.6090446747508678 1212.2117271536608 2.89326362766655 3.391399887418954 1.086415815826164e-12 9522.992214139183 4.6255187544896203e8
8500 195199.93529112887 22.42422522189733 544.7912332939337 1.1108296492176082 1.6151804826273528 1220.9982022472832 2.903444097084372 3.4065732730112313 -3.0615881608036937e-14 9522.992214139109 4.6255187544896686e8
8550 196320.74015131284 22.4084618636938 547.6806592284673 1.1146339617921672 1.6216516206227896 1229.7942185001957 2.911762894692029 3.4205249166218685 -2.8959882509052945e-13 9522.992214139073 4.6255187544895774e8
8600 197440.69526854402 22.391009828838847 550.5087975601937 1.1178665699049184 1.628422170914892 1232.6257255160363 2.922076513748293 3.4369970664005125 1.73774610652921e-13 9522.992214139093 4.625518754489647e8
8650 198559.9722616171 22.3785846042215 553.2572836491128 1.1206346458124106 1.6354200979665026 1238.2667915370694 2.9271700195701897 3.4521647119677246 1.2656044905853586e-13 9522.99221413918 4.625518754489634e8
8700 199659.6394563782 22.369813887173862 555.864490285852 1.1230329830903854 1.6424155455497638 1242.788602252589 2.934228573580587 3.4680335577344183 6.541569758702711e-13 9522.99221413916 4.625518754489645e8
8750 200777.89328623444 22.360348368018258 558.4066478775231 1.1253320692188558 1.6495277345703234 1244.6370576457193 2.934973851007719 3.48459397262185 6.154803032723243e-13 9522.992214139134 4.625518754489626e8
8800 201895.63912272212 22.349044140817295 560.8269076070031 1.1276777853811437 1.6565074401562732 1249.8273811678646 2.9382343306356598 3.5012583801567043 -3.930786670538619e-13 9522.992214139043 4.625518754489697e8
8850 203012.85064779693 22.340886769032608 563.1175753188207 1.1302574428239267 1.6632594988602964 1253.1960952612153 2.939004651161827 3.5199943647283276 9.576384338697976e-13 9522.99221413915 4.625518754489691e8
8900 204129.55207063447 22.325395376923186 565.2703890069646 1.1332416755461983 1.669722413261457 1260.3348656923572 2.943320360759758 3.5354000388828077 7.255338873236755e-13 9522.992214139093 4.6255187544896966e8
8950 205245.5515205407 22.315032120186714 567.2759980207771 1.136751339740332 1.6758538343137763 1267.792145823625 2.9467688709551028 3.553497625709115 7.325642256950559e-13 9522.992214139173 4.6255187544895995e8
9000 206360.9210003075 22.300077912668314 569.1282959063035 1.140849590508461 1.6816494719390622 1274.6349035731055 2.955392629762489 3.567956905839132 1.4537164159808127e-12 9522.992214139125 4.6255187544895977e8
9050 207471.46576042348 22.292777353014056 570.8252794413924 1.1455132828867902 1.6870893038364192 1282.8278891254686 2.9652619491936547 3.5829295136761257 2.325448700059675e-13 9522.99221413914 4.625518754489664e8
9100 208585.76642708556 22.280136148519066 572.3965123355092 1.1506825104819374 1.6922656870615203 1289.8134152174625 2.978851261518524 3.5970058331385215 1.3568734929497377e-12 9522.992214139138 4.625518754489642e8
9150 209699.73256414515 22.27696633451424 573.861337237745 1.1561760946873771 1.6972207445734593 1294.0225258458358 2.9907113367243556 3.6119352293363227 5.04315859709776e-13 9522.992214139167 4.625518754489662e8
9200 210813.35447638543 22.26852698431173 575.2514787031151 1.1617709759451265 1.7020819595442445 1297.2269405009756 3.0018712892387143 3.61794875981914 1.8585957517585329e-13 9522.992214139156 4.6255187544896483e8
9250 211926.57979304402 22.26206585785984 576.6004682146867 1.1672185396158854 1.7069826341179921 1296.7985673739386 3.016333512421688 3.627491492635972 3.895063036796375e-13 9522.99221413914 4.625518754489631e8
9300 213039.44763474487 22.2516471732244 577.9490001398386 1.1722995196937358 1.7120655204356816 1296.7317974928465 3.0261770715245047 3.633957438980013 7.699342862871569e-14 9522.992214139122 4.625518754489681e8
9350 214151.75935203664 22.24081501105414 579.3455102014088 1.176832355673475 1.7174386721454726 1297.9062906236086 3.038567756041355 3.6386613298223933 2.6805552120513427e-13 9522.992214139216 4.6255187544896245e8
9400 215263.59896669202 22.232858856027846 580.8458742190137 1.1807329802797482 1.7231246453172304 1298.3140897663925 3.049901168267771 3.6509074128140004 6.930116923019816e-14 9522.992214139198 4.625518754489639e8
9450 216355.6467167399 22.228282028438098 582.4760554134588 1.1839325286046125 1.7289835746538096 1302.8922544444158 3.057412237397722 3.6595209369386166 4.493845508691429e-13 9522.992214139167 4.6255187544896483e8
9500 217467.07071639894 22.225924130226797 584.3429015960063 1.1866593113055797 1.735114644806451 1306.8182264312672 3.0672695401211723 3.671790416543482 -6.38631745011068e-14 9522.992214139205 4.6255187544896543e8
9550 218578.43580173206 22.23037523074106 586.4576432491654 1.1889996702521737 1.741242117481874 1311.28295800277 3.0742602421743976 3.6838094580657055 5.901760627049013e-13 9522.992214139189 4.625518754489645e8
9600 219690.13736823524 22.237946252201333 588.847301131586 1.191152031681492 1.747211344939421 1318.9568849125135 3.076399359800477 3.6892473773160797 9.445751854860782e-13 9522.992214139074 4.625518754489647e8
9650 220802.25021321434 22.2452404820926 591.5222771711013 1.1933312635074713 1.7528665136070445 1317.8855925101325 3.0803779015908757 3.6985991952478514 8.26295689147375e-14 9522.992214139147 4.6255187544895905e8
9700 221914.6995758387 22.25394928050132 594.4660145424202 1.1956954870845067 1.7581288030730926 1326.7388608106958 3.080051018693008 3.7133230538990034 3.765426066868397e-13 9522.992214139209 4.625518754489648e8
9750 223027.52505685564 22.25672527930145 597.62447866269 1.1983723665142605 1.7629939639799268 1333.4595802914318 3.0824298330113846 3.7249543578581097 2.012536363087369e-13 9522.992214139213 4.6255187544897157e8
9800 224140.41446911826 22.258457238612948 600.8978182518275 1.201422442328353 1.7675234693554567 1339.4336815560036 3.085773644062279 3.733576611477834 5.080251062465176e-13 9522.992214139196 4.6255187544896334e8
9850 225240.82183731065 22.248337041860903 604.11457508909 1.2047890951296971 1.771793963568801 1348.473540756866 3.092157069720766 3.7401691579440137 1.0653147498504397e-13 9522.992214139174 4.625518754489643e8
9900 226353.04701485293 22.24144536570735 607.1926140493468 1.2085197711012123 1.7760286060393398 1358.0042525177469 3.099903847107811 3.7439352108544597 3.00917052458383e-13 9522.992214139242 4.625518754489617e8
9950 227464.76271781913 22.228421095973612 609.9458980664145 1.212483244661304 1.7802996044526196 1367.384156110391 3.1114942960396537 3.7494617063674625 -1.3063535551193172e-13 9522.992214139238 4.6255187544896495e8
10000 228575.93030819704 22.219103764514685 612.2548329235617 1.2165789628204684 1.7847062057008758 1376.9307440506036 3.1214587052351703 3.753049155844192 2.2093229597745636e-13 9522.992214139073 4.625518754489618e8
10050 229686.66028255914 22.21336755039268 614.0496510431535 1.2207047076853161 1.7892849513373803 1383.0260554214237 3.1322044310849897 3.7601005179468303 8.851525773550216e-13 9522.992214139147 4.625518754489594e8
10100 230797.3003543335 22.209341421563476 615.3258916625279 1.2247359917297627 1.7940660365848722 1386.347623801361 3.14116186902972 3.7705236875603365 2.6837858461317304e-13 9522.99221413907 4.625518754489667e8
10150 231907.76920139242 22.212788631743138 616.1456003715138 1.2285861638474282 1.7990274633787553 1389.4997053372463 3.145991011222324 3.7870356693739904 -2.529639132313877e-13 9522.99221413926 4.6255187544896716e8
10200 233018.51629494198 22.214969914212162 616.6282283693922 1.2321750988760176 1.8041275058076702 1386.9784612164767 3.151521226337438 3.8036508053436715 -1.0504251163332744e-13 9522.992214139073 4.6255187544896424e8
10250 234124.21325422297 22.21634360151498 616.9275829919501 1.235463797340255 1.8092924829314916 1386.4144407024141 3.1540836084408364 3.8151303454910437 1.9418456024167048e-13 9522.992214139229 4.625518754489675e8
10300 235235.11986659258 22.22112047149552 617.21414351616 1.2384601495449616 1.814513182497759 1384.3173277423448 3.1581442547213494 3.827277469359089 2.246453714138488e-13 9522.992214139176 4.625518754489699e8
10350 236346.18020674048 22.221371566383525 617.6459510143508 1.2411949003254745 1.8196944712640832 1382.220884859944 3.165426538249452 3.830716688180618 8.784596607653706e-13 9522.992214139122 4.6255187544896084e8
10400 237457.19250427347 22.217913328064608 618.3550286799718 1.243733161153783 1.824779665412042 1383.3439213874954 3.172591101666997 3.83261322903844 2.889862011463966e-14 9522.992214139129 4.625518754489677e8
10450 238568.14750591887 22.218551375854474 619.4327782602128 1.246136404111331 1.8297139564706055 1386.2076218312122 3.1811122743402813 3.8431034746247077 2.9370579857850104e-13 9522.9922141391 4.625518754489563e8
10500 239678.93934030077 22.215444098503333 620.9223687628624 1.2484945551094473 1.8344510337291253 1392.5922068379714 3.1837281958821135 3.8527868689014824 3.9520877292162227e-13 9522.99221413907 4.6255187544896585e8
