#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 69278.33783836776 9.89578648151803 215.6045778243118 0.4579911767463695 0.6590475603116986 465.55669705514265 1.2364609042906638 1.4172977156001163 -1.3322995999371032e-10 9522.9965133029 4.6255238260314554e8
6950 69773.0690560548 9.89347344295664 217.3917463544142 0.46070059281115444 0.6637152330146285 470.4948666969158 1.2451579998136437 1.4285382894492338 -1.455338312383326e-10 9522.99651330261 4.6255238260314465e8
7000 70267.67909707133 9.890941050541763 219.15229772932074 0.46333488062748096 0.6684260589026555 475.1396758097635 1.2537894820682625 1.4398207112391626 -1.6033478985941783e-10 9522.996513303036 4.6255238260314465e8
7050 70762.15667967084 9.888179148147286 220.88212205693904 0.46590887537215425 0.6731762173113683 479.4371400585551 1.2623719883336595 1.4511035711460576 -1.770598352943637e-10 9522.996513302618 4.625523826031526e8
7100 71256.49038092508 9.885192473929386 222.57869718792378 0.46843899561135927 0.67796041423685 483.3523434923609 1.2709101364106368 1.4623416206466617 -1.952555880602686e-10 9522.996513302694 4.6255238260315293e8
7150 71750.6694494207 9.882003070582986 224.24109283988187 0.47094264627150667 0.6827717958082397 486.87076447666186 1.2793958114274255 1.473486791950885 -2.164858975127518e-10 9522.996513302603 4.6255238260312754e8
7200 72244.68469527694 9.878650945396258 225.8698980133367 0.4734375942400034 0.6876019202169832 489.9984450611155 1.2878092268549486 1.484489734603469 -2.3837156220147223e-10 9522.996513302569 4.6255238260315114e8
7250 72738.52936284753 9.875192734519123 227.46709440648624 0.4759413471753274 0.6924408113043773 492.76138419969357 1.2961218677432313 1.4953019607991507 -2.6238090997032603e-10 9522.996513302558 4.6255238260316074e8
7300 73232.19988498726 9.871698362305047 229.03588397226426 0.4784705702418477 0.697277117104477 495.38629519991446 1.304301142883858 1.505878532064466 -2.860752524317045e-10 9522.99651330265 4.6255238260312974e8
7350 73725.69642428415 9.868245963397476 230.58046731273103 0.48104057314337656 0.7020983915746966 497.71736441943176 1.3123162330432172 1.5161809948138985 -3.0989631058100653e-10 9522.996513302633 4.6255238260312486e8
7400 74219.02312700846 9.864915601701426 232.10576715304344 0.4836648907050665 0.7068915060315597 499.8178669840345 1.3201443119228766 1.5261800850496192 -3.3390704585052567e-10 9522.996513302574 4.6255238260313994e8
7450 74712.18804766698 9.861782517979865 233.61709811215627 0.48635496697659664 0.7116431797401956 501.7738410125421 1.3277761523476084 1.5358576886573763 -3.5802921078875874e-10 9522.996513302422 4.6255238260314775e8
7500 75205.20274131959 9.858910721467916 235.1197963290177 0.4891199396554029 0.7163406006257417 504.1944966472911 1.335220190139925 1.5452077158915773 -3.829331889925423e-10 9522.996513302829 4.625523826031486e8
7550 75698.08156079958 9.856347688116436 236.61883437705876 0.49196651251453405 0.7209720920935331 508.91762748875044 1.3425044005774711 1.554235874172407 -4.0923328691390273e-10 9522.996513302818 4.625523826031414e8
7600 76190.84073019482 9.854120759189241 238.11845349591485 0.4948989005904725 0.7255277741174332 513.2541259480422 1.3496757596611673 1.5634320784958686 -4.381972309821935e-10 9522.996513302589 4.625523826031544e8
7650 76683.49728968901 9.852235592018806 239.621844446986 0.4979188358185639 0.7300001670126597 517.1854739228256 1.3567974798610583 1.5723820437090676 -4.726725044438925e-10 9522.996513302733 4.625523826031315e8
7700 77176.06801745038 9.850676737905031 241.13090127196364 0.5010256272021214 0.7343846929687182 520.732313383005 1.3639445220430562 1.5810915805049728 -5.119006225550068e-10 9522.996513302442 4.625523826031424e8
7750 77668.56843112467 9.849410158947634 242.6460620350206 0.5042162760910149 0.7386800404974231 523.9511259980754 1.3711980330661835 1.589593126288575 -5.576034917837277e-10 9522.996513302942 4.625523826031443e8
7800 78153.95122806075 9.848400498814264 244.14441816698852 0.507438246107385 0.7428286176647811 526.8405964539761 1.378530959963849 1.5978081826417831 -6.089552020748061e-10 9522.996513302647 4.625523826031467e8
7850 78646.34919948028 9.847561113292194 245.66701635895552 0.5107783479220109 0.7469566906999406 529.5630708149129 1.386231455560444 1.6060223070660298 -6.666661926188797e-10 9522.996513302849 4.6255238260314465e8
7900 79138.7086411364 9.846846486258203 247.188122145933 0.514181653809488 0.7510122465153275 532.1690829432791 1.394259078410904 1.614168090608548 -7.296863898237977e-10 9522.996513302822 4.6255238260312545e8
7950 79631.03423946169 9.846196502468574 248.70254549294822 0.5176383000626626 0.7550072542306119 534.7611232442741 1.4026627464734092 1.6223030436421761 -7.943680748785486e-10 9522.996513302598 4.625523826031264e8
8000 80123.32783322973 9.845558074263792 250.20412613968216 0.5211375441911305 0.7589561975423648 537.575667683308 1.4114717219894697 1.63048614262715 -8.565394578798291e-10 9522.99651330288 4.6255238260313857e8
8050 80615.58888827945 9.844889858630294 251.68604901547462 0.5246681506184663 0.7628754212111432 540.633329647826 1.4206927593271819 1.6387740795050076 -9.146903895452696e-10 9522.996513302543 4.625523826031525e8
8100 81107.81518679361 9.844166087122671 253.14121591850233 0.5282187564177405 0.7667823559481864 543.9301105053964 1.4303085055822906 1.6472169605084357 -9.646325083290718e-10 9522.996513303038 4.6255238260313135e8
8150 81600.00367768665 9.84337913211217 254.56266185268933 0.5317781914675144 0.7706946665705219 547.4841954049934 1.4402774699341059 1.6558540490262854 -1.0025390630915008e-9 9522.996513302787 4.625523826031369e8
8200 82092.1514126294 9.842540310545083 255.94399982820602 0.5353357330252398 0.7746293835378283 551.2771228071779 1.4505358901995904 1.6647102899589235 -1.0265684709898435e-9 9522.996513302496 4.625523826031223e8
8250 82584.25646580117 9.841678393456085 257.27987245565 0.5388812832987899 0.7786020891659133 555.2558064376299 1.4610016734377562 1.6737943079890538 -1.0355417576563234e-9 9522.996513302622 4.625523826031364e8
8300 83076.31871222511 9.840835459600356 258.5663827631298 0.5424054686743541 0.7826262301952793 559.3386454523425 1.471580251491888 1.6830982851023486 -1.030161088257407e-9 9522.996513302789 4.625523826031361e8
8350 83568.34033090613 9.840060139156803 259.8014712040442 0.5458996691920499 0.7867126130366193 563.4245058617726 1.482171762339291 1.6925996392439728 -1.012011778115749e-9 9522.996513302818 4.625523826031417e8
8400 84060.3259159434 9.839398892066649 260.985202484158 0.5493559950874802 0.7908691085134673 567.403055670351 1.4926786182550655 1.7022639283188221 -9.834063866214996e-10 9522.99651330268 4.6255238260313314e8
8450 84552.28212840913 9.838886650911387 262.1199272108472 0.5527672324443196 0.7951005588030046 571.1650526110698 1.503012427163612 1.712048154493691 -9.496242055559161e-10 9522.99651330293 4.625523826031236e8
8500 85044.21690432182 9.838538748246789 263.2102921834366 0.5561267813880246 0.7994088530707198 574.6115742118654 1.513099435392642 1.7219037800102837 -9.151584064063748e-10 9522.996513302885 4.6255238260313576e8
8550 85536.13833644915 9.838346191775274 264.26309051277514 0.5594286076753494 0.8037931275555987 577.996556280219 1.522884048356004 1.7317791953745711 -8.84849442767765e-10 9522.996513302698 4.6255238260313535e8
8600 86028.05343770327 9.83827569154752 265.2869662777747 0.5626672228698097 0.8082500491531617 581.0177402397567 1.5323303914382995 1.7416218431239718 -8.626811849594136e-10 9522.996513302856 4.6255238260314155e8
8650 86518.05927744968 9.838274415209938 266.2881363091857 0.5658255429090399 0.8127564849945315 583.5719485613226 1.5413875921972622 1.7513428165132727 -8.511150098645242e-10 9522.996513302602 4.6255238260312724e8
8700 87009.97321827529 9.838278452890679 267.2854425364302 0.5689238666686276 0.8173403185295515 585.6623250717021 1.5501279541933517 1.7609706260674511 -8.525928482381623e-10 9522.996513302627 4.625523826031279e8
8750 87501.88608062358 9.838221778124579 268.28657246573067 0.5719461667994441 0.821975517827596 587.2927523639755 1.5585330493450908 1.7704270858520337 -8.673405262533777e-10 9522.996513302844 4.625523826031277e8
8800 87993.79326461676 9.838044685869992 269.3032569550124 0.5748896908642801 0.8266524665332624 588.5100220007716 1.566633304750857 1.7796828252000791 -8.946967419604698e-10 9522.996513302736 4.625523826031167e8
8850 88485.6874880103 9.837700155659407 270.34698041244025 0.5777526932215798 0.831360917374572 589.3918113523705 1.5744689263916452 1.7891863614265904 -9.340555141955817e-10 9522.996513302889 4.6255238260313565e8
8900 88977.55952274753 9.837157420088044 271.4286707413391 0.5805346259734554 0.8360903436220423 590.043508948118 1.5820867266161187 1.7986536022641761 -9.824552572785304e-10 9522.996513302756 4.625523826031293e8
8950 89469.39904295039 9.836402962500864 272.5584227749589 0.5832363468314897 0.8408302616174291 590.5926373488492 1.589537021365596 1.8079315603550108 -1.0371766293133789e-9 9522.996513302744 4.6255238260312545e8
9000 89961.19546690231 9.835439416376147 273.7452336518892 0.5858603263122834 0.8455705186250214 591.1807462923971 1.5968706717587131 1.81705327187245 -1.0989675976760039e-9 9522.996513302638 4.625523826031423e8
9050 90452.93870343135 9.834282976672462 274.99673636137715 0.5884108303813205 0.8503015417578157 591.953217094404 1.6041363277544192 1.8260673205701243 -1.1643066053304015e-9 9522.99651330273 4.6255238260314476e8
9100 90944.61974409496 9.83295993560207 276.3189326909962 0.5908940512351583 0.8550145441034348 593.0480940292218 1.6113779431354174 1.83503443097463 -1.231715015605455e-9 9522.996513302844 4.625523826031467e8
9150 91436.2310715605 9.83150288296334 277.7159444334719 0.5933181595712668 0.8597016837050722 594.5855046160759 1.6186326610925628 1.8440227312240691 -1.300860391071346e-9 9522.99651330283 4.625523826031183e8
9200 91927.76687884603 9.829946998961876 279.189816695676 0.5956932565367697 0.8643561705700521 598.9408139129919 1.6259292013061017 1.8531020574364199 -1.3715451532965052e-9 9522.996513302776 4.625523826031411e8
9250 92419.22311218601 9.828326737613853 280.7404140173315 0.5980312119730353 0.8689723174348546 603.8104024048935 1.6332869015850493 1.8623377486738075 -1.445273228562692e-9 9522.996513302893 4.6255238260313594e8
9300 92910.597362082 9.82667308120428 282.36544432615 0.6003453866796847 0.8735455324554018 608.6165780415176 1.640715559255736 1.871784408864245 -1.520477221705843e-9 9522.99651330275 4.6255238260310876e8
9350 93401.88863382701 9.825011462830716 284.0606262958556 0.6026502490096457 0.8780722565708421 613.2644552689926 1.648216162945236 1.8814801086957784 -1.5994371398141492e-9 9522.996513303022 4.625523826031225e8
9400 93893.09703242632 9.823360413713106 285.81998610338565 0.6049609084568961 0.8825498544678083 617.6751188348098 1.655782499647351 1.8914414867969755 -1.6835259490467941e-9 9522.996513302784 4.6255238260311556e8
9450 94384.2233995731 9.82173099390162 287.63623832210817 0.6072925987486674 0.8869764746348576 621.7906967455256 1.6634034756097078 1.9016601907937543 -1.7728447793688414e-9 9522.996513302734 4.625523826031201e8
9500 94875.26894378332 9.820127084802735 289.5011833415489 0.6096601479979047 0.8913508993930509 625.5767836427658 1.671065844970543 1.912101080228854 -1.8701996987965853e-9 9522.996513302736 4.625523826031293e8
9550 95364.02889986127 9.818553675748115 291.39741355916595 0.6120664792313716 0.8956531085786739 629.0074616653346 1.6787223390549069 1.9226546979845633 -1.9750895464211397e-9 9522.996513302769 4.6255238260313666e8
9600 95854.91667001012 9.816990747104072 293.33296729638255 0.6145458225525317 0.8999216191401896 633.81983917859 1.6864323769592264 1.9333314531907926 -2.0905441344031036e-9 9522.996513302736 4.6255238260312235e8
9650 96345.72659908292 9.815438821610334 295.2900066479516 0.617098245542216 0.9041369208774972 640.0013831688575 1.6941562756567095 1.9439805170526894 -2.2179281025515675e-9 9522.996513302895 4.625523826031219e8
9700 96836.45911776416 9.813893940168345 297.25890012255434 0.6197324967994452 0.9082994142616395 646.181739334037 1.7018941874775733 1.9544876538997475 -2.356735601519191e-9 9522.996513302585 4.625523826031072e8
9750 97327.1146007785 9.812358234477928 299.22965984631054 0.6224550266011772 0.9124099546707823 652.265845181706 1.709651440064626 1.9647372284647542 -2.5090633576448357e-9 9522.99651330267 4.6255238260313064e8
9800 97817.69374534638 9.810842660028804 301.1918628653022 0.6252698101312244 0.9164699864494185 658.1704119588594 1.7174375402890982 1.9746222702170235 -2.6726862507330634e-9 9522.996513302674 4.6255238260311556e8
9850 98308.19805545667 9.80936843202142 303.1346510715586 0.6281782272532841 0.9204817045362319 663.8259368429553 1.725264521648255 1.9840540238724644 -2.8474985490991456e-9 9522.996513302525 4.6255238260312533e8
9900 98798.63035549622 9.807966753687243 305.04685849825296 0.6311789997389308 0.9244482129121402 669.2833665040271 1.7331449157703704 1.9929697466370073 -3.0340700156645377e-9 9522.996513302814 4.6255238260311496e8
9950 99288.99524411767 9.806676749170855 306.917279798803 0.634268195052357 0.9283736474602404 674.7340581261251 1.7410896998622842 2.001337802341945 -3.2284435397521433e-9 9522.996513302582 4.625523826031076e8
10000 99779.29940402668 9.80554186996155 308.73505694775463 0.6374393114362177 0.9322632356633861 679.8981208106707 1.7491065777990114 2.0091596095997892 -3.4293756582761586e-9 9522.996513302784 4.625523826031098e8
10050 100269.55170444724 9.804605321562406 310.490133275949 0.6406834591677417 0.9361232759357835 684.6420846555593 1.7571988704961388 2.0164685733789702 -3.63163296078554e-9 9522.996513302644 4.625523826031088e8
10100 100759.76306410751 9.803905175238143 312.1737115028841 0.6439896466608116 0.9399610325783636 688.9473049133812 1.765365134658772 2.0233265864974843 -3.832026710176063e-9 9522.996513302876 4.6255238260310584e8
10150 101249.9460752493 9.803469783712762 313.77865617367877 0.6473451692264115 0.9437845548394677 692.808709013203 1.7735994477396018 2.0298189065388916 -4.025447214815986e-9 9522.996513302636 4.6255238260309523e8
10200 101740.11441656404 9.803313970585883 315.29979645079715 0.6507360859988085 0.9476024373209317 696.2339107475927 1.7818921511629986 2.0360481824883894 -4.206136229234928e-9 9522.996513302958 4.625523826031006e8
10250 102230.28210199882 9.803436290465825 316.73410580369745 0.6541477600643762 0.9514235424846572 699.2420754228478 1.7902307716819268 2.0421281993781135 -4.370540020494565e-9 9522.996513302767 4.625523826031005e8
10300 102720.46262340872 9.803817515106296 318.08075481708397 0.6575654301472672 0.9552567046847432 701.8624657729924 1.7986008517593273 2.048177645294097 -4.513961153342136e-9 9522.996513302678 4.625523826031148e8
10350 103210.66805038154 9.804420416123312 319.34104882241274 0.6609747794678373 0.9591104308029944 704.1325498737588 1.8069864904756916 2.0543139880635413 -4.635675729458129e-9 9522.99651330256 4.6255238260309e8
10400 103699.61036073965 9.805188681594883 320.5152620871214 0.6643535392049915 0.9629822867909515 706.0907735275468 1.8153483084506725 2.0606303262482135 -4.7347028912568336e-9 9522.996513302503 4.6255238260310966e8
10450 104189.8917087646 9.806058061016998 321.61466060428603 0.6677077668916462 0.9668997977223577 707.7937196575876 1.823711936804406 2.0673825812080673 -4.814324258997032e-9 9522.996513302767 4.625523826030879e8
