#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 53692.77448005472 7.74808179850636 170.96516399626455 0.35553088806577887 0.5144314721269378 376.7907285903384 0.9405532096214232 1.0973252747965323 -9.073095015023423e-12 9522.996513301827 4.62552382603114e8
6900 54080.12703439321 7.746036403733907 171.99150634916558 0.3576342188276051 0.5184275769322656 379.0346420948499 0.9481012765080493 1.1079240043911174 -9.04903019139794e-12 9522.996513301869 4.6255238260311055e8
6950 54467.37363622474 7.743849273150828 172.97882920957454 0.359740575814976 0.5224306863712711 381.08082456565535 0.9554366226031418 1.1183955627690056 -9.409685150216845e-12 9522.996513302138 4.625523826031024e8
7000 54854.50769661439 7.741541392567543 173.92983647484886 0.36185686149469914 0.5264343426715159 382.9482283753914 0.9625585357335292 1.128685454862418 -8.664076086492688e-12 9522.996513302067 4.6255238260310835e8
7050 55241.52389438225 7.739142107186268 174.84778699812844 0.36398976388668486 0.5304319249815055 384.656083726386 0.9694746791775982 1.138745140415148 -9.07202310764225e-12 9522.996513301661 4.625523826030915e8
7100 55628.41855621443 7.736687538029642 175.73640708277986 0.36614567819138266 0.5344167985931928 386.25395072323226 0.9762011566911603 1.148533800265224 -9.274750998423812e-12 9522.996513302043 4.6255238260310185e8
7150 56015.18994334433 7.734218463688489 176.59982727257193 0.368330619848763 0.538382475554786 387.80396477790964 0.9827621413106181 1.1580196581174862 -8.480091567729623e-12 9522.99651330177 4.6255238260310894e8
7200 56401.83842219259 7.73177783501621 177.4425428587047 0.3705501296224454 0.5423227793368732 389.2502520442431 0.9891890377512594 1.1671807791941897 -9.257944316482334e-12 9522.996513301696 4.6255238260310626e8
7250 56788.36650551471 7.729408118241271 178.26939018956205 0.3728091743322107 0.5462320052414572 390.6048426127127 0.9955191990647702 1.176005334485753 -9.445515956007516e-12 9522.996513301836 4.6255238260309625e8
7300 57174.778760775975 7.727148675551205 179.0855252746855 0.37511204922919944 0.5501050683800375 391.93224792304864 1.0017942678814595 1.1844913796586516 -9.587042925127341e-12 9522.99651330204 4.6255238260309964e8
7350 57561.08159302644 7.725033394167285 179.8963886175384 0.3774622891902813 0.5539376322469103 393.22530113866014 1.008058251780517 1.1926462378582157 -9.31386427600435e-12 9522.996513302087 4.625523826031216e8
7400 57947.282919840625 7.72308876169216 180.70764140749776 0.3798625956297967 0.5577262128432254 394.4430460908043 1.0143554656012537 1.2004855906253231 -9.258986940566841e-12 9522.996513302069 4.625523826030979e8
7450 58333.39176496606 7.721332549472942 181.52506306406482 0.38231478435449434 0.5614682554664392 395.59215658054745 1.0207284796466962 1.208032374257528 -8.736096008318182e-12 9522.996513301923 4.6255238260311866e8
7500 58719.41780392335 7.719773203252021 182.35440774546723 0.3848197569187986 0.5651621831865475 396.6807810748487 1.027216203758504 1.2153155587265996 -9.340657968971509e-12 9522.996513302036 4.625523826031136e8
7550 59105.37089772682 7.718409958467127 183.2012262739696 0.3873774949888793 0.5688074173741224 397.719215822528 1.0338522169725404 1.2223688624218076 -8.907761673007877e-12 9522.996513301843 4.625523826031138e8
7600 59491.26064957538 7.717233612970144 184.07066818556427 0.3899870744729679 0.5724043713504983 398.72047306109926 1.0406634251305844 1.229229436265423 -9.710024352977445e-12 9522.996513301496 4.6255238260310405e8
7650 59877.09601415971 7.716227821705331 184.96728460995755 0.3926466942880042 0.5759544184446586 399.7006714046511 1.0476690984705965 1.235936539491132 -9.24461676052682e-12 9522.996513301954 4.6255238260310656e8
7700 60262.884981329 7.715370738888433 185.8948552240934 0.3953537139505878 0.5794598357293594 400.67918500436645 1.0548803112800562 1.2425302275421406 -9.368713233958715e-12 9522.996513302138 4.62552382603094e8
7750 60642.01054504673 7.714648541249627 186.83945417181488 0.3980571062092009 0.582864572759145 401.72146689850706 1.0621706333886602 1.2494271122636365 -8.995952304538371e-12 9522.996513301763 4.625523826031122e8
7800 61027.72632019225 7.714008968904324 187.8359881646037 0.40084720914601746 0.5862913706306871 405.9781930111858 1.0697895279490532 1.2564045217194275 -9.086048264339032e-12 9522.996513301796 4.6255238260309845e8
7850 61413.41197951172 7.713437996246016 188.86922653812852 0.40367225534652956 0.5896848152553325 410.27111595980386 1.0775984813506305 1.2631622701158522 -8.726971062547774e-12 9522.996513302214 4.62552382603091e8
7900 61799.0702723389 7.712909240790598 189.93926174253 0.40652666741723326 0.5930497993823809 414.5215405077797 1.0855777657747234 1.2697358385051283 -9.203315679673073e-12 9522.996513301592 4.6255238260312575e8
7950 62184.70268672397 7.7123987588798775 191.04543532356192 0.4094042357504384 0.5963915426367298 418.71741496494906 1.093701891053569 1.2761636123317688 -9.405084806567539e-12 9522.996513301756 4.6255238260311466e8
8000 62570.30959531652 7.711885933106155 192.1865103711647 0.412298172921821 0.5997154417901562 422.7512955601869 1.1019408244397142 1.2824856769897017 -9.54325908605569e-12 9522.996513301656 4.6255238260310465e8
8050 62955.89043753541 7.7113540422127445 193.36085938841984 0.41520118388206595 0.6030269235367965 426.56465689548895 1.1102613332155478 1.2887425552356353 -9.236123980052149e-12 9522.996513301805 4.6255238260310155e8
8100 63341.44392218095 7.71079051667003 194.56664214373737 0.41810555746634276 0.6063313071715605 430.1600088261166 1.1186283980816185 1.2952477023941735 -9.30154068487212e-12 9522.996513301856 4.625523826030939e8
8150 63726.96823509395 7.710186894221718 195.8019507650249 0.42100328298163875 0.6096336841671681 433.5048602254119 1.1270066443246174 1.3022271233577623 -8.44156119751101e-12 9522.996513301916 4.625523826030966e8
8200 64112.46123744539 7.709538500079311 197.0649055057456 0.4238861929455874 0.6129388204123762 436.4944872829692 1.1353617359829293 1.3093321064731773 -8.990827404183507e-12 9522.996513302021 4.6255238260311055e8
8250 64497.920641753764 7.708843887549723 198.3536931546739 0.42674612986061905 0.6162510848976519 439.1033800681689 1.1436616770343304 1.316603807694154 -8.759027176871711e-12 9522.99651330213 4.625523826030924e8
8300 64883.34415481847 7.708104086889517 199.66654950371648 0.4295751317229875 0.6195744061401358 441.32006382183135 1.151877964831404 1.3240204058868508 -9.347405502917358e-12 9522.996513301903 4.6255238260310024e8
8350 65268.7295794571 7.707321722113881 201.00169607281603 0.43236562829053427 0.6229122549643452 443.14824584185953 1.1599865459334688 1.331569237535431 -9.34422504113106e-12 9522.996513302185 4.6255238260310686e8
8400 65654.07487018894 7.706500065582592 202.3572480484749 0.4351106383660009 0.6262676497770462 444.6072901989828 1.167968533466812 1.3392484809472043 -8.550742773536558e-12 9522.996513301801 4.625523826030732e8
8450 66039.3781416778 7.705642106428574 203.73111415685887 0.43780395773027403 0.6296431785471559 445.7686387226804 1.1758106573829847 1.3470555630430225 -9.35952820068826e-12 9522.996513302138 4.625523826031161e8
8500 66424.63763259414 7.704749709613987 205.12090952602816 0.4404403279146472 0.6330410305792924 446.69483909061455 1.1835054329265366 1.3549872890559318 -9.37841551759984e-12 9522.996513301787 4.625523826030914e8
8550 66809.85163127772 7.7038229366616 206.5238996150828 0.4430155775851673 0.636463030967273 447.37172141195333 1.1910510466379847 1.3630397941638117 -9.679141868589684e-12 9522.996513301807 4.625523826031051e8
8600 67195.01837284882 7.702859586956286 207.93698762832128 0.4455267306267564 0.6399106712927871 447.8682132894901 1.198450972084638 1.3712083621073314 -8.834949912649441e-12 9522.996513301627 4.6255238260309786e8
8650 67580.13591993264 7.701855000915758 209.35675051302843 0.44797207768017433 0.64338513151599 448.2609795103908 1.205713338685517 1.3794871672848075 -9.198781938089815e-12 9522.996513301825 4.625523826031129e8
8700 67965.2020406939 7.700802145012803 210.7795209203632 0.45035121049535604 0.6468872898212413 451.3811160332225 1.212850086514007 1.3878689963277966 -9.327041528611062e-12 9522.996513301696 4.625523826030867e8
8750 68350.21409829451 7.699691975735893 212.2015056899006 0.4526650206626339 0.6504177191246722 455.581818911367 1.2198759481075725 1.3963449952298497 -9.015834692661397e-12 9522.996513301909 4.6255238260309327e8
8800 68735.16896516948 7.698514057314663 213.61892661726785 0.45491566580870674 0.653976670736599 459.7521478152412 1.2268073054387199 1.4049044728060487 -8.961837048918605e-12 9522.996513301701 4.625523826030979e8
8850 69120.0 7.634283650084399 215.02793746860766 0.45710615326999693 0.6575634577901655 463.845721385871 1.2336598605092335 1.413533357992566 -8.980250628161209e-12 9522.996513301636 4.6255238260311913e8
8900 69504.82894978656 7.695911604543683 216.42568231937253 0.4592416766364513 0.66117877253126 467.82351186183223 1.2404518843587171 1.4222198078875343 -8.90289387646424e-12 9522.99651330186 4.625523826030952e8
8950 69889.58812226604 7.6944671344059685 217.80902683657968 0.4613273571586194 0.6648211240700411 471.64805024157613 1.2471963231397465 1.4309457461175028 -9.318542802858767e-12 9522.996513302003 4.625523826030877e8
9000 70274.27241229486 7.692917566896066 219.1755693747309 0.4633695591909951 0.6684891401083934 475.287558366359 1.2539042472267226 1.4396925799009883 -9.31863683546358e-12 9522.996513301752 4.625523826031078e8
9050 70658.87646841092 7.691259753328365 220.52346530813685 0.4653753829909199 0.6721809424848623 478.716427446594 1.260582871916789 1.4484399349716328 -9.800359573161279e-12 9522.996513301838 4.625523826031015e8
9100 71043.39488794745 7.6894948255015185 221.85145390454346 0.4673525066819913 0.6758941124429264 481.9160401374829 1.2672349705417547 1.4572236138076082 -1.0043015623148464e-11 9522.996513301683 4.625523826031268e8
9150 71427.82244678492 7.687628769312373 223.15886131645004 0.4693090169561061 0.6796256642266626 484.8752553158065 1.2738586186860008 1.4659971979742277 -1.0596192281959273e-11 9522.996513301943 4.625523826030832e8
9200 71812.15435057066 7.685672707021552 224.44558537680746 0.47125323232211613 0.6833720305443035 487.5905976307931 1.2804473237110763 1.474708448008074 -1.0329756452625676e-11 9522.99651330186 4.625523826030879e8
9250 72196.38649167458 7.68364284574391 225.71206695762018 0.47319352382264807 0.6871290638049642 490.066218515949 1.2869905723357462 1.4833361869332249 -1.0875969179667888e-11 9522.996513301914 4.625523826031059e8
9300 72580.51569457781 7.681560072158106 226.959250713635 0.47513813903136815 0.6908920572838841 492.313693795586 1.293474796556088 1.4918595171949343 -1.083746265599521e-11 9522.996513301636 4.6255238260311264e8
9350 72964.53993206452 7.679449200447379 228.18853593639636 0.47709503547013915 0.6946557902378538 494.35169863707597 1.29988471578011 1.5002584405557533 -1.1189919518194433e-11 9522.996513301481 4.6255238260310185e8
9400 73348.45849568653 7.677337910067428 229.40171673509795 0.47907172915007684 0.6984146002319456 496.2055633768541 1.3062049654177328 1.508514565463773 -1.1578437622597671e-11 9522.996513301665 4.6255238260310626e8
9450 73732.27210654935 7.6752554388754035 230.60091028514034 0.4810751627521553 0.7021624844387722 497.90667659088285 1.3124218774795524 1.5166118393920978 -1.1834538742187419e-11 9522.996513301892 4.625523826030945e8
9500 74115.9829563935 7.673231121526205 231.78847251038343 0.48311159623058203 0.7058932295113809 499.4916766056431 1.3185252470271904 1.5245372242617075 -1.278147722530791e-11 9522.996513302163 4.6255238260311276e8
9550 74499.59467389174 7.671292879137447 232.9669020212522 0.48518652069406837 0.7096005670894188 501.00136749138073 1.324509908339392 1.5322812324886244 -1.3734769355579459e-11 9522.996513301785 4.625523826031067e8
9600 74883.11221656665 7.669465771585866 234.1387349503912 0.4873045946737611 0.7132783494838827 502.47931315440655 1.3303769606837417 1.5398382626989449 -1.3431370082553869e-11 9522.996513301729 4.625523826031304e8
9650 75266.54169419556 7.66777071785906 235.3064350011854 0.4894696006384256 0.7169207380208913 505.19409017060025 1.336134523514566 1.5472067131902105 -1.4706352943856407e-11 9522.996513301803 4.625523826031063e8
9700 75649.89013447282 7.6662234739830915 236.47228414116643 0.49168441904153065 0.7205223952259714 508.8535228928904 1.3417979567657046 1.5543888963425703 -1.484277318696582e-11 9522.996513301912 4.625523826030867e8
9750 76033.16520560508 7.66483393477074 237.63827970744694 0.49395101729570684 0.7240786716220877 512.2806615130557 1.3473895424270692 1.5613908140951624 -1.528234860271481e-11 9522.9965133017 4.625523826031219e8
9800 76416.37491313445 7.663605797936366 238.80604323004115 0.49627045172504325 0.7275857783310559 515.4640027854857 1.3529376777706896 1.56822187180209 -1.5565729120148886e-11 9522.996513301932 4.625523826030916e8
9850 76799.52728946613 7.662536599829949 239.97674519573374 0.4986428814935717 0.7310409376977729 518.4028109031715 1.3584756704655678 1.574894600770326 -1.545039332551442e-11 9522.996513301876 4.6255238260309714e8
9900 77182.63009430908 7.661618103819954 241.15104855931503 0.5010675944545807 0.7344425055321419 521.1070828334414 1.3640402477840765 1.5814244323055435 -1.633312187177977e-11 9522.996513301905 4.625523826031044e8
9950 77565.69054264456 7.660836997869345 242.32907238007013 0.5035430455416668 0.7377900600430243 523.6343886338782 1.369669896616418 1.5878295279087196 -1.640651013383741e-11 9522.996513301989 4.6255238260308313e8
10000 77943.8478564268 7.660183571697299 243.49534694399333 0.5060345439056169 0.7410429152187249 525.9736332821067 1.375329478438721 1.59405111808523 -1.7478281717765572e-11 9522.996513301818 4.625523826031021e8
10050 78326.8423137251 7.659620782445531 244.67891227668628 0.5086032224519356 0.7442869184461511 528.1993818423107 1.3812011821507169 1.6002722535017915 -1.7667614453102425e-11 9522.996513301636 4.6255238260308814e8
10100 78709.8107036881 7.659135541681876 245.8632516761077 0.5112136440368555 0.7474832511522185 530.3246361170495 1.3872465563191494 1.6064374770290377 -1.981503677251909e-11 9522.996513301836 4.6255238260308754e8
10150 79092.75632295082 7.658705087911644 247.04634620366613 0.5138615933141234 0.7506364923755531 532.3978633507832 1.3934945553794493 1.6127100938382046 -2.069159415426471e-11 9522.996513301778 4.625523826031067e8
10200 79475.68134291407 7.658307362178893 248.2257387846914 0.5165424115118793 0.7537523087396752 534.4691139816005 1.3999681349810413 1.6191256337463815 -2.1342040599119036e-11 9522.99651330167 4.625523826030877e8
10250 79858.58687529559 7.657922187788562 249.3986061076576 0.5192511048346213 0.7568373104485648 536.5869833389206 1.406683151354271 1.6255546310179771 -2.347842944423444e-11 9522.99651330206 4.625523826031101e8
10300 80241.47309427834 7.65753235069485 250.56184499005394 0.5219824550924508 0.759898872902343 538.7954064752721 1.4136474809052897 1.6320245957833657 -2.4315874684171902e-11 9522.996513302001 4.6255238260306853e8
10350 80624.33940939268 7.657124544820714 251.71217190590295 0.524731127814424 0.7629449286463589 541.1305445082453 1.4208603962528614 1.638561802166354 -2.643081008472626e-11 9522.996513301845 4.6255238260309035e8
10400 81007.18468132545 7.656690139218977 252.84623397909868 0.5274917731399358 0.7659837362226726 543.6180639446557 1.428312248365297 1.6451900274940647 -2.833848912140395e-11 9522.996513302014 4.625523826030873e8
