#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6800 79448.87763501436 11.4875067267467 248.14336039649544 0.516353791594794 0.7535352908619607 534.412330050005 1.3995071309132419 1.6177506208745351 -5.297134326559674e-9 9522.996513302356 4.625523826030776e8
6850 80023.2308327344 11.486638842499914 249.90016918675414 0.5204231239020377 0.7581562071920405 537.5640792650665 1.4096469860733016 1.6274961141174313 -5.565949902544282e-9 9522.99651330229 4.6255238260308385e8
6900 80597.54003511935 11.485736112691262 251.6321413252416 0.5245382748691148 0.7627320438520523 540.9536627648649 1.4203474561276868 1.6373521616528 -5.818096776198317e-9 9522.996513302696 4.625523826030749e8
6950 81171.80203858452 11.48474714166519 253.3280549798145 0.5286812198155074 0.767290282127315 544.6834655578732 1.4315856225184602 1.6474026482621182 -6.048907824839071e-9 9522.996513302342 4.625523826030761e8
7000 81746.0120412966 11.483659390049745 254.97690895829996 0.5328342641334628 0.7718588939238537 548.7949239203663 1.4432939947850123 1.6577141426428734 -6.264543754173532e-9 9522.996513302385 4.625523826030595e8
7050 82320.1656539515 11.48250083186551 256.5688823624644 0.5369805843601287 0.7764644784538612 553.2606198646226 1.4553647889529526 1.6683277890723933 -6.4645865975742565e-9 9522.996513302556 4.6255238260304797e8
7100 82894.26082407308 11.481334766371507 258.0963018201992 0.541104575448285 0.7811305606196605 557.987978070978 1.4676593548377177 1.679254555163435 -6.6581701745834674e-9 9522.996513302396 4.6255238260304743e8
7150 83468.29930584125 11.480246916404194 259.5545317466573 0.5451920066719906 0.7858762515623073 562.8333779409768 1.4800219808461113 1.6904750816480165 -6.848587128199096e-9 9522.996513302323 4.625523826030339e8
7200 84042.28729758725 11.479325522225952 260.94268653888946 0.5492300207501831 0.7907154041469229 567.6230045665488 1.4922959847218755 1.701943775040473 -7.043821304405567e-9 9522.996513302613 4.625523826030477e8
7250 84616.23497745629 11.478638094981726 262.26405958820817 0.5532070341414403 0.7956562873475552 572.175952327696 1.5043391472848953 1.7135954640279893 -7.248594183222367e-9 9522.996513302474 4.6255238260303867e8
7300 85190.15491689685 11.478210835433778 263.5261847727783 0.5571126063341982 0.8007017036263466 576.3257774529029 1.5160358408257786 1.7253524722957945 -7.462588135163783e-9 9522.99651330229 4.625523826030442e8
7350 85764.05967717613 11.478017404037963 264.7404992907072 0.5609373399483656 0.8058494250224855 579.938243941333 1.5273044361469528 1.7371307514808718 -7.686032947976915e-9 9522.996513302433 4.6255238260304123e8
7400 86337.95918959653 11.477981585635511 265.92165434964795 0.5646728549564989 0.811092830481703 582.9245209975343 1.5380998797114434 1.7488452588322572 -7.915268789164374e-9 9522.996513302394 4.625523826030288e8
7450 86905.03152586293 11.477992925683836 267.07276155867976 0.5682691604247482 0.816357814161509 585.2262231675213 1.5482923652475664 1.7602790490680353 -8.147591216877522e-9 9522.996513302267 4.625523826030237e8
7500 87478.93013677382 11.477930483216854 268.23959754769726 0.5718068606412535 0.8217582019866801 586.922878549176 1.558147930796895 1.7716387426775648 -8.383451862762423e-9 9522.996513302443 4.6255238260301864e8
7550 88052.82129768323 11.477681740027336 269.42685419245595 0.5752375249670619 0.8272160227769912 588.0673141254138 1.567586720126026 1.7827347266130986 -8.620669788756116e-9 9522.996513302485 4.625523826030028e8
7600 88626.69336832753 11.477160801631099 270.6527221902641 0.5785584593723075 0.8327150035803023 588.8012286481899 1.5766728270391601 1.7935417419478843 -8.864542636683149e-9 9522.996513302662 4.625523826030168e8
7650 89200.53129424468 11.476317097880795 271.9343007543756 0.5817692356237623 0.8382384251548745 589.3398436355747 1.5854818932394972 1.8040656168985751 -9.117438685972955e-9 9522.996513302356 4.625523826030125e8
7700 89774.31843700215 11.475136813319711 273.2870051364755 0.5848721407332785 0.8437698038293558 590.1326462452198 1.594094468405036 1.8143454463213016 -9.383110322213614e-9 9522.996513302556 4.625523826029946e8
7750 90348.0383241947 11.473638693284702 274.72399369364234 0.5878726075263082 0.8492934828413694 591.056210033561 1.6025897717844786 1.824451651951585 -9.667940805034268e-9 9522.99651330237 4.62552382602988e8
7800 90921.67608975615 11.471866262444463 276.2555902668131 0.5907795522163316 0.8547951211890342 592.3340260427922 1.611040031655545 1.8344797860516446 -9.983356727692758e-9 9522.996513302442 4.625523826030013e8
7850 91495.21947643212 11.469878438547646 277.88873327492877 0.5936055394129146 0.8602620678071716 594.1672146848177 1.6195056701742383 1.8445406869269125 -1.0334127567130304e-8 9522.996513302318 4.625523826029822e8
7900 92068.65936410826 11.467740175227169 279.62653775970125 0.5963667061335104 0.8656836072541808 599.4493020267037 1.6280317004874114 1.8547480477369147 -1.0721937629501299e-8 9522.996513302141 4.625523826029925e8
7950 92641.98985426077 11.465514172784808 281.4680855940625 0.5990824025775162 0.8710510645498207 605.1941877939535 1.6366457265904033 1.8652047566100025 -1.1147553837730876e-8 9522.996513302147 4.625523826029838e8
8000 93215.207981141 11.463254283754758 283.40854115696027 0.6017745447854101 0.8763577648531393 610.8107701838635 1.645357984489456 1.8759894076385197 -1.1621589997453349e-8 9522.996513302422 4.6255238260295844e8
8050 93788.31314422545 11.461000950020582 285.43961958241107 0.6044667169804689 0.8815988598062063 616.155015329763 1.6541636518965432 1.8871442975934611 -1.2138817374331826e-8 9522.99651330252 4.6255238260295933e8
8100 94361.3063677158 11.45877883389358 287.55033196640386 0.6071831010698046 0.8867710540169889 621.1123583319259 1.66304716876016 1.898666248103594 -1.2691825147174302e-8 9522.996513302447 4.625523826029574e8
8150 94934.18950270778 11.456596895389882 289.72783835059886 0.609947337246863 0.891872285952685 625.6072933387022 1.6719878843472422 1.9105015725721346 -1.3262921407410763e-8 9522.996513302365 4.6255238260294384e8
8200 95498.21271511372 11.454483747205893 291.9237919872495 0.6127374899889807 0.8968251250696413 629.5493778435666 1.6808285770670672 1.9223614592623335 -1.3843745299304802e-8 9522.99651330249 4.6255238260293865e8
8250 96070.88273603615 11.452362634127457 294.1919806684198 0.6156593158767436 0.9017828914820417 635.764778296545 1.6898297151183486 1.934970617288871 -1.4453843344792108e-8 9522.9965133022 4.625523826029232e8
8300 96643.44709445995 11.450255622745624 296.4836843939509 0.6186861282475514 0.9066684237179877 643.2140642334543 1.6988491119080544 1.9476168658613773 -1.5074264676893973e-8 9522.996513302409 4.6255238260292107e8
8350 97215.90639058113 11.448160774951573 298.7833246974582 0.6218299356856264 0.9114827216178568 650.6603993938679 1.7078913907276718 1.9599832510718154 -1.5696644222451085e-8 9522.996513302456 4.625523826029056e8
8400 97788.26152972959 11.44609300491156 301.0745697185002 0.6250982837090385 0.9162277739155047 657.9516288113937 1.7169697316587083 1.9718999347803634 -1.631592481243337e-8 9522.996513302349 4.625523826029114e8
8450 98360.5147021989 11.444088786775794 303.340276635233 0.628493957403627 0.9209068908280268 664.9555602752444 1.7261027190003126 1.983224971708964 -1.692851704178807e-8 9522.996513302365 4.6255238260288775e8
8500 98932.67048134663 11.442206087278887 305.56272674095356 0.6320148284282687 0.9255250465180727 671.5639226332514 1.735310091320922 1.9938614200668598 -1.752320188794319e-8 9522.996513302318 4.6255238260288477e8
8550 99504.73678513496 11.4405191252524 307.7242085844364 0.6356538693309001 0.930089137640876 677.6944126649323 1.7446083630421838 2.003768425629739 -1.809128560502392e-8 9522.996513302258 4.6255238260286415e8
8600 100076.72546062987 11.43910885843753 309.80788218524697 0.6393993771114493 0.9346080789033003 683.2911469416013 1.7540073631198658 2.012964806992281 -1.86527846011719e-8 9522.996513302327 4.6255238260285413e8
8650 100648.65232273063 11.438051088738167 311.79876891796283 0.6432354456435495 0.9390926929447432 688.323861065981 1.763508408652408 2.0215254260728615 -1.9208346770456997e-8 9522.996513302498 4.625523826028552e8
8700 101220.53658664261 11.4374044722895 313.6846843577184 0.6471427010193779 0.9435553960746508 692.7861953677202 1.7731042384538767 2.029572041647327 -1.9751836976083785e-8 9522.996513302473 4.625523826028531e8
8750 101792.39973919028 11.437200274610642 315.4569621826678 0.6510992745358332 0.948009718372166 696.6932920009021 1.7827803277291574 2.0372609311386554 -2.029326553047558e-8 9522.99651330248 4.625523826028314e8
8800 102364.2639686651 11.437435049315816 317.11088111379576 0.6550819494653978 0.9524697161479843 700.0787679052755 1.7925168353960284 2.0447693236503626 -2.0844547925061993e-8 9522.99651330217 4.6255238260282004e8
8850 102936.15031828835 11.438066902353013 318.64577484860445 0.6590673917733445 0.9569493341995406 702.9909668505443 1.8022903521559441 2.052281943996735 -2.1399492259421406e-8 9522.996513302307 4.625523826027884e8
8900 103508.0767500406 11.439015584480929 320.06485882963875 0.6630333644754404 0.9614617615982807 705.4883102743406 1.8120748958846853 2.0599781680992852 -2.1955441603791388e-8 9522.996513302416 4.6255238260278755e8
8950 104068.95156640964 11.440143105798953 321.350393605587 0.6668840874300117 0.9659298490331597 707.5951134061961 1.8216526370409547 2.067859543617865 -2.2504747147890613e-8 9522.996513302602 4.625523826027917e8
9000 104640.98969328629 11.441355776109205 322.56279451961615 0.6707553163933843 0.9705402200913069 709.4558489151623 1.8313711062972091 2.0763691383855303 -2.306185766722996e-8 9522.996513302412 4.625523826027645e8
9050 105213.07449904544 11.441574084895263 323.6876523270937 0.6745569483956466 0.9752121658872563 711.0823740143205 1.8410024559818483 2.0854485208095555 -2.360177127741689e-8 9522.996513302036 4.6255238260274905e8
9100 105785.13119082796 11.440641060497946 324.7389273767169 0.6782791658905314 0.9799495254104534 712.524419041938 1.850500139922532 2.0951421223422346 -2.4120471395195452e-8 9522.996513302345 4.625523826027377e8
9150 106357.12985303391 11.439254227508659 325.7322976343769 0.6819163806079194 0.9847531537231541 713.8265357554501 1.8598094929184508 2.1054408439159475 -2.460039582936823e-8 9522.996513302483 4.625523826027265e8
9200 106929.04705772952 11.437393525505728 326.68481061704864 0.6854665459110905 0.9896203289816472 715.0322096284235 1.8688678314205414 2.1162801131512534 -2.5023644889132184e-8 9522.996513302478 4.6255238260270303e8
9250 107500.8598245461 11.43509679770213 327.6146890757474 0.6889304633574534 0.9945445917327813 716.1890671086367 1.877608359314097 2.127543972069012 -2.5378674237152444e-8 9522.996513302538 4.6255238260268027e8
9300 108072.54859665669 11.432461373049092 328.54114722910816 0.6923110475986597 0.9995159206152838 717.3528807060684 1.8859677668321226 2.1390755899385083 -2.5658232636530607e-8 9522.99651330251 4.6255238260268605e8
9350 108644.10002894077 11.429634916659547 329.4841125567392 0.6956126251141406 1.0045212547974742 718.588699641281 1.8938962457786641 2.1506937109843607 -2.5863772061005413e-8 9522.996513302398 4.6255238260267264e8
9400 109215.50904027782 11.426795684354447 330.46379638161187 0.6988403740468879 1.009545398949588 719.9685611970199 1.9013673753043379 2.162213350039494 -2.6001531157003896e-8 9522.996513302518 4.6255238260265404e8
9450 109786.77967944219 11.424125793256007 331.50010894891216 0.7019999625637425 1.014572252315646 721.5664111230581 1.9083848353513617 2.1734674186187832 -2.6082450070053624e-8 9522.996513302267 4.6255238260265476e8
9500 110357.92459713755 11.421783241424732 332.61196635456565 0.7050973871861317 1.0195861915259565 723.4518316398317 1.914983782467995 2.1843248480002715 -2.612931202581403e-8 9522.996513302365 4.625523826026186e8
9550 110928.96321354456 11.419878513260983 333.8165661707286 0.7081389669618284 1.0245733678038949 725.6844937296319 1.9212268353708544 2.1947012230253167 -2.616508616031633e-8 9522.99651330229 4.6255238260260475e8
9600 111499.91893501708 11.418460384795637 335.1287059039931 0.7111314244264024 1.0295226983920847 728.3109242100345 1.927196657816245 2.204560248381134 -2.6224171253592144e-8 9522.996513302387 4.625523826025983e8
9650 112070.81595780228 11.41751360010878 336.56018855573484 0.7140819822888199 1.0344264306895334 731.7580720221831 1.9329877264512594 2.2139075570528814 -2.633188991321784e-8 9522.996513302232 4.625523826025718e8
9700 112639.6784474919 11.416969502161484 338.11363436901945 0.7169882636425439 1.0392633812678131 735.6053215388129 1.9386791712276086 2.2235842335260654 -2.6510202954464706e-8 9522.996513302425 4.62552382602571e8
9750 113210.51951627017 11.416717145964137 339.80432266888556 0.7198789790662229 1.044066500733276 739.8791822381681 1.9444088551520118 2.2329019957682874 -2.6776039160596613e-8 9522.996513302485 4.6255238260253984e8
9800 113781.3528121683 11.416633844748192 341.62708926006763 0.7227526302314555 1.0488205151062917 744.565536868924 1.9502497047966536 2.2417832152868167 -2.7128509192266318e-8 9522.996513302427 4.625523826025432e8
9850 114352.18356031599 11.416594268830586 343.5773290484265 0.7256182423277318 1.0535295081727387 749.6627570965939 1.9562858654926198 2.250310383918624 -2.7560544864667132e-8 9522.996513302307 4.625523826025217e8
9900 114923.01102017227 11.416486771929257 345.6455152476533 0.7284848408535409 1.0581992374134621 755.1676282932622 1.9625890673232078 2.258577374038577 -2.8062894323541725e-8 9522.996513302316 4.625523826024961e8
9950 115493.82942809342 11.416222858520545 347.81712816764775 0.7313611145150604 1.0628365130589108 761.0699949126229 1.9692151553474837 2.266685271155982 -2.8616481794963877e-8 9522.996513302476 4.625523826024859e8
10000 116064.62931526359 11.415742916011371 350.0728626737038 0.734255008198362 1.0674485903139121 767.3440059654076 1.9762011728741682 2.274737695283816 -2.920738773740905e-8 9522.996513302407 4.62552382602468e8
10050 116635.39902847243 11.415018711537037 352.3891836938345 0.7371732630264155 1.0720425999779504 773.9382894473147 1.9835636934708072 2.282835083185217 -2.982020195203319e-8 9522.996513302642 4.625523826024497e8
10100 117206.1262970133 11.414052812676363 354.73923668014396 0.7401209410744364 1.0766250510569737 780.7686649340176 1.9912990007419307 2.2910682285247432 -3.044333773379291e-8 9522.996513302513 4.6255238260243475e8
10150 117776.79969380668 11.412875015620024 357.0940443238667 0.7431009963856172 1.0812014487314456 787.7169627755502 1.999385326996141 2.299511993798912 -3.106806441369288e-8 9522.996513302092 4.625523826024173e8
10200 118347.4098454289 11.411535978645736 359.42386164170097 0.7461139703354444 1.085776070832891 794.6377054566037 2.0077867919381496 2.308220430864421 -3.168600818860292e-8 9522.996513302382 4.625523826024108e8
10250 118917.950261961 11.410098544550143 361.6995434307949 0.7491578867640382 1.0903519292431407 801.3714110439978 2.016458079584908 2.317224531174391 -3.2298349082191185e-8 9522.996513302105 4.625523826023806e8
10300 119488.41769335582 11.408627704783157 363.8938064547639 0.7522283960079671 1.0949309109949665 807.7609349457452 2.0253485803575093 2.32653320502371 -3.292201478522628e-8 9522.996513302247 4.625523826023531e8
10350 120058.81197779688 11.407180562571146 365.9823247822424 0.7553191736842774 1.0995140559697676 813.6668437505687 2.034420911917754 2.336137047779837 -3.357914372257713e-8 9522.996513302542 4.625523826023401e8
10400 120629.13542043681 11.405797802517085 367.9446483933624 0.758422535034856 1.1041018983339987 818.9790759261359 2.043944536581524 2.346013526476471 -3.428168782425745e-8 9522.9965133024 4.625523826023177e8
