#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
97600 829592.429962836 8.451756192010107 98.43279074198918 0.7678333962691343 0.6961689100063889 603.0148179320058 6.081787456901874 6.08178405556004 -1.671608058481763e-13 11086.792061868708 6.049694847401788e8
97650 830013.7678015426 8.431318285244705 98.52692204941933 0.7688298434478034 0.6973093004418829 603.2713470607196 6.3981054185578925 6.3981038291026495 -6.411777458365529e-13 11086.792061868473 6.049694847401826e8
97700 830435.8158769959 8.441855508157529 98.61981602712137 0.7698265631018163 0.6984369143314395 607.4687169637073 6.375235710804516 6.375236187307183 -8.374420840968282e-14 11086.792061868322 6.049694847401826e8
97750 830854.6247945579 8.33279659887796 98.71811274623981 0.7708240296284439 0.6995211208594823 611.7159919771966 6.51364415471042 6.513714068306387 -1.3827946977409725e-13 11086.792061868417 6.049694847401826e8
97800 831270.9890394947 8.339611830859068 98.82337932283878 0.7718418171835656 0.700545954642168 613.2502713580761 6.703194546908022 6.703277005142266 1.2495056117416722e-13 11086.792061868584 6.049694847401857e8
97850 831690.0299170585 8.409967513884112 98.93530784261262 0.7728944654753773 0.701523762253415 616.4646791118994 6.10440832274256 6.104495886644316 -1.0378782573174716e-13 11086.792061868611 6.049694847401799e8
97900 832110.0162184685 8.397265030010571 99.05179453735465 0.7739660796190687 0.7024525889945216 615.0857180676612 6.082053535465184 6.08205385429085 -1.1018617090098715e-13 11086.792061868364 6.049694847401848e8
97950 832531.32984849 8.463946277413994 99.16978171165755 0.7750529219049276 0.703338339436402 609.6952746039879 5.985502680187974 5.98550359551982 -3.705624685903524e-13 11086.792061868453 6.049694847401842e8
98000 832949.9832026012 8.309616110497384 99.28334726757555 0.7761449244832705 0.7041788009980735 605.4265345868625 5.934697048238923 5.934697256983985 -2.106830499009623e-13 11086.792061868517 6.049694847401819e8
98050 833363.7550336053 8.272858726150677 99.390748889679 0.7772254930028487 0.7049703792793224 602.4783812598816 6.217212867648831 6.217209735971554 1.4330742471213504e-13 11086.792061868478 6.0496948474018e8
98100 833779.1537187685 8.324328433769617 99.49413771658668 0.7782971641492815 0.7057333558854125 605.4582600533577 6.272312923791489 6.272306643254206 -3.901868204474615e-13 11086.792061868402 6.04969484740189e8
98150 834196.4447677985 8.355634012329928 99.59360631124443 0.7793642504629174 0.7064780295777953 603.2376210782768 6.329224829163939 6.329216651934598 -3.870485514363753e-13 11086.792061868555 6.049694847401762e8
98200 834615.8638509598 8.42872077801312 99.69072633152734 0.7804260096171536 0.7072210410678325 605.4267060950115 6.171041059379182 6.1710631845971236 -9.077863097952273e-14 11086.792061868364 6.049694847401801e8
98250 835037.938569213 8.415586371945441 99.7876985589577 0.781468424475638 0.7079870134030971 606.1151915602823 6.168379754302512 6.168378210976286 -5.360395119890851e-13 11086.792061868317 6.049694847401861e8
98300 835456.3152395029 8.354493650382992 99.8843169343993 0.7824737184822146 0.7087771961081288 608.1507071915748 6.363698971348828 6.363694979007603 -3.927739659620912e-13 11086.792061868378 6.049694847401811e8
98350 835874.9240634759 8.366599300319045 99.98113265872144 0.7834585647146305 0.7095996687159398 610.9113373832697 6.28752708260122 6.287520105472503 -3.7392580562072543e-13 11086.792061868473 6.049694847401907e8
98400 836292.7907928203 8.324800228740944 100.07568007367377 0.7844329150365535 0.7104437532505049 610.4281938472814 5.971854380527778 5.971844161445816 -1.8335738732648816e-13 11086.792061868597 6.049694847401767e8
98450 836708.4250181515 8.3320853626482 100.16707147059272 0.7854065181243126 0.7112864449011048 610.2843766979149 5.787997917542073 5.787995468917077 -1.6896972573949861e-13 11086.792061868533 6.049694847401791e8
98500 837126.0757340104 8.34804024797305 100.2562210668492 0.7863802038630033 0.7121241223357039 624.3513292453736 5.913426211987751 5.9134261532555845 -9.546832579500674e-14 11086.792061868351 6.049694847401868e8
98550 837543.7756087289 8.367111546847738 100.34418934717192 0.7873385575627996 0.7129427993446954 631.7853913767103 6.020430601692868 6.020430959097757 -9.158270173423143e-16 11086.792061868386 6.049694847401814e8
98600 837962.9409447344 8.386844375183896 100.43533605189825 0.7882936895031978 0.7137242644925575 622.397157381145 6.154869960679517 6.15487102389514 -2.5039624806008808e-14 11086.792061868638 6.049694847401769e8
98650 838382.5248187454 8.421077604397071 100.53293344593422 0.7892558020302916 0.7144434125704133 615.8020546964399 6.3685291640354365 6.272115282379767 7.898128572189498e-14 11086.79206186845 6.04969484740184e8
98700 838803.950991783 8.390797765031163 100.63798585853938 0.7902290989662889 0.7150996627872311 613.9225122843272 6.48180535987798 6.2123893061968225 -1.8485610581430122e-13 11086.792061868526 6.049694847401811e8
98750 839222.6314446153 8.382715222794296 100.74414054780922 0.7912083167607584 0.7156944945754962 612.24100294253 6.429490020600669 6.302133766013571 -1.907514281483038e-15 11086.792061868493 6.049694847401801e8
98800 839643.4118617708 8.436322505105059 100.84668487777334 0.7922069716551627 0.7162502009554651 608.9627348609974 6.40070524776076 6.400706916242466 -5.114385364965826e-13 11086.792061868457 6.049694847401865e8
98850 840064.6684146043 8.414215761767919 100.94854040639792 0.7932079977752998 0.7167929385895945 605.5038230054088 6.4289427149609875 6.428942528526686 -2.3481139451830123e-13 11086.792061868384 6.049694847401849e8
98900 840485.5435722941 8.408548926277161 101.05083161433335 0.7942024073480992 0.7173565439819868 606.0710036978271 6.3388152261276485 6.33881117007874 -5.390353934706918e-13 11086.792061868537 6.049694847401865e8
98950 840904.12173202 8.348558120150742 101.15201079662319 0.7951887744597304 0.7179547091256173 606.3860222234944 6.287113667745766 6.120588498217307 -5.622370226125517e-13 11086.792061868422 6.049694847401832e8
99000 841321.3243083239 8.367540686132706 101.25231869477501 0.7961768371527551 0.7185853952959516 609.4682768784533 6.27508356098926 6.176893819292407 -6.824967223507202e-13 11086.792061868475 6.049694847401786e8
99050 841735.388960617 8.207687353083516 101.34821387437154 0.7971780629338956 0.7192283139508112 615.138391278595 6.2594946943078895 6.259478180611479 -4.463030620026447e-13 11086.7920618684 6.049694847401762e8
99100 842145.7569856083 8.219147717311012 101.43820621650616 0.7981929539173803 0.7198653069995888 622.5369508205131 6.245126295168366 6.245169069203942 -4.286419829049493e-13 11086.792061868378 6.049694847401834e8
99150 842556.9908324846 8.248498126868434 101.52638926456417 0.79921427075723 0.7204946918471486 615.1254006559866 6.5407922111856545 6.540882125767398 -4.445456528940459e-13 11086.792061868404 6.049694847401785e8
99200 842971.9652416673 8.354800487156522 101.61358037938778 0.8002441881627461 0.7210993396205063 608.6427614102067 6.57403119218194 6.574171955617616 -3.200003577386582e-13 11086.792061868546 6.049694847401787e8
99250 843390.8898121121 8.371267750222144 101.70019198254887 0.8012885880034633 0.7216512976564404 611.0466816188382 6.323219694556499 6.323239535918409 -5.921705307374539e-13 11086.792061868387 6.049694847401816e8
99300 843808.8666926359 8.3487529692687 101.78059647904132 0.8023361592015107 0.7221465228316701 614.077781258542 6.696779284275676 6.696808780230057 -1.7198666621706187e-13 11086.792061868366 6.049694847401826e8
99350 844225.7686984622 8.32809781242157 101.85869529137823 0.8033824543288157 0.72259870170492 612.3058158644089 6.6516055697197585 6.651634546829895 -6.569638563737892e-13 11086.792061868457 6.049694847401862e8
99400 844641.7495750881 8.313155638149487 101.94304119248561 0.8044155070415367 0.7230294099363946 627.9211373827293 6.70643541999922 6.706399339655729 -6.581578775138544e-13 11086.792061868304 6.04969484740166e8
99450 845057.3369843246 8.313780763868253 102.03664856354202 0.8054176146291007 0.7234746049556093 631.9866782334648 6.631107783506537 6.631064421977327 -7.042436355375118e-13 11086.792061868482 6.049694847401832e8
99500 845473.5681579019 8.339983027791044 102.13874288849783 0.8063752247730637 0.723974486607266 623.8744870144092 6.288326647175049 6.288323897292767 -6.962551566934651e-13 11086.792061868555 6.049694847401731e8
99550 845891.333688665 8.35662538815531 102.24034803538312 0.8072798052487701 0.7245709875565616 610.323790570661 6.7726433444775695 6.772645029527711 -5.207583387412642e-13 11086.79206186838 6.049694847401788e8
99600 846310.5376494738 8.378771013683005 102.3346471066108 0.8081308876265925 0.7252849326906224 610.0919490786073 6.730016245307073 6.730005014384162 -2.5954709972357196e-13 11086.792061868555 6.049694847401811e8
99650 846728.3752769965 8.375276996471007 102.42171732915071 0.808932217879926 0.7261037112151282 611.4953339898439 6.23576339233703 6.235741756543172 -5.05387186147083e-13 11086.792061868462 6.049694847401904e8
99700 847145.1263326055 8.311530118440688 102.51100828049344 0.8096953876739251 0.7269995167739866 616.0834524522252 5.925035094897805 5.925031564374646 -2.723926086435878e-13 11086.792061868475 6.049694847401785e8
99750 847560.7692762405 8.322352131518697 102.60943579001471 0.8104349104441407 0.727932306253232 613.8594842207549 5.986885790146147 5.986895290124979 -5.780074585562065e-13 11086.792061868327 6.049694847401828e8
99800 847977.4894710593 8.336250354189385 102.71238096652668 0.8111736853044965 0.7288629509227731 612.0814980238101 6.677786630793065 6.67783917489394 -4.0567882296162126e-13 11086.792061868287 6.049694847401869e8
99850 848395.3452091354 8.376982511020788 102.80894136167126 0.8119368119504884 0.7297492295383178 617.5195368140576 7.315585023518098 7.315631348140771 -9.708603957531353e-14 11086.792061868535 6.049694847401849e8
99900 848812.0141521476 8.313391390270427 102.89802962812645 0.8127448885860089 0.7305393526143965 613.7593193276334 7.4611025263325015 7.461120061079654 -8.314175361058188e-15 11086.792061868438 6.049694847401803e8
99950 849229.7758404156 8.366265358256866 102.98809072984403 0.8136085157200943 0.7312162292167527 617.1308870620833 7.091016938865957 7.091005017999068 9.064940532251597e-16 11086.79206186828 6.049694847401813e8
100000 849646.3036588427 8.307663666908542 103.07805682361831 0.8145130086821223 0.7317955689850016 619.1862003384103 6.816628342001707 6.816638730053627 6.285823124935224e-14 11086.792061868457 6.049694847401803e8
100050 850061.6777458256 8.318209989788619 103.16481133282979 0.815446226824172 0.7323127812764927 620.5814930167417 6.566569264376214 6.566574060689786 -8.877252230787898e-14 11086.792061868337 6.049694847401725e8
100100 850474.6374865698 8.213569313052577 103.25094901627791 0.816392919757545 0.732804758163161 621.1194826744304 6.612073542302656 6.612062120977147 -5.079635628569621e-13 11086.792061868679 6.049694847401849e8
100150 850885.6865342109 8.250198986134194 103.34243782246371 0.8173402867771747 0.7333077674942141 619.947474548102 6.745149802246719 6.745141129825388 -4.1603410560976255e-13 11086.792061868417 6.049694847401778e8
100200 851299.3642264858 8.284035016751597 103.43503965301026 0.8183017521264659 0.73384809270082 615.2660407551466 6.589277366043472 6.589304907716497 -6.360637601138967e-13 11086.792061868295 6.049694847401881e8
100250 851715.4483676658 8.37111490888205 103.52380469935643 0.8192926711612939 0.7344257549557576 611.7074199087747 6.88672701145674 6.886765265001399 -1.652011226903461e-13 11086.79206186838 6.0496948474018e8
100300 852134.6992358725 8.37968921047109 103.61212769219846 0.8203229200797603 0.7350271790107711 616.4015361324509 6.811842870044247 6.8118599876603465 -1.399473183231872e-13 11086.79206186839 6.049694847401794e8
100350 852553.6638229967 8.356781943342181 103.70129408187118 0.8213738752839834 0.7356349155846817 623.2858296511058 6.687531868316286 6.687534867305795 -2.668707843543506e-13 11086.792061868384 6.049694847401696e8
100400 852970.6258251371 8.335375603932137 103.78927544247884 0.8224224194916381 0.7362410059306731 624.6598544829612 6.732917654155466 6.732982017036622 -4.874700488030965e-13 11086.792061868418 6.049694847401787e8
100450 853387.9742767422 8.354514844789453 103.87890710787266 0.8234631582438589 0.7368368409212634 630.1761303315889 6.625822721158322 6.625909663504641 -2.0576098820963836e-13 11086.792061868582 6.049694847401826e8
100500 853805.283395599 8.31881092895531 103.97349838030765 0.8244963679239664 0.7374064697455923 637.6323700914618 6.520716574211072 6.520708440150837 -3.2533309976448345e-13 11086.792061868313 6.049694847401812e8
100550 854221.050605504 8.291963024221312 104.07063481125373 0.8255275331791464 0.7379528205327216 635.2955296773398 6.7892024027186935 6.789151642040875 -1.631518490596605e-13 11086.792061868324 6.049694847401812e8
100600 854634.562401794 8.263182187688722 104.16839793907751 0.8265479684842166 0.738505492518885 628.0042262391235 7.0040302328539985 7.0039830079188015 -1.0361767861668826e-13 11086.792061868522 6.049694847401764e8
100650 855047.6258026954 8.224063453842763 104.2663511155516 0.8275423266225641 0.7391008846959638 622.9592073179356 7.570456082645034 7.080857069968985 -1.5023918467668624e-13 11086.792061868433 6.049694847401743e8
100700 855450.7193064961 8.261043321557613 104.35876115600492 0.8284723777754821 0.7397569915913385 620.5132720507245 7.699398190377795 7.018863014591375 1.7380850867408487e-15 11086.792061868535 6.049694847401837e8
100750 855867.4284609992 8.38153168044431 104.45604039181954 0.8293927106947273 0.7405303915015907 626.9578393774082 7.375031619975988 6.8364079227928825 6.681469011470903e-14 11086.792061868242 6.049694847401774e8
100800 856288.062707016 8.439184968349705 104.55447851881941 0.8302934298040712 0.7414055859977937 629.5262417207687 7.898156856294653 7.898477494464904 1.1163301964591833e-13 11086.792061868577 6.049694847401844e8
100850 856710.0315709371 8.42151924495164 104.64617895211673 0.8311778656725193 0.7423729067367797 620.2178791789465 8.814920560347938 8.81533348190332 1.5466767615027606e-13 11086.792061868295 6.049694847401823e8
100900 857129.3833691423 8.346116161375535 104.7315350384169 0.8320453223734087 0.7434063647658261 623.2757915755465 9.143095855491925 9.14358689242073 3.375371767948707e-13 11086.792061868455 6.049694847401823e8
100950 857545.4850974107 8.296327709659593 104.81304656365221 0.8329117467763307 0.744454413561627 623.1167651740598 8.813680982523055 8.814216494931449 2.684514205416342e-13 11086.792061868426 6.049694847401927e8
101000 857958.7215338513 8.251290842594262 104.89913162326002 0.833795937400635 0.745462940957872 628.7113332488843 7.865404137763263 7.8659204695533935 1.996563921033165e-13 11086.792061868584 6.049694847401855e8
101050 858372.2516741828 8.269567939641872 104.99391379924414 0.8347125886756599 0.7464128697436904 639.62097025822 7.577505140155446 6.987106733765565 3.434725830132226e-13 11086.79206186852 6.049694847401829e8
101100 858785.3956008739 8.267192283328137 105.09087505420915 0.8356680956988726 0.7472980338233464 643.1359382990249 7.3471234623616155 6.884166466554784 2.535530633460225e-13 11086.79206186821 6.049694847401842e8
