#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 60723.01356578771 8.678822450665384 187.04571601236196 0.39863987646025684 0.5835871942370133 402.55882792040575 1.0637540875737956 1.2509122174395322 1.6154505551707096e-11 9522.996513302736 4.625523826031454e8
6950 61156.934278165114 8.678039457793643 188.1780130447691 0.40178997079377154 0.5874316561959109 407.3425940581965 1.0723852053802945 1.2586911528630313 1.5898567549595955e-11 9522.996513302473 4.6255238260314465e8
7000 61590.81818542989 8.677341413222265 189.35689703326418 0.4049819996554345 0.5912359341121012 412.1303645204862 1.0812492193782808 1.2662067265080283 1.665963435383472e-11 9522.996513302533 4.6255238260313654e8
7050 62024.66847549834 8.676687455717921 190.58205535843922 0.40820765802963366 0.595007197758415 416.85906884227916 1.0903146387468636 1.2735112446281163 1.6321241176722583e-11 9522.996513302618 4.625523826031205e8
7100 62458.48641749831 8.676041895843394 191.8520960719919 0.4114576666650684 0.5987530303154426 421.531327697101 1.0995416221946952 1.280660787793504 1.483794315368622e-11 9522.996513302467 4.625523826031182e8
7150 62892.27166072823 8.675375680727418 193.16487636356098 0.4147218842151441 0.6024811599951078 425.93672597543446 1.1088842981980334 1.2877129814726085 1.5937339090562206e-11 9522.99651330238 4.62552382603146e8
7200 63326.022588412765 8.674667137373167 194.5178320581671 0.41798945807791643 0.6061992055120191 429.9951132104561 1.1182932725531265 1.294971087484034 1.4713164100686965e-11 9522.996513302714 4.625523826031397e8
7250 63759.73669073366 8.673902021274278 195.90825378056502 0.42124902402310577 0.6099144517494186 433.6942250544198 1.127718203225999 1.3028261284829794 1.4762251438683725e-11 9522.996513302403 4.625523826031579e8
7300 64193.41092373362 8.673072927557396 197.33346868557646 0.4244889584797859 0.6136336694257054 437.0381488535786 1.1371103185518043 1.3108404324889276 1.6154277021217953e-11 9522.99651330255 4.625523826031434e8
7350 64627.042024348586 8.672178153553437 198.7909074812641 0.4276976794152151 0.6173629878254083 439.8794777402363 1.146424751615143 1.3190175510395408 1.510740910032648e-11 9522.99651330255 4.6255238260314333e8
7400 65060.62675713647 8.671220136044758 200.2780603264711 0.4308639836549271 0.6211078233744958 442.2058793427623 1.155622566697776 1.3274114721742896 1.5299012640060047e-11 9522.99651330254 4.625523826031296e8
7450 65494.162075308195 8.670203620181168 201.79234709902775 0.43397740188083417 0.6248728600668332 444.03013855729296 1.1646723672816055 1.3359984429380218 1.3885815273296514e-11 9522.996513302614 4.6255238260312957e8
7500 65927.64518724305 8.669133743843153 203.33094322281852 0.4370285486389056 0.6286620716953993 445.4180883820918 1.1735513999192622 1.344749617963424 1.3500128257748766e-11 9522.996513302682 4.6255238260313195e8
7550 66361.07352925773 8.668014234033672 204.8906089484505 0.4400094441098257 0.6324787715807897 446.4893934543288 1.1822461012485412 1.3536604602034885 1.2614223710524856e-11 9522.996513302629 4.6255238260313433e8
7600 66794.44465514999 8.666845905456515 206.46756689263245 0.4429137870564591 0.6363256736924829 447.2605604058299 1.190752071411913 1.3627253522364855 1.2834425306940274e-11 9522.996513302627 4.6255238260312325e8
7650 67227.75606193295 8.66562562405514 208.05746090923657 0.44573716355223647 0.6402049498708181 447.83069609857193 1.1990734914705676 1.3719373532928734 1.2389554286585255e-11 9522.996513302636 4.625523826031369e8
7700 67661.00497820631 8.664345852062123 209.6554117820277 0.44847718268594905 0.6441182708856177 448.31817186987064 1.207222032356516 1.3812877809781954 1.2218414407385295e-11 9522.996513302605 4.625523826031292e8
7750 68094.18814595835 8.662994831498976 211.25616565917556 0.4511335371444584 0.6480668235267417 452.96816678070536 1.215215328035583 1.3907657432238871 1.2225111706539609e-11 9522.996513302744 4.6255238260313475e8
7800 68527.30162777791 8.66155739761141 212.85431376067913 0.4537079922098234 0.6520513008457179 457.59880491769763 1.2230751066753562 1.400357723000085 1.1070231671905124e-11 9522.996513302278 4.625523826031121e8
7850 68960.34066939104 8.660016350375427 214.44455027131679 0.45620431043425674 0.6560718671393627 462.148914673533 1.2308250917172716 1.410047279795508 1.1229511896346882e-11 9522.996513302467 4.6255238260314435e8
7900 69388.42538713882 8.65837370556242 216.00426002989857 0.4586012089229758 0.6600822378715933 466.51150966390924 1.2384029129831915 1.4197045639662813 8.871212217412762e-12 9522.996513302489 4.625523826031491e8
7950 69821.2988423964 8.656576583070143 217.56464846761085 0.4609605163189712 0.6641726890321801 470.73390898788057 1.2460021243911457 1.42952712261601 8.866951061199746e-12 9522.996513302664 4.625523826031374e8
8000 70254.07870099209 8.654631295011685 219.1042769660534 0.4632633144739107 0.6682959615648502 474.89425732146447 1.2535528593064689 1.4393797982068877 9.099477973438779e-12 9522.996513302396 4.625523826031474e8
8050 70686.75738001613 8.652532115008134 220.62042661370228 0.4655195961347269 0.6724494651262763 478.8476718039965 1.2610660432166938 1.4492342233281252 7.66697788312042e-12 9522.99651330231 4.6255238260313606e8
8100 71119.3271986725 8.650280941891536 222.1113108344428 0.4677402926458583 0.6766297466515983 482.5048845854326 1.2685455467765623 1.459059609848184 5.779956577290143e-12 9522.996513302412 4.625523826031418e8
8150 71551.78079142781 8.6478884518783 223.57608097982006 0.46993696907654436 0.6808324433055967 485.8492782223111 1.2759877368369796 1.468823290815852 5.4407260657819745e-12 9522.996513302607 4.625523826031511e8
8200 71984.11156222074 8.645374580714735 225.01479568527793 0.47212150503922995 0.6850522600944595 488.8769919190163 1.283381812178348 1.4784915028995276 4.359910310532086e-12 9522.996513302785 4.625523826031487e8
8250 72416.31414341262 8.642768234860604 226.42836417937696 0.4743057726980691 0.6892829811237658 491.59680458845287 1.2907109881203205 1.488030451693345 2.1192935208802915e-12 9522.996513302554 4.6255238260312855e8
8300 72848.38481975964 8.640106198098113 227.81846870831555 0.47650132545315854 0.6935175239301106 494.02964432736735 1.2979545057735868 1.4974076529752123 -7.468470313094679e-13 9522.996513302673 4.625523826031458e8
8350 73280.32187802267 8.637431280505629 229.18746631808912 0.4787191109952394 0.6977480454581471 496.2078139027399 1.305090328100331 1.5065934669200065 -3.816611801535359e-12 9522.996513302609 4.6255238260312784e8
8400 73712.12584734881 8.634789841688628 230.5382675308748 0.4809692204316286 0.701966105456669 498.17392812729304 1.3120982652588076 1.515707817906284 -6.568390070257581e-12 9522.996513302465 4.6255238260313195e8
8450 74143.79960416745 8.63222889656319 231.87418985632223 0.48326068131183797 0.7061628882337592 499.97947372198723 1.318963175210124 1.5246923749760137 -9.250758636141767e-12 9522.99651330252 4.6255238260314584e8
8500 74575.34832725463 8.629793065959932 233.1987871825502 0.4856012975689995 0.7103294774739977 501.68286085171167 1.3256778426410254 1.5334550963135123 -1.1778905309525528e-11 9522.996513302412 4.625523826031352e8
8550 75006.77930241996 8.627521655398445 234.51566057347338 0.48799753484071157 0.7144571723735516 503.3468568150256 1.332245168230187 1.5419881128000972 -1.478390210567761e-11 9522.99651330263 4.6255238260315365e8
8600 75438.10159020164 8.62544613031835 235.82826024626442 0.4904544463890661 0.7185378280423105 507.0162075573262 1.3386793981454406 1.5502895700036152 -1.844890565597381e-11 9522.996513302574 4.6255238260312074e8
8650 75869.32558228521 8.623588209089858 237.13969118783658 0.4929756334948149 0.7225641999743071 511.00875828602693 1.3450062661847018 1.5583635092549992 -2.1815125547657105e-11 9522.996513302583 4.625523826031307e8
8700 76300.46248172858 8.621958725509213 238.4525353174221 0.4955632347614573 0.7265302717640048 514.7015560158688 1.3512620726780407 1.5662195191949795 -2.568608270567531e-11 9522.996513302485 4.625523826031272e8
8750 76731.5237476062 8.620557330945406 239.76870138838945 0.4982179407041772 0.7304315468362219 518.0877090709091 1.3574918516583954 1.5738723168143727 -2.830475607235391e-11 9522.996513302485 4.6255238260313255e8
8800 77162.52054605522 8.619373022831061 241.08931063133315 0.5009390324555766 0.7342652880214099 521.176901081295 1.3637468596462377 1.5813413832160839 -3.301354535457696e-11 9522.996513302593 4.62552382603133e8
8850 77593.46324705907 8.618385410611994 242.41462246200362 0.5037244454725266 0.7380306925084296 523.9949280888468 1.3700816499565702 1.5886506989424793 -3.5639102709605565e-11 9522.996513302616 4.625523826031432e8
8900 78018.53404107693 8.617576662192947 243.726002179741 0.5065319783266667 0.74167941495634 526.5488596927644 1.3764623631953623 1.5957322002843681 -3.945873339598595e-11 9522.996513302618 4.625523826031429e8
8950 78449.3949175256 8.616891813202415 245.0579040299313 0.5094342078995009 0.7453147359684936 528.9617746258173 1.3831153127920164 1.60281192788681 -4.2469873679333886e-11 9522.996513302369 4.625523826031269e8
9000 78880.2242567445 8.616307084116935 246.390019517426 0.5123876159785704 0.7488914521886834 531.3293582726164 1.3900003769613256 1.6098277062188924 -4.7522130504164143e-11 9522.996513302625 4.625523826031322e8
9050 79311.02613752281 8.61578627806378 247.71922765386486 0.5153859463633502 0.7524166908677848 533.6744838314717 1.3971556602855124 1.6168179132839113 -5.105442405720009e-11 9522.996513302476 4.625523826031406e8
9100 79741.80287536871 8.615295416553263 249.04175498407537 0.5184223092706917 0.7558992233029279 536.04355224356 1.4046088477909244 1.6238222846225492 -5.499696007690153e-11 9522.996513302578 4.625523826031444e8
9150 80172.5551928924 8.614805034322067 250.3533185265473 0.5214893792930907 0.7593491734067975 538.5013460433493 1.4123754191936606 1.6308801804085795 -6.05564062548217e-11 9522.996513302745 4.625523826031476e8
9200 80603.28249836907 8.61429220174181 251.64929656838373 0.5245795924151714 0.7627776618339799 541.10277560959 1.4204573500279485 1.638028508288335 -6.49814940606199e-11 9522.99651330255 4.625523826031362e8
9250 81033.9832563406 8.61374217208813 252.9249237893916 0.5276853312833765 0.7661963990621183 543.88779724702 1.4288424015033885 1.6452994910938976 -6.980230110794961e-11 9522.996513302558 4.625523826031262e8
9300 81464.65542819443 8.613149517429106 254.17550592661482 0.5307990888212949 0.7696172460203476 546.877454130532 1.4375041298917068 1.6527185457791491 -7.46307169589724e-11 9522.99651330254 4.6255238260315007e8
9350 81895.29695282962 8.612518578430198 255.39664756799502 0.5339136023635266 0.7730517661871495 550.0716147568855 1.4464027477592136 1.6603025769459638 -7.930053976990654e-11 9522.996513302622 4.6255238260314065e8
9400 82325.90622825842 8.611863039297301 256.5844847776841 0.5370219534516 0.7765107971781796 553.4487447899755 1.4554869201045357 1.6680589603323774 -8.365880210930834e-11 9522.99651330235 4.625523826031373e8
9450 82756.48254628306 8.611204478171135 257.7359122167652 0.5401176319025214 0.7800040708453014 556.9677252186884 1.4646964699980627 1.675985384169103 -8.693450348899707e-11 9522.996513302429 4.625523826031441e8
9500 83187.0264273104 8.610569848172927 258.8487924244433 0.5431945662855843 0.783539907212972 560.5714141562403 1.4739658192218623 1.6841466149068154 -9.204897868363646e-11 9522.99651330263 4.625523826031342e8
9550 83617.53980405978 8.609988006519607 259.92213333287884 0.5462471261032189 0.7871249989459607 564.1914249805686 1.483227844419949 1.6926964966433127 -9.406101286013913e-11 9522.996513302687 4.6255238260313547e8
9600 84048.0260137719 8.609485608694326 260.95621950568676 0.5492701033878891 0.7907642912657531 567.7535039011927 1.492417741954988 1.7013812570707902 -9.70086675358831e-11 9522.996513302582 4.625523826031325e8
9650 84478.48957976661 8.609082894615268 261.95268379134257 0.552258682801067 0.7944609506600412 571.1829312616192 1.501476499282124 1.7101726569879812 -9.956747090245683e-11 9522.996513302565 4.625523826031481e8
9700 84908.93579416137 8.608790061362255 262.91450975459713 0.5552084094814091 0.7982164076399184 574.4095029826876 1.5103536630185712 1.7190382743880848 -1.0167885412302439e-10 9522.996513302338 4.625523826031286e8
9750 85339.3701498888 8.608604948653912 263.84596156323835 0.5581151628521811 0.8020304557421126 577.3718181853019 1.5190092360315597 1.7279430686076631 -1.0113432657931551e-10 9522.99651330252 4.625523826031266e8
9800 85769.79770256153 8.608512570327111 264.7524462342872 0.5609751426207561 0.8059013902323304 580.0207589365218 1.5274146790290972 1.7368507656476628 -1.021731368168359e-10 9522.996513302682 4.6255238260312384e8
9850 86200.22245968533 8.608486617647213 265.6403215779507 0.5637848707783742 0.809826173433459 582.3221670424864 1.535553100994409 1.7457251668352345 -1.023779902341076e-10 9522.996513302656 4.62552382603131e8
9900 86623.8207419327 8.60849243888661 266.5028228378094 0.566497929475895 0.813737223988997 584.230939658928 1.5432961598869452 1.7543925633600972 -1.032759006226142e-10 9522.996513302343 4.625523826031376e8
9950 87054.24546244775 8.608492093669165 267.37521277108766 0.5691990346393817 0.8177555205086945 585.8215578191048 1.5508977623457796 1.7631009306896444 -1.037530360588817e-10 9522.996513302607 4.625523826031375e8
10000 87484.669180942 8.608447025144022 268.25133825538165 0.5718417036329962 0.8218125228820784 587.1044360978194 1.55824421581569 1.7716828371670317 -1.0398374468835198e-10 9522.996513302436 4.6255238260314095e8
10050 87915.0887486062 8.608322305041117 269.13906363429834 0.5744241062808674 0.8259017666472267 588.0705301207436 1.5653561743967428 1.7801176199783917 -1.0379946640369974e-10 9522.996513302547 4.6255238260313845e8
10100 88345.4994259991 8.608089483154497 270.04611440972815 0.5769449982740541 0.8300164105284219 588.774717069331 1.5722600903480726 1.7883927749166724 -1.0447946944477297e-10 9522.996513302613 4.6255238260313475e8
10150 88775.89525519618 8.60772830258942 270.97991643165346 0.579403818163679 0.8341494181582821 589.288386786151 1.5789865830680938 1.7965053269887996 -1.0584847296798503e-10 9522.99651330242 4.625523826031257e8
10200 89206.26949080803 8.6072273773815 271.94745180627103 0.5818007930984787 0.8382937272527483 589.7674153471289 1.5855688339474696 1.8044626804353932 -1.0860261341889925e-10 9522.996513302556 4.6255238260314935e8
10250 89636.61504144059 8.606583981159263 272.95512260795044 0.584137047017373 0.8424424038211668 590.3260513311816 1.5920410383884536 1.81228279367712 -1.0823039759478392e-10 9522.996513302665 4.625523826031374e8
10300 90066.92488220114 8.605803150005963 274.00861528625995 0.5864147026282154 0.8465887796165222 590.9295589504272 1.5984369378450594 1.819993596669047 -1.1407813721704122e-10 9522.996513302527 4.625523826031213e8
10350 90497.19240949168 8.604896316120003 275.1127630884484 0.5886369667989121 0.8507265713194653 591.6741733708841 1.6047884552787528 1.8276316466910159 -1.1780588416872647e-10 9522.996513302496 4.6255238260312444e8
10400 90927.41171993234 8.603879676801924 276.2714097371064 0.5908081884193679 0.8548499799024956 592.6521467311431 1.6111244649574004 1.835240090395685 -1.2256274382490437e-10 9522.99651330245 4.625523826031348e8
10450 91357.57780482926 8.602772475593916 277.4872837088015 0.5929338785277186 0.8589537683924232 593.9463204924214 1.6174697389484711 1.842866056569247 -1.2954227817070274e-10 9522.996513302576 4.6255238260313576e8
