#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6800 68289.71833382608 9.899841975380976 211.9782667992961 0.45230568907503876 0.64986107327876 455.10608707123356 1.2187784382994264 1.3951108208181686 -2.0358431901626865e-11 9522.996513302758 4.625523826031485e8
6850 68784.66147357019 9.897896662811458 213.80065605997555 0.45520062703912817 0.6544363432153469 460.40784713228277 1.227692243074682 1.4061620463726157 -2.088667055127039e-11 9522.996513302725 4.6255238260314757e8
6900 69278.33783645088 9.895786344461351 215.60457781803075 0.45799117696576597 0.6590475605587843 465.55674620517857 1.2364605068179362 1.4172976598979294 -2.109590094923286e-11 9522.99651330288 4.6255238260314214e8
6950 69773.06904407423 9.893473170246535 217.39174631216844 0.4607005930073712 0.6637152331903691 470.49491541534735 1.2451575226344618 1.4285382182755466 -2.117818939471864e-11 9522.99651330277 4.6255238260316443e8
7000 70267.67906670591 9.890940585575944 219.1522976229128 0.4633348807542757 0.6684260589208361 475.13972157501485 1.2537889215621658 1.4398206236315012 -1.966202328948013e-11 9522.996513302569 4.625523826031498e8
7050 70762.15662081982 9.888178482429137 220.88212185379572 0.4659088753785573 0.6731762170647243 479.4371848608098 1.262371336490749 1.4511034645471836 -2.0446414053490923e-11 9522.99651330277 4.625523826031397e8
7100 71256.49028481447 9.885191665165808 222.57869686218052 0.4684389954519132 0.6779604136330849 483.3523862985003 1.2709093997109315 1.4623414890856248 -2.1764125595153734e-11 9522.996513302689 4.625523826031313e8
7150 71750.66931077516 9.882002192509207 224.24109237905577 0.47094264591419793 0.6827717947849263 486.87080820096526 1.2793949855506055 1.4734866360324164 -1.985595250216627e-11 9522.99651330279 4.62552382603135e8
7200 72244.68451282785 9.878650087513277 225.8698974186102 0.4734375936636027 0.6876019187523187 489.9984927520709 1.2878083124250468 1.4844895488668437 -2.1629440303707967e-11 9522.996513302616 4.625523826031373e8
7250 72738.52913998257 9.875191985974455 227.46709369326604 0.4759413463762944 0.6924408094278859 492.76143583694284 1.2961208590005127 1.4953017503905954 -2.049807338589224e-11 9522.996513302533 4.6255238260314393e8
7300 73232.19962863009 9.87169776909714 229.03588316526137 0.4784705692330567 0.6972771148776364 495.38626689088414 1.3043000364828168 1.5058782953211256 -2.0849554040984207e-11 9522.996513302647 4.6255238260314655e8
7350 73725.6961418963 9.868245504686099 230.58046643595975 0.4810405719376554 0.702098389069821 497.7173375329912 1.3123150291460306 1.5161807360216613 -2.121246787625291e-11 9522.9965133027 4.6255238260313785e8
7400 74219.02282437992 9.864915243278631 232.10576622337317 0.4836648893086704 0.7068915033091635 499.81784112281093 1.3201430114226507 1.5261798067625634 -2.073982943302244e-11 9522.996513302662 4.6255238260312843e8
7450 74712.1877289934 9.861782229923994 233.61709714021157 0.4863549653949122 0.7116431768404412 501.77381360250183 1.3277747468680074 1.535857390007008 -2.1030842980221125e-11 9522.996513302844 4.625523826031287e8
7500 75205.20240980903 9.858910494999073 235.11979532179515 0.489119937894673 0.716340597590322 504.1945123490914 1.3352186699537825 1.5452073991865323 -2.080432740923048e-11 9522.996513302525 4.625523826031443e8
7550 75698.0812201414 9.856347557746552 236.61883334285747 0.4919665105899826 0.72097208896397 508.91763429517596 1.342502760821521 1.5542355405996964 -2.173125806634853e-11 9522.996513302644 4.6255238260314775e8
7600 76190.84038692819 9.854120794676541 238.118452452097 0.4948988985425186 0.7255277709712196 513.254124287243 1.349674001361028 1.563432516118267 -2.0480610407932297e-11 9522.99651330261 4.6255238260315245e8
7650 76683.49695377956 9.852235854705217 239.62184342224737 0.49791883371463 0.7300001639520763 517.185467401252 1.356795599303927 1.5723824908399213 -2.1006215995074327e-11 9522.996513302895 4.625523826031376e8
7700 77176.06770138418 9.85067726564138 241.1309003040368 0.5010256251368657 0.7343846901129217 520.7323089311685 1.3639425491577675 1.5810920387043965 -2.1482937086622404e-11 9522.996513302578 4.6255238260314864e8
7750 77668.56814789798 9.849410931747574 242.64606116468056 0.5042162741660374 0.7386800379574969 523.9511288557169 1.3711959844023323 1.5895935962536791 -2.0873774653318414e-11 9522.996513302627 4.6255238260314405e8
7800 78153.95126347775 9.848401441577005 244.1444182793502 0.5074382462614719 0.7428286178527626 526.8406127799499 1.3785288756989096 1.5978086722370604 -2.120387084028725e-11 9522.99651330281 4.625523826031255e8
7850 78646.34928397532 9.847562113164688 245.66701662336305 0.5107783484041367 0.746956691276722 529.5630983110441 1.386229350833173 1.6060228107159245 -2.1181983334372223e-11 9522.996513302667 4.6255238260312766e8
7900 79138.70877474631 9.846847435194636 247.18812256140785 0.5141816546366306 0.7510122474720464 532.1691198144126 1.394256968801824 1.6141686060745326 -2.0405341076861124e-11 9522.996513302809 4.6255238260314804e8
7950 79631.03441759931 9.846197329551527 248.7025460425428 0.5176383012116277 0.7550072555264769 534.7611664459528 1.4026606502872307 1.622303571576825 -2.076559399282438e-11 9522.99651330263 4.625523826031319e8
8000 80123.32804908132 9.845558758581294 250.2041267980354 0.5211375456239721 0.758956199124608 537.5756301663496 1.4114696646459621 1.630486677871231 -2.1421335844108838e-11 9522.99651330272 4.6255238260313785e8
8050 80615.58913496073 9.844890413209306 251.68604975595062 0.5246681522935395 0.762875423042417 540.6332910861347 1.4206907779175586 1.6387746270128698 -2.128915349210717e-11 9522.99651330256 4.625523826031361e8
8100 81107.81545836318 9.844166534300998 253.14121671681946 0.5282187583040464 0.7667823579983262 543.9300732803331 1.430306629908682 1.6472175149848591 -2.122632230252438e-11 9522.996513302638 4.625523826031634e8
8150 81600.00396906881 9.84337947708317 254.56266268726182 0.531778193534766 0.770694668821421 547.4841594385234 1.4402757391169256 1.655854606972976 -2.047765034768322e-11 9522.99651330271 4.6255238260313195e8
8200 82092.15171773713 9.842540502977238 255.94400067549265 0.5353357352354018 0.7746293859652348 551.2770863021651 1.4505343488207516 1.6647108449917338 -2.097709491848509e-11 9522.996513302749 4.625523826031436e8
8250 82584.25677436854 9.841678325399199 257.2798732828498 0.5388812855766475 0.7786020917051848 555.2557677800814 1.4610003623945294 1.673794850759771 -1.8809172421816858e-11 9522.996513302867 4.625523826031412e8
8300 83076.31900823672 9.840835015373365 258.5663835266166 0.5424054709032896 0.7826262327251438 559.3386051500347 1.4715792117198299 1.6830988086805112 -2.0708044079354603e-11 9522.996513302638 4.625523826031346e8
8350 83568.3405930836 9.840059228244996 259.801471853488 0.5458996712157544 0.7867126153793713 563.4244640650431 1.4821709981085749 1.6926001378158544 -2.0500673513799212e-11 9522.996513302767 4.625523826031486e8
8400 84060.3261195213 9.83939746608364 260.9852029688841 0.5493559967253154 0.7908691104467541 567.4030158151782 1.4926781279874963 1.7022643977186735 -2.0181821409787036e-11 9522.99651330295 4.625523826031312e8
8450 84552.28224792228 9.838884735310838 262.1199274863575 0.5527672335198364 0.7951005600766409 571.165021314644 1.5030121804927528 1.7120485943638544 -2.141250518490679e-11 9522.996513302724 4.625523826031341e8
8500 85044.21691740412 9.838536432226716 263.2102922175348 0.5561267817519872 0.7994088534487073 574.6115593829581 1.513099391964137 1.7219041891453624 -2.0798321542124505e-11 9522.996513302736 4.6255238260313535e8
8550 85536.13822576359 9.838343580419505 264.26309028529727 0.5594286072246569 0.8037931268372723 577.9965484429831 1.5228841885018194 1.731779567141713 -2.023219470759439e-11 9522.996513302718 4.6255238260314834e8
8600 86028.05319087974 9.838272874426165 265.28696577559845 0.5626672215452333 0.8082500471770789 581.0177096714142 1.5323307050162813 1.7416221630199096 -2.1535762590838148e-11 9522.996513302543 4.625523826031335e8
8650 86518.0592421414 9.838271459439166 266.2881362435273 0.5658255429607661 0.812756484939334 583.5719020893266 1.5413880952267187 1.751343079537079 -1.954331103707373e-11 9522.996513302816 4.6255238260314673e8
8700 87009.97303238192 9.838275388045954 267.28544216571424 0.5689238657778655 0.8173403170432181 585.6622676318148 1.5501286409333208 1.7609708148418943 -2.013837700026282e-11 9522.996513302514 4.625523826031397e8
8750 87501.88573880748 9.83821860964413 268.2865717722099 0.571946164974233 0.8219755148243625 587.292690954866 1.558533929514483 1.7704271973281642 -2.117813776428253e-11 9522.996513302909 4.625523826031511e8
8800 87993.7927622684 9.83804144505036 269.30325591106106 0.5748896881196238 0.8266524619394279 588.5099597685657 1.566634370350084 1.7796828558100368 -2.0000332619481955e-11 9522.996513302603 4.625523826031307e8
8850 88485.68682337874 9.837696924327448 270.34697898511223 0.5777526895891838 0.8313609111550869 589.3917504457295 1.5744701534016827 1.789186012272398 -2.0159187326569346e-11 9522.996513302694 4.6255238260313946e8
8900 88977.5586996671 9.837154338654253 271.4286688998814 0.5805346215181711 0.836090335802518 590.0434442621117 1.5820880715043968 1.798653309505355 -2.1048975284266324e-11 9522.996513302674 4.625523826031406e8
8950 89469.39807360692 9.836400222253769 272.55842050094634 0.5832363416547526 0.8408302523191513 590.5925635057429 1.5895384486443978 1.8079313381559245 -2.124096075760837e-11 9522.99651330239 4.625523826031287e8
9000 89961.19437368971 9.835437223204396 273.7452309502775 0.5858603205602607 0.8455705080749912 591.1806605021611 1.5968721510873283 1.8170531347433663 -2.0961265523335755e-11 9522.996513302816 4.625523826031399e8
9050 90452.93751840526 9.834281507804164 274.99673326803395 0.5884108242368075 0.8503015302852598 591.9531154930464 1.604137818842191 1.826067276116488 -2.1326203834070834e-11 9522.996513302694 4.625523826031242e8
9100 90944.61850654642 9.83295929708921 276.31892927572613 0.5908940448963271 0.8550145321027369 593.0479818963959 1.6113794136046686 1.835034481808148 -1.9461151069411293e-11 9522.996513302794 4.625523826031387e8
9150 91436.22982399036 9.831503100747177 277.7159407964316 0.5933181532317274 0.8597016715995158 594.5853913819847 1.6186340950191798 1.8440228739622146 -2.1477984692797803e-11 9522.996513302636 4.625523826031507e8
9200 91927.7656633012 9.829948033371931 279.1898129605566 0.5956932503708607 0.8643561587696175 598.940724441456 1.625930553896419 1.8531022882042416 -2.1481052426137712e-11 9522.996513302709 4.625523826031463e8
9250 92419.22196744477 9.828328507294602 280.740410322386 0.5980312061322033 0.8689723063095675 603.8103282046541 1.633288096514157 1.8623380547183128 -2.0874158217204275e-11 9522.996513302842 4.6255238260313034e8
9300 92910.59632308669 9.826675516892944 282.36544081860586 0.6003453813022727 0.8735455223291616 608.6165231111681 1.6407165072050414 1.871784779454146 -2.0186751219035008e-11 9522.996513302636 4.62552382603127e8
9350 93401.8877324431 9.825014513086353 284.06062312893374 0.6026502442253644 0.8780722477373311 613.2644242823571 1.6482168110491484 1.8814805302316002 -2.1318581883461967e-11 9522.996513302474 4.625523826031434e8
9400 93893.0962987164 9.823364055124935 285.81998343486026 0.6049609044029629 0.8825498471900017 617.675111602246 1.6557828556985767 1.8914419497243058 -2.130514435950107e-11 9522.99651330291 4.625523826031428e8
9450 94384.2228624847 9.821735198731002 287.6362363111649 0.6072925955724539 0.886976469154164 621.7907152426324 1.6634035754939631 1.9016606849409514 -2.1201482588613744e-11 9522.996513302987 4.625523826031467e8
9500 94875.26862999996 9.820131784764952 289.5011821391788 0.6096601458519234 0.8913508959178849 625.5768296742226 1.6710657481822935 1.9121016014337306 -2.0139290284645688e-11 9522.996513302443 4.625523826031247e8
9550 95364.02906332677 9.818558726569535 291.39741420166627 0.6120664794163655 0.8956531092860202 629.0075347067377 1.6787221242024388 1.9226552401423873 -2.0452332259534896e-11 9522.996513302802 4.6255238260312945e8
9600 95854.91709082894 9.816995946294686 293.3329689683514 0.6145458240661082 0.8999216220328825 633.8199920001971 1.6864321009989682 1.9333319971843208 -2.0406735943688097e-11 9522.996513302849 4.6255238260313374e8
9650 96345.72727820031 9.815443912047456 295.29000936774764 0.6170982484758548 0.904136925916423 640.001567458683 1.6941560060939898 1.9439810467580865 -2.177015495919341e-11 9522.996513302744 4.6255238260313076e8
9700 96836.46004286433 9.813898655512526 297.258903839798 0.6197325011939016 0.9082994213052741 646.1819527214939 1.7018940122450439 1.954488153339523 -2.0981604026427484e-11 9522.99651330285 4.625523826031435e8
9750 97327.11574764353 9.812362373596029 299.2296644466597 0.6224550324406773 0.9124099634902801 652.2660819770772 1.7096514787746473 1.9647376810453716 -2.1757462457041153e-11 9522.996513302602 4.625523826031398e8
9800 97817.6950815372 9.810846095899558 301.1918681870017 0.6252698173403096 0.9164699967636668 658.1706601379719 1.7174379044753456 1.9746226684901427 -2.034133857784665e-11 9522.996513302474 4.625523826031342e8
9850 98308.1995445122 9.809371121879616 303.13465692616234 0.6281782357012012 0.9204817160353775 663.8261883898413 1.725265314386937 1.9840543729482758 -2.0512513336008664e-11 9522.996513302774 4.625523826031334e8
9900 98798.63195999221 9.80796869855688 305.04686468804584 0.6311790092482487 0.9244482252926778 669.2835670559616 1.73314623762582 1.9929700532028347 -2.0420351152927376e-11 9522.9965133026 4.6255238260313416e8
9950 99288.9969271825 9.80667796122514 306.91728612887437 0.6342682054092754 0.9283736604265311 674.7338228051904 1.7410916344871528 2.0013380731896317 -2.0376359388988378e-11 9522.996513302733 4.625523826031407e8
10000 99779.30112842342 9.805542318863935 308.73506322905627 0.6374393223878366 0.9322632489323056 679.897880927454 1.7491091871936715 2.009159843288163 -2.214905511502734e-11 9522.996513302507 4.625523826031365e8
10050 100269.55343064289 9.804604948355696 310.4901393255378 0.6406834704240959 0.9361232892200875 684.6418448502627 1.7572022135282606 2.0164687623782114 -2.047241910164228e-11 9522.996513302707 4.6255238260313076e8
10100 100759.76474869867 9.80390388619535 312.17371714603024 0.643989657888877 0.9399610455711125 688.9470736515013 1.7653692715580322 2.0233267262998336 -2.1312551083581658e-11 9522.996513302573 4.625523826031324e8
10150 101249.94767054293 9.803467514732612 313.77866124999974 0.6473451800525264 0.9437845672117692 692.8084997223868 1.7736044496309604 2.0298190029997345 -2.041854319026318e-11 9522.996513302724 4.625523826031387e8
10200 101740.11587340503 9.803310731449399 315.2998008288741 0.6507360960394019 0.9476024487290003 696.2337438510858 1.7818980500330264 2.036048248413175 -2.120777874979111e-11 9522.996513302609 4.625523826031414e8
10250 102230.28337441957 9.803432197094686 316.7341093961449 0.6541477689479172 0.9514235525908202 699.2419667936756 1.7902375735610292 2.042128250882686 -2.041906712252763e-11 9522.996513302656 4.6255238260313797e8
10300 102720.46367334294 9.803812759430684 318.08075758908905 0.6575654375570885 0.9552567131920592 701.8624259477729 1.7986085778198724 2.0481776888009557 -2.0194544393639404e-11 9522.996513302647 4.6255238260314995e8
10350 103210.66885059026 9.804415231496186 319.3410507894543 0.6609747851740012 0.9591104374671565 704.1325825702115 1.8069951280813352 2.054314028366609 -2.1743511769620553e-11 9522.996513302764 4.6255238260313976e8
10400 103699.61034995504 9.805183288131799 320.5152620386069 0.6643535393263124 0.9629822871060371 706.0908694257741 1.8153577926454612 2.06063036405143 -2.0459095457791614e-11 9522.996513302505 4.6255238260313576e8
