#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
40200 677826.5789841015 17.067595927208277 88.91030859247711 0.37882374992067563 0.2977540253402785 623.5036711401899 2.865662302343786 2.1176058100282913 -0.02860687657318984 11087.125546447245 6.049849012819927e8
40250 678679.3202793098 17.042955747413004 88.97464028724752 0.37866605247043145 0.2978092505348443 624.3987788888571 2.8609341335253373 2.1263241946543396 -0.028841748766537577 11087.125546447462 6.049848767869881e8
40300 679530.8892906057 17.02060973521876 89.0533624781363 0.3784921997907611 0.2978497556821836 625.471620401564 2.8548396701238365 2.1340316279412805 -0.029058473747917292 11087.125546447465 6.049848521322012e8
40350 680381.3940010796 17.00031419868645 89.12863605948819 0.3783079999340341 0.2978790617617518 626.6525377693106 2.847182916918049 2.140833085493539 -0.029249378822436636 11087.125546447414 6.049848273349339e8
40400 681230.9345627425 16.98201642421594 89.20151018202662 0.3781160223305868 0.2978958586582935 627.9065373879985 2.8378225322738855 2.1469816286976586 -0.029421146069018505 11087.125546447405 6.049848024125254e8
40450 682079.6151241643 16.965926495279863 89.27879907737757 0.3779181348093037 0.2978973686850023 629.2187421508588 2.82682642317042 2.1526399825764773 -0.02958586703174694 11087.125546447493 6.049847773733778e8
40500 682916.0576069291 16.95263990238716 89.36103097876833 0.37771920810646936 0.297882581765759 630.4579336460101 2.814698347526381 2.157668100448218 -0.029750003141371054 11087.125546447347 6.049847525581175e8
40550 683763.4118967039 16.94230451007777 89.4480445845225 0.37751451983612305 0.2978515369452983 631.6168002259728 2.801589442686195 2.161950543482928 -0.029919438234830995 11087.125546447429 6.049847272776883e8
40600 684610.339222979 16.935542728098746 89.53495552046421 0.37730578684143123 0.2978059531389319 632.620422658094 2.788116784900711 2.1651940012265642 -0.03008999197910769 11087.12554644742 6.049847018659667e8
40650 685457.0240589667 16.932537747801025 89.61975949005969 0.37709064808681 0.29774786949199117 633.4175156623623 2.7745395471317074 2.1674353348521063 -0.030265493609783662 11087.12554644734 6.049846763156642e8
40700 686303.6533960799 16.933219471058088 89.70419843816487 0.37686598861131354 0.2976790883840025 633.9930994696188 2.7781065408662924 2.1690150653210227 -0.030461033389657388 11087.12554644734 6.049846506114007e8
40750 687150.4055317134 16.9373221033487 89.7923385301361 0.37662880536732657 0.29760120849935084 634.3744918475568 2.7842426836432295 2.1703788655787086 -0.030698572534692332 11087.125546447387 6.049846247216034e8
40800 687997.4404646537 16.944370050382613 89.8875713067966 0.37637696151807193 0.297516090094903 634.6099450282327 2.790533383583147 2.172586022164377 -0.030995052956646636 11087.125546447414 6.049845985976989e8
40850 688844.8867201633 16.953569372747683 89.99062433462689 0.37610994908477235 0.2974257083321406 634.7402495494061 2.7966254630286755 2.1767915059270226 -0.031350976937316796 11087.12554644729 6.049845721840143e8
40900 689692.824609685 16.963816867922045 90.09935948289284 0.375829602543826 0.29733124004788114 634.7829686176992 2.8024087483460622 2.1804105237186047 -0.0317486924944504 11087.125546447434 6.049845454337163e8
40950 690541.2774531357 16.97400981908687 90.20982098724646 0.3755401857649789 0.2972323601286659 634.7335585560104 2.8079785320717736 2.1832609364201114 -0.03216001295642347 11087.12554644748 6.049845183218548e8
41000 691386.8079029847 16.983447930925138 90.31717968843355 0.37524858359487845 0.29712814136195426 634.5702617587685 2.8134460312310363 2.185520853557663 -0.03255652386193836 11087.12554644739 6.049844909602716e8
41050 692236.204773088 16.992139323885493 90.41850564244659 0.3749577555754927 0.2970168168287051 634.2456992089683 2.8188549881218377 2.1877181135062944 -0.03292494541128503 11087.125546447396 6.049844631480056e8
41100 693086.0208968748 17.000262531045436 90.51033914434767 0.37467212353756446 0.2968997432529591 633.6837609585764 2.824009891393289 2.190379722235157 -0.03326064400457821 11087.125546447409 6.049844350230361e8
41150 693935.9066264397 16.98777493807561 90.59003027967248 0.37439222056183025 0.29678023840555967 632.7932060236799 2.8286622086799493 2.1937894343778943 -0.03356844683867992 11087.125546447442 6.049844066226606e8
41200 694784.7370102038 16.966738373571843 90.65574466552769 0.3741164131361417 0.2966630507718041 631.5174022187093 2.832596003775621 2.197936344044729 -0.033848953670953356 11087.125546447427 6.049843780075804e8
41250 695632.6469881327 16.950784040629443 90.70784405515593 0.3738416902459897 0.29655204112922734 629.888667542813 2.8356441801557057 2.202684085113505 -0.0340917590328927 11087.1255464474 6.049843492005043e8
41300 696479.8764776929 16.939319019156578 90.74895441403912 0.3735664064984897 0.2964480716653672 628.0502465607151 2.837627504280838 2.2079112940439547 -0.03427626554676668 11087.125546447483 6.049843202338305e8
41350 697326.6354628494 16.931832889788453 90.78241480636814 0.3732928238287951 0.29634733087887355 626.2123279453335 2.8383554738639845 2.213519944414071 -0.03437817264227148 11087.12554644742 6.049842911603208e8
41400 698173.1187230728 16.928219490073765 90.809414975413 0.3730277348142971 0.29624192315326736 624.551326585588 2.8377074685461454 2.219387562975516 -0.03437864847155754 11087.125546447505 6.049842620520464e8
41450 699019.5196337474 16.928417770803524 90.82705316146286 0.3727790097730184 0.29612406561376553 623.1036477247671 2.8357006943910146 2.2253871125980877 -0.034275697424689514 11087.125546447402 6.049842329905989e8
41500 699856.9316977963 16.931697796361473 90.83045151775276 0.3725512271835409 0.2959935243358656 621.7295248745559 2.8338044963943583 2.2324098709335565 -0.03408885742147782 11087.125546447385 6.049842043609025e8
41550 700703.6408592935 16.936717198927514 90.81876675111353 0.37233123061731144 0.29585463881605 620.237256293005 2.8409554222489475 2.2404903106898635 -0.03383820055656913 11087.125546447363 6.049841756000726e8
41600 701550.6117887842 16.941961277458695 90.80109559899842 0.3721055839696163 0.2957210404717854 619.8566206340602 2.84740359152081 2.2486012724674427 -0.03354644231191199 11087.125546447405 6.049841470614412e8
41650 702397.8340861627 16.94677347037398 90.79709854365937 0.3718616278404444 0.2956006604877563 619.7540798618957 2.85283508299936 2.2566795103458652 -0.033232321362356106 11087.12554644733 6.049841187722671e8
41700 703245.2951166463 16.951672652436923 90.82701126146367 0.3716025974144337 0.2954889633022228 619.0582353522368 2.8569327016760173 2.2645014887472508 -0.03291293228075787 11087.1255464474 6.049840907447245e8
41750 704093.0256281632 16.95767317761817 90.89618487458792 0.3713497823609664 0.29537064604517194 617.7614919445459 2.8594331935840964 2.2718282936226446 -0.03260694355311943 11087.1255464474 6.049840629748884e8
41800 704941.092944812 16.96505608725517 90.98675618554697 0.3711279482792817 0.2952335367906912 616.0436086746886 2.860149887847248 2.2785906602074344 -0.03233876627655004 11087.125546447427 6.049840354392711e8
41850 705789.5468112385 16.972903918311328 91.06563695155062 0.37094364170868754 0.29508491027894823 614.0642494326548 2.858982389941316 2.2849188454277733 -0.03212931401590763 11087.125546447416 6.049840080948169e8
41900 706637.9778672176 16.956476565229096 91.10536615369548 0.37077596781179717 0.2949543043259487 611.8302525550553 2.855914844058298 2.2909672881388827 -0.031986818639896976 11087.125546447429 6.049839809004405e8
41950 707485.0573523432 16.927244832713164 91.10470866438482 0.370589363584745 0.2948768481028846 609.3283605590732 2.8510049976634355 2.296663705309241 -0.03190700168844435 11087.12554644744 6.049839538429842e8
42000 708330.6749196266 16.898115195770213 91.09420511377678 0.3703578295022901 0.2948687087086332 606.7863970305607 2.84436071906181 2.301847799777483 -0.03188064834379044 11087.125546447358 6.049839268763963e8
42050 709172.1243099329 16.869817725355 91.11992869640912 0.3700833762359265 0.29491392692922735 604.732264463888 2.8361639588220795 2.3074424872229646 -0.03189619051808101 11087.125546447474 6.049839000463945e8
42100 710014.9161230496 16.84262563557343 91.21582487899016 0.3697906130276448 0.2949724714273606 603.6332307451721 2.8265531681168925 2.3115102519835484 -0.031941387885664405 11087.125546447442 6.049838731471831e8
42150 710856.3850242047 16.816907324180384 91.38315802673463 0.36951425243879554 0.2950019887295993 603.4734339826446 2.8157434868449567 2.3144992896522876 -0.0320073972491778 11087.125546447292 6.049838462430185e8
42200 711696.6099589156 16.79286978787124 91.5917026665447 0.36927520856943147 0.29498161357194536 603.6382583473805 2.8038490378741963 2.3172958500985725 -0.03208859487568865 11087.125546447405 6.04983819316273e8
42250 712535.6811861804 16.770768650092162 91.79807105005277 0.3690724133779506 0.2949206751928874 603.4163481680844 2.790848088249468 2.320583345516184 -0.03217418809251035 11087.125546447474 6.049837923555864e8
42300 713373.7029483563 16.75088999559237 91.96693829393647 0.368887957369869 0.29484953647516693 602.5933967864057 2.7766007168961844 2.324372512481122 -0.03225118729710208 11087.125546447425 6.049837653596593e8
42350 714210.7915469275 16.733404840986513 92.08305898611668 0.3686990210264475 0.2948017337083623 601.4896175490812 2.760949785413822 2.327974763241527 -0.03230985152979319 11087.12554644737 6.049837383364952e8
42400 715047.0659171778 16.71823866812033 92.15009373673391 0.36848834586538926 0.2947999518575523 600.434116502287 2.7438468712922237 2.33044311575513 -0.032344985755591846 11087.125546447462 6.049837113001772e8
42450 715882.6343831368 16.70505489358879 92.1813849485937 0.368249529594746 0.2948517805282227 599.3127957296128 2.7254367841535756 2.333646169508854 -0.03235459438446066 11087.125546447376 6.049836842678707e8
42500 716717.5836124459 16.693349474662863 92.1914583014754 0.3679871563214977 0.29495272146237816 597.6879597470743 2.7090399553047955 2.338474857559938 -0.0323361853693103 11087.125546447407 6.049836572590691e8
42550 717537.1328554474 16.682790150807634 92.19235771503062 0.36771815137754676 0.2950882743680052 595.3267847678526 2.701826944233307 2.3460483198177995 -0.03229029132774103 11087.125546447505 6.049836307750448e8
42600 718371.0110567595 16.67261900714406 92.19293410709352 0.36744657907147193 0.29524835968030133 594.8611251095426 2.693740136110705 2.353521613120868 -0.03222411430021935 11087.125546447392 6.049836038756578e8
42650 719204.3920614641 16.662891651518088 92.19894255084068 0.36718788437298183 0.2954154902982699 594.8050214603663 2.684860790412427 2.3608907816705145 -0.03215756919117266 11087.125546447442 6.049835770491927e8
42700 720037.2997714808 16.653709427505515 92.21291807716412 0.3669463396397838 0.29557754364233785 593.7435028162727 2.674900284509089 2.3685088766854827 -0.03211250859972028 11087.125546447303 6.049835502857695e8
42750 720869.767427396 16.64532013289097 92.2342851810681 0.3667207143862415 0.2957278443934727 591.7589758535105 2.6635314964382752 2.376546029863708 -0.032099674267428324 11087.125546447365 6.049835235606724e8
42800 721701.8416860274 16.637994501737328 92.26064625561534 0.3665076672397573 0.29586485369220333 589.5125451059412 2.650692473880739 2.3850281562631492 -0.03211189793013649 11087.125546447418 6.049834968474699e8
42850 722533.5819044419 16.63197096101583 92.29006458564335 0.36630469448086433 0.29598978518372127 587.8831218283303 2.636729776627173 2.393995837130026 -0.032131957573264994 11087.125546447376 6.049834701302979e8
42900 723365.0592793323 16.62749365818962 92.32285728291356 0.3661107423057288 0.2961045824553128 587.4109513969615 2.6222272586452147 2.4032582209362285 -0.032145931282778886 11087.125546447473 6.04983443406838e8
42950 724196.358228152 16.624847780096406 92.36160664024266 0.3659250514036314 0.29621200541452547 587.9687382769025 2.6076430999523783 2.4120094824028957 -0.0321511639847598 11087.125546447307 6.049834166813006e8
43000 725027.5780152363 16.624331859000925 92.40944590063607 0.36574586003540044 0.29631720969975345 588.8808914501005 2.5930367658126556 2.4190070984586605 -0.03215299619841974 11087.125546447425 6.04983389955894e8
43050 725843.1300599673 16.626131014620707 92.46671758531323 0.36557296527164596 0.2964265722853436 589.3982198151134 2.5783819326311783 2.423292011136897 -0.032159374437548724 11087.125546447469 6.049833637314205e8
43100 726674.53604386 16.630441779882535 92.53467469691297 0.3653940011920899 0.2965553611013555 589.2497167766105 2.5627833646052833 2.4250790607256536 -0.03217849197639474 11087.125546447429 6.049833369871566e8
43150 727506.2211254896 16.637225924928625 92.60979068931437 0.3652043517188244 0.29671281905221913 588.7609224402695 2.546613072556312 2.425023924258544 -0.03221989039232674 11087.125546447349 6.049833102094716e8
43200 728338.3042359374 16.646263861987258 92.68987885795981 0.36499604838171307 0.29690656727985065 588.5725472945232 2.5305157066260593 2.4237112367196296 -0.03229193371204053 11087.125546447474 6.049832833721263e8
43250 729170.8880463823 16.65713054608474 92.77407602193698 0.3647659313905164 0.29713682234560207 588.9966218803638 2.515208939198627 2.421032661903632 -0.03239203104297654 11087.125546447407 6.049832564461397e8
43300 730004.0493587018 16.66922829163259 92.862419255409 0.36452041512413286 0.2973939543752897 589.6490369925286 2.5007750843924565 2.4166145716806486 -0.03249850850718528 11087.1255464474 6.04983229413352e8
43350 730837.7919087317 16.678388254404208 92.9551307759203 0.3642753879748553 0.29766003439264105 589.6872534395807 2.4864043041087607 2.413107445435555 -0.03258073734362765 11087.125546447465 6.049832022810795e8
43400 731671.8527734824 16.684134417619333 93.05179709165652 0.36404881077761475 0.2979168582295595 588.4615167825759 2.470896407606209 2.413728833259544 -0.032619862726462015 11087.125546447405 6.049831750872694e8
43450 732506.225910209 16.690744998619703 93.15039096470065 0.3638491431440347 0.2981579578490173 586.0234068808331 2.464066588650231 2.412982886694161 -0.032618771478204474 11087.125546447509 6.049831478683435e8
43500 733340.9375750826 16.697577729693233 93.2479594427484 0.36366850266448814 0.2983946715050147 583.0972503789872 2.458758541954269 2.4108050333147997 -0.03259757510621067 11087.125546447418 6.049831206494223e8
43550 734175.9866713701 16.704194684520676 93.34316424549242 0.36348766074309674 0.29864944120775055 580.6220951322048 2.45303377305913 2.406696288639676 -0.032580950496128504 11087.1255464474 6.04983093436784e8
43600 735001.4949353073 16.710318639869044 93.43500529428314 0.3632928485105719 0.2989369853186963 579.2835650471898 2.448153822276706 2.400315808517557 -0.03257909884080704 11087.125546447385 6.049830665424808e8
