#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 80023.23081029259 11.486638722776375 249.90016912704223 0.5204231258294061 0.7581562091581212 537.5640455800058 1.4096471171781286 1.6274959358849728 -6.843947408116088e-9 9522.996513302563 4.6255238260306054e8
6900 80597.54000615349 11.485735971226255 251.63214124678385 0.5245382764581673 0.7627320454075016 540.9536261516205 1.4203476463785503 1.6373519951671287 -6.749873254711694e-9 9522.996513302507 4.625523826030661e8
6950 81171.80200202731 11.484746981057956 253.32805488093416 0.5286812210450612 0.7672902832582128 544.683428904993 1.4315858621580952 1.6474025001090813 -6.694060886302979e-9 9522.996513302747 4.625523826030497e8
7000 81746.01199634788 11.483659215857754 254.97690883865857 0.5328342649946404 0.7718588946236153 548.7948880644526 1.4432942751174407 1.6577140095485114 -6.701718750756033e-9 9522.996513302423 4.62552382603044e8
7050 82320.16560007654 11.482500651368724 256.56888222291786 0.5369805848457282 0.7764644787217285 553.260582207924 1.455365098176064 1.668327662435153 -6.79915750930723e-9 9522.99651330265 4.625523826030373e8
7100 82894.2607613649 11.48133459567265 258.0963016634374 0.541104575563903 0.7811305604755471 557.9879420344296 1.467659677632231 1.6792544297691172 -7.001429141236906e-9 9522.996513302358 4.625523826030373e8
7150 83468.29923493684 11.48024675733081 259.5545315764715 0.5451920064439376 0.7858762510411432 562.8333448741159 1.4800223042022482 1.6904749471502534 -7.309090049448034e-9 9522.9965133025 4.62552382603036e8
7200 84042.2872187552 11.479325362482705 260.94268635744504 0.5492300202079504 0.7907154032912392 567.6229726564925 1.492296295047656 1.7019436240248145 -7.712755015933577e-9 9522.99651330232 4.6255238260303855e8
7250 84616.23489047357 11.478637927941186 262.26405939572635 0.5532070333194266 0.7956562862040908 572.1759242829503 1.504339430384964 1.7135953005742073 -8.18775278822105e-9 9522.996513302298 4.6255238260302126e8
7300 85190.15482119046 11.478210651765261 263.52618456783347 0.5571126052767221 0.800701702240645 576.3257554942047 1.5160360838552172 1.7253523030332771 -8.704283318496163e-9 9522.99651330267 4.625523826030264e8
7350 85764.05957165963 11.478017195790663 264.74049906985664 0.5609373386999944 0.8058494234449712 579.9382272736366 1.5273046259967071 1.7371305869494043 -9.228986019254212e-9 9522.996513302342 4.6255238260301286e8
7400 86337.9590732286 11.47798136332929 265.92165410853823 0.5646728535652932 0.8110928287663178 582.9245111409928 1.5381000034571313 1.7488451134551422 -9.732547741384786e-9 9522.996513302412 4.625523826030186e8
7450 86905.03151616144 11.477992709517757 267.07276153208346 0.5682691596839614 0.8163578134638563 585.2262227933388 1.548292415708751 1.760278937337626 -1.0185103317632655e-8 9522.996513302467 4.6255238260301214e8
7500 87478.93011675925 11.477930288632324 268.239597496348 0.5718068598524699 0.8217582012868039 586.9228860164221 1.5581478988911066 1.7716386745592698 -1.0589455603978788e-8 9522.996513302389 4.625523826030088e8
7550 88052.82126878573 11.47768158098977 269.4268541177109 0.5752375241907491 0.8272160221435755 588.0673284460245 1.5675866050095426 1.7827347108212825 -1.0941962400706873e-8 9522.996513302587 4.6255238260299814e8
7600 88626.6933326184 11.477160687647459 270.65272209433454 0.578558458671091 0.8327150030690441 588.8012502274014 1.5766726354138332 1.79354177936736 -1.1255602141119134e-8 9522.996513302449 4.6255238260300285e8
7650 89200.53125387951 11.47631702286854 271.9343006397209 0.581769235052795 0.8382384248092529 589.3398737935004 1.585481640871181 1.8040657041841832 -1.154176162887656e-8 9522.996513302387 4.625523826029677e8
7700 89774.31839365482 11.475136767409687 273.2870050048794 0.5848721403365068 0.8437698036826444 590.1326733814021 1.5940941785811362 1.8143455777321107 -1.1812268396050879e-8 9522.996513302258 4.6255238260296524e8
7750 90348.03827919721 11.473638671966938 274.72399354670944 0.5878726073430458 0.8492934829083698 591.056233611931 1.6025894720659684 1.8244518159187033 -1.2084107057970723e-8 9522.996513302376 4.625523826029664e8
7800 90921.6760442107 11.471866260771035 276.25559010627694 0.5907795522798059 0.854795121463354 592.3340459357532 1.6110397516852653 1.8344799669141991 -1.2375116690170435e-8 9522.996513302267 4.625523826029523e8
7850 91495.21943130152 11.469878457468578 277.88873310293417 0.5936055397442043 0.8602620682731601 594.167229314593 1.619505438897512 1.8445408702745028 -1.2699323003940239e-8 9522.996513302513 4.6255238260295933e8
7900 92068.65932063523 11.467740223631502 279.6265375800616 0.5963667067434983 0.8656836078990854 599.4493137469672 1.6280315405010521 1.854748220243094 -1.306265863348837e-8 9522.996513302398 4.625523826029517e8
7950 92641.98981413349 11.4655142584065 281.46808541299595 0.5990824034701058 0.8710510653616321 605.1941973748271 1.6366456491968113 1.8652049040792629 -1.3469315139593036e-8 9522.996513302609 4.625523826029396e8
8000 93215.20794632385 11.463254409769103 283.40854098267494 0.6017745459566861 0.8763577658126915 610.8107800940161 1.645357988807514 1.8759895169060052 -1.3932772395497044e-8 9522.996513302562 4.62552382602918e8
8050 93788.31311666414 11.461001111910932 285.4396194239453 0.6044667184128056 0.8815988608896709 616.1550259013147 1.6541637253996833 1.8871443589766155 -1.4460099793249929e-8 9522.99651330234 4.6255238260292166e8
8100 94361.30634887861 11.458779017581499 287.5503318315478 0.6071831027252402 0.8867710552026061 621.1123665558935 1.6630472871624276 1.898666257619601 -1.504641357316659e-8 9522.996513302516 4.6255238260291386e8
8150 94934.18949320156 11.456597081423112 289.72783824384095 0.609947339071943 0.8918722872152237 625.6073009089832 1.6719880147123554 1.9105015306954696 -1.5683260421664015e-8 9522.9965133025 4.6255238260291046e8
8200 95498.21272217552 11.454483914189424 291.9237919387292 0.6127374919595945 0.8968251264351306 629.5493869146576 1.680828684516489 1.9223613680959792 -1.63613701940888e-8 9522.996513302569 4.625523826029004e8
8250 96070.88275047511 11.452362759454276 294.19198064308097 0.6156593178842544 0.9017828928261771 635.7647439694247 1.6898297682552068 1.9349705168993845 -1.7102031835377198e-8 9522.996513302136 4.625523826028891e8
8300 96643.44711368809 11.450255687633682 296.4836843812715 0.6186861302058974 0.9066684249884848 643.2140294381879 1.6988490885403749 1.9476167276007235 -1.7890236223100444e-8 9522.996513302473 4.6255238260287786e8
8350 97215.9064112393 11.448160767020475 298.78332468321094 0.6218299375023797 0.9114827227673961 650.6603647914144 1.7078912768200107 1.9599830632379118 -1.8718315229296984e-8 9522.996513302516 4.625523826028722e8
8400 97788.26154791222 11.446092913576699 301.074569686177 0.625098285297761 0.9162277748849302 657.9515944085379 1.7169695273819154 1.9718996834267304 -1.9587765144089126e-8 9522.996513302483 4.625523826028556e8
8450 98360.5147134335 11.444088600130504 303.3402765666838 0.6284939586882968 0.9209068915575896 664.9555274214508 1.726102442430317 1.9832246499096722 -2.0491516685568285e-8 9522.996513302442 4.625523826028452e8
8500 98932.6704805752 11.442205793884543 305.56272661728383 0.6320148293400102 0.9255250469652059 671.5638917902852 1.7353097660362644 1.993861028015455 -2.1414371365164627e-8 9522.996513302467 4.625523826028218e8
8550 99504.73676670191 11.440518712262213 307.7242083871203 0.6356538698079355 0.9300891377653558 677.6943833878631 1.7446080126216514 2.003767965360896 -2.2347830399333274e-8 9522.996513302582 4.6255238260281223e8
8600 100076.72541821722 11.439108313105585 309.80788189703 0.6393993771036577 0.9346080786606908 683.2911181391701 1.7540070133839534 2.012964283302408 -2.3295245645139878e-8 9522.996513302318 4.6255238260280406e8
8650 100648.65224949624 11.438050403092307 311.7987685245014 0.6432354451237385 0.9390926923023979 688.3238325232251 1.7635080803669643 2.0215248481058774 -2.424668762751017e-8 9522.996513302342 4.625523826027795e8
8700 101220.53647547397 11.437403643512715 313.68468384906384 0.6471426999864408 0.9435553950128427 692.7861676957418 1.7731039419666164 2.0295714230618236 -2.5181393306497722e-8 9522.996513302367 4.625523826027791e8
8750 101792.39958303305 11.437199308445827 315.45696155424963 0.651099273001281 0.9480097168710663 696.6932633190609 1.7827800654385475 2.037260288516034 -2.6096473057613996e-8 9522.996513302378 4.625523826027626e8
8800 102364.26376099653 11.437433960269427 317.11088036704837 0.6550819474577746 0.9524697141917867 700.078736129677 1.7925166053995654 2.044768672186052 -2.697613134181474e-8 9522.996513302473 4.6255238260275066e8
8850 102936.1500533989 11.438065707668985 318.64577399001723 0.6590673893544021 0.9569493317921074 702.9909328969989 1.8022901508920064 2.052281296163297 -2.7786634603076555e-8 9522.996513302216 4.625523826027291e8
8900 103508.07642313566 11.439014303845575 320.06485786888555 0.6630333617269667 0.961461758748701 705.4882755923409 1.8120747180310375 2.0599775371047184 -2.850755710847651e-8 9522.996513302305 4.6255238260272056e8
8950 104068.95152140578 11.440141762809436 321.3503933184279 0.6668840868024066 0.9659298485229183 707.5950779986179 1.8216524826139684 2.06785894481311 -2.9108897796280725e-8 9522.99651330228 4.6255238260268676e8
9000 104640.98957990453 11.441354387696833 322.56279409414856 0.6707553155689563 0.9705402191828647 709.4558102440587 1.8313709665013722 2.0763685688718057 -2.958335697744776e-8 9522.996513302453 4.625523826026922e8
9050 105213.07434313891 11.441573709822793 323.6876518308093 0.6745569476399033 0.975212164829898 711.0823355136254 1.8410023282678043 2.0854479760644744 -2.989974423917536e-8 9522.996513302356 4.625523826026687e8
9100 105785.13101729525 11.440640731217227 324.73892686091045 0.6782791654325663 0.9799495244329808 712.5243832043088 1.8505000203731268 2.095141595384565 -3.005510085068321e-8 9522.99651330239 4.6255238260264707e8
9150 106357.12966443208 11.439253955132449 325.7322971019912 0.6819163804997947 0.9847531528756304 713.8265015953493 1.8598093769050494 2.105440319600248 -3.00496145297075e-8 9522.99651330242 4.6255238260263705e8
9200 106929.04685728105 11.437393325174364 326.68481006969057 0.6854665461886161 0.9896203283216188 715.0321781968305 1.8688677117790558 2.1162795707435973 -2.989568643915679e-8 9522.996513302376 4.625523826025954e8
9250 107500.85961621474 11.435096682848801 327.6146885141907 0.6889304640398678 0.9945445913023581 716.189039765648 1.8776082267957575 2.127543390250201 -2.9615915045264615e-8 9522.996513302365 4.625523826026002e8
9300 108072.54838496524 11.432461352850257 328.5411466537228 0.6923110486797681 0.9995159204573891 717.35285750806 1.8859676133819228 2.1390749463812493 -2.924552054155855e-8 9522.996513302445 4.625523826025879e8
9350 108644.09981877296 11.429634996148302 329.4841119681558 0.6956126265681724 1.0045212549585794 718.5886815174072 1.8938960643201226 2.1506929861610105 -2.8829570290845213e-8 9522.9965133023 4.6255238260257185e8
9400 109215.50883658855 11.42679586067239 330.4637957814946 0.6988403758389932 1.0095453994583514 719.9685479681721 1.9013671634232214 2.1622125282416085 -2.842370107494541e-8 9522.99651330229 4.625523826025521e8
9450 109786.77948675178 11.424126051908157 331.50010834026654 0.70199996464409 1.0145722531758201 721.566401479 1.9083845974518374 2.1734664875610137 -2.808034496703236e-8 9522.996513302583 4.6255238260254323e8
9500 110357.92441901994 11.421783561010269 332.61196574166246 0.7050973894874376 1.019586192726775 723.4518252956641 1.914983525226848 2.184323804245322 -2.784465389434505e-8 9522.99651330249 4.6255238260249716e8
9550 110928.96305259204 11.419878877454417 333.81656555925747 0.7081389694111047 1.0245733693239036 725.6844907762006 1.9212265660606598 2.194700072602197 -2.774768411323234e-8 9522.996513302385 4.625523826025016e8
9600 111499.91879324081 11.41846078647362 335.12870530175627 0.7111314269525679 1.029522700184021 728.3109241968632 1.9271963816134912 2.204559004189292 -2.7808465052992333e-8 9522.996513302409 4.625523826024868e8
9650 112070.81583711105 11.417514042610454 336.56018797349304 0.7140819848260959 1.0344264327021664 731.7581083206424 1.9329874420795423 2.213906237438565 -2.8026074131157e-8 9522.99651330234 4.6255238260246867e8
9700 112639.67846094756 11.41696999872707 338.11363413685893 0.716988266700168 1.0392633844046737 735.6053478981576 1.9386788714589975 2.2235854652697493 -2.83832315847662e-8 9522.996513302422 4.625523826024568e8
9750 113210.51955623382 11.416717710015469 339.8043225175093 0.7198789820389006 1.044066504010551 739.8791984974578 1.9444085239022877 2.2329031728873328 -2.884554530362701e-8 9522.996513302467 4.6255238260244197e8
9800 113781.35288221399 11.416634483195583 341.6270892134426 0.7227526331011607 1.048820518494125 744.5655434147211 1.9502493233660207 2.241784331844083 -2.9367214628497924e-8 9522.996513302427 4.6255238260241693e8
9850 114352.18366421093 11.416594982164307 343.57732913230427 0.7256182450923307 1.0535295116676968 749.6627535940897 1.956285416124602 2.250311444045456 -2.9901898832912993e-8 9522.99651330233 4.625523826023823e8
9900 114923.01116145492 11.41648755030464 345.64551548679964 0.7284848435228686 1.0581992410085912 755.1676154018569 1.9625885351396783 2.258578389877779 -3.0413269201369224e-8 9522.996513302367 4.6255238260238874e8
9950 115493.82960959604 11.416223685062226 347.81712858209187 0.7313611171086762 1.0628365167397609 761.069972939631 1.9692145290013519 2.266686259729102 -3.0876853151423546e-8 9522.996513302418 4.625523826023601e8
10000 116064.62953896292 11.41574377406123 350.072863275986 0.7342550107429682 1.0674485940761795 767.3439758032564 1.9762004505410256 2.2747386740371938 -3.127939405816374e-8 9522.996513302474 4.625523826023558e8
10050 116635.39929554716 11.41501958577634 352.3891844872992 0.7371732655522346 1.0720426038106918 773.9382531897954 1.983562886000587 2.2828360697159495 -3.162116705838902e-8 9522.996513302536 4.625523826023297e8
10100 117206.12660795165 11.41405369158008 354.73923765823116 0.740120943614297 1.0766250549446437 780.7686235120946 1.9912981246165506 2.2910692412041906 -3.190924592639436e-8 9522.996513302474 4.6255238260230434e8
10150 117776.80004871525 11.412875895484806 357.0940454710952 0.7431009989780172 1.081201452678308 787.7169179759003 1.9993844045160938 2.299513047556824 -3.2158270788642085e-8 9522.996513302465 4.6255238260229063e8
10200 118347.41024437414 11.411536860396374 359.42386293554523 0.7461139730209198 1.0857760748494392 794.6376590579766 2.007785854894613 2.3082215342174512 -3.2392983453257894e-8 9522.996513302327 4.6255238260227334e8
10250 118917.95070505244 11.41009942856973 361.69954484309557 0.7491578895791081 1.0903519333397813 801.3713627691486 2.0164571614566142 2.3172256884167792 -3.26360479658639e-8 9522.99651330232 4.625523826022678e8
10300 119488.41818070148 11.408628590863252 363.893807952964 0.7522283989929317 1.0949309152035795 807.7608861491863 2.0253477130328 2.326534414570281 -3.291655365074992e-8 9522.996513302396 4.6255238260222536e8
10350 120058.81250949058 11.40718145020848 365.98232633106045 0.7553191768832864 1.0995140603364917 813.6667958690105 2.034420065099565 2.3361382966589717 -3.3262148250184136e-8 9522.996513302369 4.625523826022167e8
10400 120629.13599651761 11.4057986899925 367.9446499566178 0.7584225384806154 1.1041019029042283 818.9790273373528 2.0439435295545167 2.346014791444483 -3.369051818615018e-8 9522.996513302287 4.6255238260220546e8
10450 121188.0953038902 11.404523838458562 369.73035185723404 0.7614686406390699 1.1086037496938983 823.538629769002 2.0533279098648993 2.3559304300154658 -3.420620864800922e-8 9522.996513302305 4.625523826021786e8
