#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 117677.700121353 16.735768244782985 356.6860646142336 0.37117889607380294 0.5401872295255453 786.7884048842607 1.032864048100004 1.1744846021072735 -1.3905515070525894e-7 9522.996513302603 4.625523826002335e8
6900 118514.4217276157 16.73310148988335 360.09685024178594 0.3733892315254355 0.5435420190484519 796.8874119280299 1.039244788789676 1.1808663000545236 -1.3924625116915082e-7 9522.996513302505 4.6255238260012794e8
6950 119351.00373177684 16.730210701849085 363.3740349720698 0.37563132347161243 0.5468989853985479 806.4135416724857 1.045909091021344 1.1875535958068204 -1.3836421543576374e-7 9522.99651330259 4.6255238260000336e8
7000 120187.43851107008 16.72723781938088 366.4365359655303 0.3778967585996757 0.5502604084507264 814.899642597351 1.0527721701286707 1.1945440526449105 -1.3665624946590884e-7 9522.996513302603 4.6255238259987646e8
7050 121010.1732215618 16.72434925422068 369.1774425863443 0.38013676732749185 0.5535725514128995 821.9105587750491 1.059630513337459 1.2016889484502733 -1.3464356371019147e-7 9522.996513302636 4.6255238259976935e8
7100 121846.31760204396 16.721495787450447 371.6451134363911 0.3824125097089265 0.5569450351752461 827.5225736863613 1.0666153692713762 1.2091813451080369 -1.3281172097174508e-7 9522.99651330264 4.625523825996622e8
7150 122682.32057657695 16.71867615932964 373.7746901823469 0.3846760220778766 0.560324061387277 831.6290720279903 1.0735127312849488 1.2168502048228025 -1.317715112024113e-7 9522.996513302633 4.625523825995378e8
7200 123518.1807324422 16.715758518722662 375.57579758594045 0.3869202466355454 0.5637104753313381 834.4077629029562 1.0802643040110977 1.2246193832761798 -1.3200782906404613e-7 9522.996513302569 4.6255238259943646e8
7250 124353.88907144997 16.712584163696896 377.0841991059341 0.3891437717469784 0.5671045031608978 836.1600791349792 1.0868828971982811 1.2323843305204754 -1.3383744508390736e-7 9522.99651330254 4.625523825993275e8
7300 125189.42972866392 16.70905050145529 378.35872154005517 0.3913512717236597 0.5705045624938692 837.2710869921557 1.093140423146024 1.2400139431472634 -1.3709937104080605e-7 9522.996513302676 4.6255238259921956e8
7350 126024.78482667223 16.705186794509913 379.4763203941753 0.39355267324357235 0.5739059848750073 838.1589649722955 1.0990088982716433 1.2473648223786586 -1.4165572816944375e-7 9522.996513302676 4.6255238259910125e8
7400 126859.94208254934 16.701184053716705 380.52589587160963 0.3957611787888306 0.5773001400214639 839.2131376503785 1.1044808993198962 1.2543044806938477 -1.474735502473726e-7 9522.99651330257 4.6255238259897536e8
7450 127694.90229974409 16.697361735358424 381.6014272682476 0.3979905351532346 0.5806744913069918 840.7343703030419 1.1095613599180962 1.2607370393315867 -1.5415855420435662e-7 9522.996513302558 4.625523825988565e8
7500 128529.68386860985 16.694087393983363 382.79483353159185 0.4002521248388132 0.5840138937419411 842.8991340057546 1.1142660326149256 1.2666248128501159 -1.6112876759451174e-7 9522.996513302534 4.6255238259872353e8
7550 129364.32278011748 16.691683383389723 384.18886801519716 0.40255250507884505 0.587302949898656 845.7609156364069 1.1186262525707078 1.2719996139481686 -1.6811943376152845e-7 9522.996513302616 4.6255238259858686e8
7600 130184.17517006549 16.6903596106423 385.8186038759029 0.40485038683465696 0.5904725670304275 849.2862553533669 1.122625110632989 1.2768739095933883 -1.7473569089052772e-7 9522.99651330269 4.625523825984387e8
7650 131018.68183783341 16.69008345182581 387.7875983920371 0.40722178082697336 0.5936284152049852 853.8085885594628 1.1264811498337064 1.2815614157593802 -1.8090027473079422e-7 9522.996513302545 4.625523825982845e8
7700 131853.19878907624 16.69070768658787 390.0901961856058 0.4096134260260802 0.5967114487994029 859.0371420167685 1.1302195405316664 1.2861280635168366 -1.864585439159862e-7 9522.996513302654 4.625523825981361e8
7750 132687.76293863886 16.691894967519513 392.7209334315319 0.4120084228582595 0.5997271851129384 864.9058038777312 1.1339583127580686 1.2914501953604216 -1.912930746116072e-7 9522.99651330264 4.6255238259798676e8
7800 133522.39209496853 16.693235640722506 395.6483242631196 0.4143875097190296 0.6026881946572257 871.3579047086423 1.1378252761593675 1.2970888860981276 -1.9568261255277448e-7 9522.996513302453 4.6255238259782565e8
7850 134357.08370519022 16.694338205675987 398.81690544842866 0.4167315949672873 0.6056131515730879 878.3702586868367 1.1419431009199588 1.3028770812978405 -1.9978222911975846e-7 9522.996513302585 4.625523825976518e8
7900 135191.81763118497 16.694898511848827 402.150705405296 0.4190244611240881 0.608524942836067 885.9553259854074 1.1464097685633057 1.3089102248127937 -2.037356945577623e-7 9522.996513302538 4.625523825974927e8
7950 136026.56182251926 16.694748325998017 405.5584709100349 0.421255214650233 0.6114478566262435 894.1271741701094 1.151279799604112 1.3152726315273064 -2.0773340273232354e-7 9522.996513302656 4.6255238259732187e8
8000 136861.28001153423 16.6938874676356 408.94111586229945 0.4234199018156419 0.6144043283324664 902.8367035180145 1.1565540460037798 1.3220150810375986 -2.1212839417904678e-7 9522.996513302674 4.625523825971445e8
8050 137695.94044678236 16.69249245974768 412.20130769767144 0.42552180201824064 0.617412160992838 911.9087668428256 1.1621818710726872 1.3291325358162478 -2.1734985699312107e-7 9522.996513302569 4.625523825969584e8
8100 138523.74977220752 16.69091106179626 415.2302203646818 0.4275538306905177 0.6204577322599575 920.9485791458137 1.1680221039226295 1.336497418426327 -2.236513360984656e-7 9522.996513302589 4.625523825967766e8
8150 139358.25870502007 16.689549585312133 418.01412975873893 0.42956235099007967 0.6235957642059217 929.6773814343233 1.1740458636360898 1.3441211328713893 -2.3121992165823693e-7 9522.996513302605 4.625523825965908e8
8200 140192.71445058944 16.688826799807448 420.49042904385186 0.4315448604764389 0.626799974340343 937.5633393669177 1.1800584891463086 1.3518192416515715 -2.4001102443085914e-7 9522.996513302609 4.62552382596394e8
8250 141027.1554265685 16.688954622965504 422.65012422157554 0.4335142948672396 0.6300626814771542 944.2113177963984 1.186510258439914 1.3594715622849052 -2.500625296242425e-7 9522.996513302729 4.625523825961918e8
8300 141861.62385661318 16.689881284948456 424.50919874323847 0.43548023766433425 0.6333710679568545 949.3651456542175 1.1928058244373911 1.3669717381542426 -2.6134163480239985e-7 9522.996513302647 4.6255238259597754e8
8350 142696.06934698427 16.686569880584205 426.10373279575083 0.43744757402787343 0.636708275034654 952.9611547581444 1.198815914904407 1.3742336373038835 -2.735107322110534e-7 9522.996513302664 4.62552382595748e8
8400 143530.27681218725 16.68199821874447 427.4851481486491 0.4394161357917029 0.6400549858926672 955.1569134052643 1.2044993454935171 1.3812044588766108 -2.859721557597054e-7 9522.996513302533 4.6255238259551924e8
8450 144364.2805121085 16.678347605122976 428.7166900556001 0.44138251807126205 0.6433930964365514 956.3238636427668 1.209880588019313 1.3878838763130288 -2.980555941068787e-7 9522.996513302678 4.625523825952757e8
8500 145198.1169978896 16.6752225646411 429.8687192188913 0.44334132882285876 0.6467064906142103 956.9833963141227 1.2150367687246746 1.3943278742733671 -3.0922365004741316e-7 9522.99651330267 4.6255238259503e8
8550 146031.80031634902 16.67213731639417 431.0138450531264 0.44528767922559365 0.6499821646609135 957.693632943985 1.2200733068664218 1.400637257080783 -3.1912912054766314e-7 9522.996513302633 4.6255238259476644e8
8600 146865.32021781834 16.668623408333954 432.2212443134482 0.4472198602878805 0.6532107568853897 958.928862642726 1.2250935188753396 1.406930809586131 -3.2753729694365364e-7 9522.996513302372 4.6255238259450066e8
8650 147696.6573726927 16.664340292528685 433.5475700530355 0.4491367926372656 0.6563788947605748 961.0021560165642 1.230157632238745 1.4132969888790439 -3.343569657387131e-7 9522.996513302685 4.625523825942186e8
8700 148529.74490529826 16.659107866142445 435.0453716129565 0.451057027767712 0.6594987027256171 964.0801579944546 1.2353114694346239 1.4198260931888593 -3.397224217720756e-7 9522.9965133026 4.6255238259394675e8
8750 149362.5479786424 16.653012837049996 436.7417673592349 0.4529903414414154 0.6625613468433239 968.1796716005283 1.2405080725507036 1.4264999771869178 -3.4416896046403607e-7 9522.996513302509 4.6255238259364897e8
8800 150195.03061950798 16.64637196829304 438.65058762687346 0.45495364581441666 0.6655665023514726 973.2123102747555 1.2456664820884908 1.433245613780454 -3.4861697468164975e-7 9522.99651330259 4.625523825933634e8
8850 151027.17757715416 16.639676676850637 440.7711113113189 0.4569629093714095 0.6685140686845674 979.0051174710934 1.2506843198964723 1.4399268942656014 -3.539808448788683e-7 9522.996513302713 4.625523825930608e8
8900 151858.99979792998 16.633454719030738 443.0905893478082 0.4590293390430833 0.6714042077021031 985.3312318433036 1.2554694650096818 1.4463671673118323 -3.6064051919463113e-7 9522.996513302656 4.6255238259277743e8
8950 152690.53183824453 16.628098229280333 445.5864340941512 0.46115606827601496 0.674238224718216 991.9480502624174 1.2599691139807303 1.4523881469534283 -3.686780550921173e-7 9522.996513302616 4.625523825924784e8
9000 153521.82160669615 16.62374287465354 448.227482577292 0.463336127740732 0.6770200693432203 998.6327543631105 1.264186531407746 1.4578602028197731 -3.781430369017478e-7 9522.996513302649 4.6255238259215784e8
9050 154352.91687310595 16.62026137270067 450.9745682375359 0.4655522355950301 0.6797578214028601 1005.2040849648256 1.2681796915956154 1.4627494794669258 -3.889385670842187e-7 9522.996513302573 4.6255238259185076e8
9100 155183.8540848788 16.617349659031294 453.7812435557452 0.46777858417631757 0.6824644148383333 1011.526826720703 1.2720436544304963 1.4671420450288415 -4.0081464068042283e-7 9522.996513302538 4.6255238259151477e8
9150 156001.84758691647 16.614669926387073 456.5523424988598 0.46995069717267707 0.685115662957054 1017.4158674382379 1.2758256757975832 1.4711713247914977 -4.1352057737009034e-7 9522.996513302649 4.6255238259117573e8
9200 156832.50826401054 16.611750861461857 459.32081039834424 0.47210584358536384 0.6878143740006512 1022.9931923058957 1.2797379066409948 1.4752248258408427 -4.274894344340102e-7 9522.996513302582 4.6255238259083426e8
9250 157662.9601139772 16.603991390609064 461.9899733943468 0.4741830152254878 0.6905392482598869 1029.1623117494473 1.2837872089431699 1.4795184184756198 -4.4282867105219285e-7 9522.996513302578 4.6255238259047073e8
9300 158492.81058181598 16.59021160103121 464.511464773029 0.47616346858593384 0.6933071598736846 1034.597877272312 1.2879999223289693 1.4842932401106688 -4.595319407991076e-7 9522.996513302469 4.6255238259009373e8
9350 159321.96398371557 16.57623177398422 466.8476481422779 0.4780407587732434 0.6961308390021299 1039.376273503709 1.2923636674541812 1.4897069697921588 -4.769638329066159e-7 9522.996513302553 4.625523825897103e8
9400 160150.42940907914 16.562813254177907 468.9738694647022 0.47982092157247375 0.6990157514409037 1043.6626178797906 1.2968291933518121 1.4957996028776426 -4.94534298554108e-7 9522.99651330252 4.625523825893015e8
9450 160978.25486247108 16.550728199336632 470.8803793012151 0.4815211144551375 0.7019578753725119 1047.6406903668103 1.3013150678022618 1.5024781595729995 -5.113033617922019e-7 9522.996513302644 4.6255238258889693e8
9500 161805.5240733243 16.540609362100493 472.5737866764649 0.4831668962998849 0.704942688190292 1051.4562153453098 1.305716002016207 1.5095248675271078 -5.261387794983857e-7 9522.996513302718 4.6255238258845466e8
9550 162632.34537315072 16.532788079954106 474.07768136092477 0.4847885552199396 0.7079459440834277 1055.1897703989252 1.3099192859295277 1.5166319967179507 -5.377230969109925e-7 9522.996513302665 4.6255238258801645e8
9600 163458.83315096906 16.527170667204945 475.4319280825045 0.48641714927965907 0.7109369053251576 1058.8694955178707 1.3148648382021846 1.5234627757830472 -5.452513397726712e-7 9522.996513302607 4.625523825875689e8
9650 164275.66432778453 16.52327109840034 476.6759692229784 0.48806163220958515 0.7138504330601182 1062.4601054484501 1.3199705764996827 1.5296600791482131 -5.486452059029611e-7 9522.996513302596 4.6255238258712673e8
9700 165101.74769681698 16.520197281610187 477.9000625727785 0.4897823458892278 0.7167267341368416 1066.0453459516448 1.3248366031698708 1.5351916271524224 -5.483243827453467e-7 9522.996513302489 4.6255238258667254e8
9750 165927.6809394829 16.517125077639655 479.15363693835826 0.4915757906287585 0.7195136784106463 1069.5757700979611 1.3293739520935492 1.541285679874134 -5.449728690163172e-7 9522.996513302696 4.625523825862234e8
9800 166753.44394594114 16.513292004670102 480.49599571877536 0.49344883085570085 0.722204400895511 1073.0282626901553 1.3336155686830486 1.5468102038652698 -5.397934959667662e-7 9522.99651330245 4.625523825857682e8
9850 167578.98365058753 16.5081472197791 481.975879608706 0.49539971997926613 0.7248035323169928 1076.3788458227682 1.337641890431477 1.5516510392050127 -5.34223491350236e-7 9522.996513302465 4.6255238258532023e8
9900 168404.22549947762 16.50137776474289 483.62831399498873 0.4974183917371359 0.7273257404805952 1079.6441154563981 1.3415633938660765 1.5559775483929936 -5.29678474738334e-7 9522.9965133027 4.6255238258489454e8
9950 169229.0852169455 16.492900509754048 485.47368597978027 0.49948735227489216 0.7297931404693427 1082.9286802322677 1.3455029928463693 1.5599872467003357 -5.273488237525272e-7 9522.996513302593 4.6255238258444285e8
10000 170053.4798518038 16.482843984425866 487.5177703355324 0.5015832859690674 0.7322320089365466 1086.4422166240984 1.3495771900589708 1.5638818977057112 -5.280697644895137e-7 9522.99651330265 4.625523825840133e8
10050 170877.33778857387 16.471524395958337 489.7516311306624 0.5036793150458928 0.734669266279811 1090.4562171038797 1.353875868570805 1.567853860547518 -5.3222001121734e-7 9522.996513302622 4.625523825835799e8
10100 171700.6071824158 16.459404185501047 492.15140222152786 0.5057476025909668 0.7371292344900207 1095.201430939218 1.3584433215354728 1.572076029042579 -5.397051120801464e-7 9522.996513302689 4.625523825831438e8
10150 172523.26154509463 16.447018444460916 494.6788510034724 0.5077618774972729 0.739631167476118 1100.7549192959777 1.3632658513427196 1.5766909459786262 -5.501941282838023e-7 9522.99651330257 4.6255238258270025e8
10200 173342.4789770437 16.434911326317927 497.2746981158721 0.5096930297601342 0.7421790286308927 1106.9677302583477 1.368255076658438 1.581780109881865 -5.633899511433637e-7 9522.996513302574 4.625523825822393e8
10250 174163.92707961684 16.423364451310658 499.8991141760498 0.5115369630366838 0.7447966609383558 1113.5952801095646 1.373334812010718 1.587425475175626 -5.794459880225115e-7 9522.99651330253 4.6255238258176464e8
10300 174984.81720636584 16.41258765605232 502.483582991411 0.5132755395864698 0.7474759117185792 1120.259453854611 1.3783672651866508 1.5936005410517617 -5.986561451767594e-7 9522.996513302593 4.62552382581274e8
10350 175805.18800330427 16.402560387432064 504.97263860989875 0.5149041591406356 0.7502127429105249 1126.6179784547276 1.3832527530484804 1.60024359600066 -6.214107501351002e-7 9522.996513302665 4.6255238258078223e8
10400 176625.07376313463 16.393146695376732 507.3199389226208 0.5164253564612967 0.752999785773816 1132.399684455415 1.3879334458274557 1.607253045158741 -6.478701254166392e-7 9522.99651330257 4.625523825802551e8
