#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
70300 594618.2959110782 8.4033378961522 99.59993210382342 0.8413117924425569 0.7176791031886084 733.3215818248264 6.530182094273671 6.04206561652525 -0.008805030478150037 11087.12539518753 6.050042408670614e8
70350 595038.4120506231 8.401480946084758 99.59676878911449 0.8409972935402539 0.717770110208669 733.0923555474546 6.513993583969962 6.024848373401688 -0.008816039197422585 11087.125395187597 6.050042371656483e8
70400 595458.4568108157 8.400478133093856 99.59655382635816 0.8406817999189666 0.7178612472624534 733.0785158798626 6.497285968595086 6.0072674831159025 -0.008825903539903977 11087.1253951876 6.05004233460319e8
70450 595878.4748530384 8.400406774552541 99.59940735601597 0.840365404228753 0.7179539911378826 733.1985101044429 6.480665640031952 5.989947638943544 -0.008829365863747381 11087.125395187777 6.05004229752238e8
70500 596294.4180759479 8.401332088169015 99.60515232630887 0.8400512385224642 0.7180488751807644 733.1783186264893 6.464954854631895 5.973616443720651 -0.008821542205094719 11087.125395187504 6.050042260808915e8
70550 596714.497295106 8.401513466427089 99.61354084852499 0.8397330171480205 0.7181492096151562 732.7213329301849 6.450119331067193 5.958412661109421 -0.00879939209997777 11087.125395187728 6.05004222379278e8
70600 597134.5816970876 8.402023253904224 99.62392237096638 0.8394135435707364 0.7182555354556988 731.7418322323247 6.435960549603371 5.944835072951829 -0.008763212086108469 11087.125395187635 6.050042186899376e8
70650 597554.71850987 8.403603462050652 99.63550104336237 0.8390922698790487 0.7183693574034609 730.4518416870051 6.421681801156535 5.933067911320054 -0.00871627745254106 11087.12539518761 6.050042150177605e8
70700 597974.9635253446 8.406342572711683 99.64736184218651 0.8387686293162706 0.7184920807752191 729.2172340374273 6.406515652841736 5.92311175326674 -0.008663895018820535 11087.125395187364 6.050042113657031e8
70750 598395.3768214682 8.410322703779663 99.65853088353883 0.8384423396136611 0.7186247540847746 728.3343755722981 6.390104669014707 5.914733621484224 -0.008611812854949795 11087.125395187675 6.050042077343512e8
70800 598816.0222910969 8.41561354478574 99.66802431178812 0.8381136509602831 0.7187678228282189 727.8871741811072 6.372640228384132 5.907500715599516 -0.008565110121398286 11087.125395187564 6.050042041219063e8
70850 599236.9668631594 8.422266239795034 99.67490272915057 0.837783351771108 0.718921057302925 727.7315889613237 6.354767197837756 5.90098616030546 -0.008527153496478215 11087.125395187584 6.050042005248077e8
70900 599658.2794350281 8.430308086454781 99.67834699844678 0.8374524620250247 0.7190837242939443 727.5863641867909 6.337268927318704 5.8950718253011045 -0.00849921217685401 11087.125395187628 6.050041969384459e8
70950 600079.9272854461 8.433287363917527 99.67775070213918 0.8371218094397307 0.7192548912513074 727.1868051865222 6.320645318260009 5.890115404267372 -0.00848051930146658 11087.125395187484 6.050041933589995e8
71000 600501.576895266 8.432735794571748 99.67280977522051 0.8367917203630871 0.719433695173238 726.4228133280994 6.304869252793661 5.886799228731581 -0.008468583843740616 11087.125395187644 6.050041897858893e8
71050 600923.2032074376 8.432352851773592 99.66356190660022 0.8364613417211035 0.7196198168403544 725.3689777350446 6.2895067087031356 5.885995966132205 -0.008460058404371645 11087.125395187702 6.050041862171848e8
71100 601344.8147910315 8.432144335885937 99.65036407144194 0.8361290093141305 0.719813373364008 724.1927890523566 6.274121405582251 5.888391906457003 -0.008451673255398839 11087.125395187642 6.05004182652038e8
71150 601766.4203661695 8.432050553578852 99.63381791023248 0.8357927199693636 0.7200146575878127 723.0262677456103 6.258552914454578 5.891146163030506 -0.008441230740811854 11087.125395187644 6.050041790908781e8
71200 602188.0085082457 8.431518050270952 99.61464957007412 0.8354507441852621 0.7202237185221042 721.9031476424043 6.242888299165296 5.894320451337639 -0.008428179137718185 11087.125395187695 6.050041755348165e8
71250 602609.5750510015 8.43118433534026 99.59357515295862 0.835102165230389 0.7204399806082511 720.7884127383713 6.227253679088206 5.898424761976105 -0.008413711353466986 11087.12539518746 6.050041719848197e8
71300 603031.1302144314 8.431060735414993 99.57121060915745 0.8347472128843333 0.7206621009566964 719.6419082174034 6.213577983104071 5.901539151386773 -0.008400062587413892 11087.125395187815 6.050041684409261e8
71350 603452.6848406033 8.431160836173298 99.54807082493204 0.8343872934507764 0.7208881837209472 718.4463021233405 6.201086765913468 5.9029700018237445 -0.00838919095937253 11087.125395187488 6.050041649022481e8
71400 603874.2505084947 8.431500357354107 99.52464712693826 0.8340247250128816 0.7211162528487084 717.192910361493 6.188419060383435 5.902371862615075 -0.008381663225551892 11087.125395187659 6.050041613673393e8
71450 604295.8396123773 8.432095915991269 99.50150757371435 0.8336623193085602 0.7213446682133863 715.8927804338455 6.175644767595006 5.899793245099351 -0.008376269703111476 11087.125395187653 6.050041578349068e8
71500 604717.4521994869 8.432237836675418 99.47936046146005 0.8333029621614458 0.7215721611012957 714.6073002891499 6.162780549948529 5.895605425100002 -0.008370830205905486 11087.125395187353 6.050041543044753e8
71550 605137.2911979025 8.432348393461897 99.45911648715384 0.8329507823529391 0.7217964204586711 713.2540815613847 6.149841272347912 5.8903426026396515 -0.008363887457244607 11087.125395187515 6.050041507914737e8
71600 605558.916725277 8.43254784387258 99.44141820975817 0.8326050688947055 0.7220171202503189 711.8626207498728 6.136644503192535 5.884400610546944 -0.008355906813518775 11087.125395187577 6.05004147266722e8
71650 605980.5181695526 8.431536084454446 99.42692009238044 0.8322693518979316 0.7222295776195712 710.5006384670833 6.123166660813087 5.878020564132621 -0.008349741255165266 11087.125395187684 6.05004143745296e8
71700 606402.0700034266 8.430564086372533 99.4156565619183 0.8319454583809877 0.7224287454912578 709.226774787212 6.109338221334613 5.884448817758298 -0.00834902681529523 11087.12539518748 6.050041402258346e8
71750 606823.5744553109 8.429641604296942 99.4069420270019 0.8316349734596095 0.7226093885094109 708.0690957302322 6.0951063507597025 5.915328385028606 -0.008356258668636991 11087.12539518762 6.050041367054675e8
71800 607245.03429222 8.428780392418629 99.39932876247882 0.8313389735809185 0.7227678819436846 707.0127152724544 6.080443442036463 5.941512260250082 -0.008371645562869004 11087.125395187715 6.050041331806512e8
71850 607666.4529222941 8.427994325515744 99.39070011590124 0.8310573368137923 0.7229041304498588 706.0118657809198 6.065352313699141 5.9626930247807515 -0.008392821463267416 11087.12539518764 6.050041296483632e8
71900 608087.8345052141 8.427299567394769 99.37850662669547 0.8307876603308325 0.7230229183665671 705.0160209680562 6.049863483240673 5.978613137042875 -0.008415466967272939 11087.125395187497 6.050041261069738e8
71950 608509.184066077 8.426714455244836 99.36020055827477 0.8305242296686303 0.7231339977868667 703.9888276601887 6.034021922240603 5.989067842180772 -0.008434763057166368 11087.125395187473 6.050041225568621e8
72000 608930.5075877759 8.426258775930696 99.3338360607688 0.8302579548471805 0.7232503704456594 702.9102772647075 6.017869398111441 5.994544130321457 -0.008447621624382513 11087.12539518759 6.050041190001419e8
72050 609351.8120567412 8.425952676783725 99.29859974853066 0.8299780723437746 0.7233848421193778 701.7702164828734 6.001432666553661 6.003526225064545 -0.008454131292773033 11087.125395187679 6.050041154395659e8
72100 609773.1054514714 8.425815551973045 99.25505077452736 0.8296754642309319 0.723545946651138 700.7760760412093 5.984722929840984 6.006108918052885 -0.00845667619391792 11087.125395187792 6.050041118772728e8
72150 610194.3966852108 8.425865345943299 99.20518177127286 0.82934636088225 0.7237350765269496 699.7392261262339 5.967739437724897 6.002232904418188 -0.008457652010963901 11087.125395187886 6.050041083143182e8
72200 610615.6890865858 8.425741292080552 99.15245896188486 0.8289947884938642 0.7239463371258285 698.6472056466737 5.9504704712217364 6.034350502143679 -0.008457715251978762 11087.125395187573 6.050041047511129e8
72250 611036.97242066 8.425628369857828 99.10155019794064 0.8286324793545501 0.7241689965695428 697.508763061589 5.932891995495151 6.07353608138502 -0.008456366960171602 11087.125395187564 6.050041011882496e8
72300 611458.2554406887 8.425726805106798 99.05754409120797 0.8282759198849482 0.7243903615929344 696.3408797865213 5.914971482018719 6.107645230322379 -0.0084534170043527 11087.125395187542 6.050040976262933e8
72350 611879.5490502064 8.426049436411308 99.02520865242245 0.8279416478390422 0.7245966646387314 695.1601805051669 5.896680543874206 6.136272528013408 -0.008449663607656513 11087.125395187468 6.050040940657073e8
72400 612300.8647426483 8.426607043149925 99.00836422808936 0.8276415899324114 0.7247725802280531 693.9720731495363 5.878437599614271 6.15911740741364 -0.00844692885576711 11087.12539518759 6.05004090506393e8
72450 612722.2064281194 8.426915305063556 99.00828179740208 0.8273800178414934 0.7249027427385937 692.7677229999554 5.881760841325273 6.175959270817105 -0.008447675466329472 11087.125395187686 6.050040869473599e8
72500 613143.557742388 8.427169690279639 99.02151865208162 0.82715251953902 0.7249766505722545 691.5298033305189 5.883785137595826 6.202925219246691 -0.008454464329288586 11087.125395187666 6.050040833867373e8
72550 613557.9859530029 8.427642726130125 99.03997004772711 0.8269497818092736 0.7249938339900341 690.262523205929 5.884405135869831 6.23387099570049 -0.008468225673410676 11087.125395187582 6.050040798803511e8
72600 613979.385293923 8.428356114159214 99.0562602212686 0.826746474195645 0.7249651680300019 688.9136333962906 5.883530830216738 6.260257725772758 -0.00848845528169963 11087.12539518755 6.050040763077749e8
72650 614400.8263826716 8.429308530119284 99.06587816929394 0.8265253939669094 0.7249087020635758 687.5080786145008 5.881023292146872 6.281284822568986 -0.008512162440952414 11087.125395187715 6.050040727254466e8
72700 614822.3208730977 8.430347445475514 99.06909223897746 0.8262702389052087 0.7248469962554864 686.0671180109275 5.876764611311639 6.2966995901375515 -0.008536007832810147 11087.125395187484 6.050040691325519e8
72750 615243.8230839041 8.429774085900736 99.06816928819259 0.8259751389573873 0.7248011509106322 684.6255180829794 5.870642386632413 6.306250419990953 -0.008558041836045433 11087.125395187722 6.050040655298823e8
72800 615665.3000166988 8.42933514195922 99.06486952465595 0.8256466751761 0.7247857343657618 683.2218753379311 5.8625557683786695 6.309724231020197 -0.008578347990467338 11087.12539518784 6.050040619185513e8
72850 616086.7586167537 8.429039314416341 99.0595352810897 0.8253009005173083 0.7248050397747968 681.8871970642867 5.852419572841127 6.312417054188438 -0.008598426839822008 11087.125395187526 6.050040582989258e8
72900 616508.2062489344 8.428894686669903 99.05147669817478 0.8249574856973305 0.7248520021130601 680.6347103269163 5.840167388516829 6.339925460167567 -0.008620098905267331 11087.125395187675 6.050040546706618e8
72950 616929.650373575 8.428849311992243 99.03982223836185 0.8246339221972012 0.7249106976716551 679.4526741769823 5.825754854295679 6.362367354143874 -0.00864441672009249 11087.125395187551 6.050040510327423e8
73000 617351.0880932212 8.428691925638987 99.0241422526254 0.8243417678716113 0.7249620917499681 678.3041447225096 5.809165555348707 6.379466059838134 -0.008670477052775061 11087.125395187506 6.050040473841788e8
73050 617772.521220577 8.428588387200723 99.00454199866392 0.8240855228810781 0.7249906648063333 677.1371565865611 5.790672902011386 6.390924647591533 -0.0086954366012568 11087.125395187646 6.050040437247902e8
73100 618193.946522691 8.428454479063078 98.98143720494612 0.8238637211375487 0.724988611592764 675.9037301480075 5.787596578709294 6.3964559770334 -0.008716080205689366 11087.12539518759 6.050040400557673e8
73150 618615.3694031172 8.428487680757582 98.95543985062284 0.823670994679207 0.7249559678012623 674.5795196662511 5.782643251471271 6.3958294995664104 -0.008729908596394406 11087.125395187817 6.050040363794194e8
73200 619036.7981619294 8.428686316575432 98.92750935476357 0.8234999556282853 0.7248977366056646 673.174982599503 5.775735824287828 6.4058964156015215 -0.008735232158147954 11087.125395187679 6.050040326989366e8
73250 619458.2411164707 8.42905305550307 98.89913371361288 0.8233424897915644 0.7248203580659759 671.7328650322142 5.766818943792645 6.409214750469596 -0.008730581760404886 11087.125395187626 6.050040290181491e8
73300 619879.7068592757 8.429596121294143 98.87231028168196 0.8231907429228469 0.7247291571910298 670.3948024570636 5.755861409024935 6.404837740059247 -0.008715156748039776 11087.12539518758 6.050040253413838e8
73350 620301.204511624 8.430327906294664 98.84936174928495 0.8230381001505294 0.724627115642587 669.1986853745402 5.742860502385391 6.4105250452072795 -0.00868967797531184 11087.125395187659 6.050040216730202e8
73400 620722.7438468228 8.431261387788515 98.83267631672308 0.8228801213355597 0.7245146457112166 668.0386356048148 5.72784808136806 6.428390018266165 -0.00865670763176118 11087.125395187595 6.050040180167227e8
73450 621144.3352137893 8.432406058186304 98.8243590512184 0.8227150823866585 0.724390052773978 666.8481800219324 5.710897406623369 6.439670964007967 -0.008620146475783083 11087.125395187484 6.050040143747851e8
73500 621565.9878969212 8.433683351871874 98.82584453399812 0.822543733299984 0.724250480334767 665.548455934204 5.692130181900982 6.443806388739778 -0.008584288508097039 11087.12539518774 6.050040107477256e8
73550 621987.707782489 8.435114191648521 98.83763646649014 0.8223682598465301 0.7240930572534072 664.0987287334974 5.671722835921558 6.440568734153475 -0.008552736783697489 11087.125395187764 6.050040071344235e8
73600 622409.0076088441 8.436717610643608 98.85923828515018 0.8221911749732989 0.7239161101390812 662.5387895070053 5.649934860936311 6.430117781910115 -0.008527500743852955 11087.125395187632 6.050040035367068e8
73650 622830.8876929807 8.438473459735308 98.88940234501263 0.8220135649278799 0.7237188904328088 661.0282501919155 5.627000555517946 6.418529496074904 -0.0085086078550569 11087.125395187617 6.050039999433168e8
73700 623252.8111557367 8.438356366495384 98.92620515009796 0.8218361235491602 0.7235029667477585 659.7034603425109 5.603273323239911 6.433039372118726 -0.008494113857623676 11087.125395187737 6.050039963564827e8
