#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7100 163711.94263872717 22.671015668383543 470.10637475735587 0.9731392338446998 1.3988516393039343 1052.6391236182335 2.8112941297931275 2.9850353981413447 0.1828925460873733 9522.992214139136 4.62587880298543e8
7150 164840.15284488068 22.672517965716395 471.58629723133856 0.9774309409851519 1.4063631930767118 1056.5636927059131 2.819418831575062 3.0023715840728493 0.1841725153046688 9522.992214139058 4.6258808754463613e8
7200 165973.8820592254 22.676875998386166 473.07827092785703 0.9820040645859519 1.4136160327452238 1060.218620759595 2.8239914217142994 3.0167918750739386 0.18386914432885698 9522.992214139183 4.625882962870862e8
7250 167107.85716548562 22.681954192087513 474.7359495775567 0.9868773662263299 1.4205196256723405 1063.6897976698347 2.8253940332316874 3.0280609863150785 0.18280334413696075 9522.992214139233 4.625885042186828e8
7300 168242.05743096297 22.685593692377644 476.6857694726203 0.9920271277548972 1.4270989360890376 1067.185874080591 2.8252930932069606 3.0385160262710382 0.18171428419630506 9522.992214139214 4.625887109145591e8
7350 169376.3700599842 22.686351129609548 479.0030402308252 0.9973742554594848 1.4334481043287313 1071.0693781445643 2.8258827580781176 3.04946633546159 0.18091334369218032 9522.992214139193 4.625889165554096e8
7400 170510.63707170385 22.683869625351438 481.7071384276653 1.0027994898793136 1.439701743667126 1075.6336330738304 2.8289573603239306 3.059392833075816 0.18018178373548135 9522.99221413912 4.625891213607516e8
7450 171644.71070091624 22.67885766692078 484.7612819037046 1.0081648442999478 1.4459990242617893 1081.1895068589602 2.8351230614166307 3.0721322675901375 0.1790409040783561 9522.992214139162 4.625893251099243e8
7500 172778.36564599798 22.665935544419735 488.0736883960327 1.013336557834588 1.452451861232346 1087.8152406311965 2.8434538311097857 3.0865751339470573 0.1773172036288574 9522.992214139138 4.625895271475707e8
7550 173910.2564435263 22.651421576509588 491.50338378045586 1.0182008295399212 1.4591205635712308 1095.2365562242994 2.8518504030522167 3.100271851472818 0.1755552151672381 9522.992214139174 4.6258972680747473e8
7600 175042.48811844364 22.63838245246571 494.89656481797925 1.022696127682131 1.4660384212570012 1102.8969118141194 2.858133434147048 3.1134515281039503 0.17503953543194808 9522.99221413917 4.625899250926161e8
7650 176174.10741732613 22.626819374507292 498.0977404723005 1.0267915248817057 1.4731824135971732 1110.0886274956993 2.8611811796347855 3.1265442184900882 0.1772901436009967 9522.99221413914 4.625901241218881e8
7700 177305.1714914253 22.6160125679544 500.9896967826128 1.030507923339713 1.4805098565622934 1116.2106918748777 2.861487447052122 3.144887880791562 0.1832386517668704 9522.992214139067 4.62590327653968e8
7750 178435.69760782947 22.60521230529663 503.50532971788823 1.0339144271765803 1.4879626339124319 1121.2190830967356 2.860707857063911 3.1635318892881243 0.19253871636152725 9522.992214139093 4.625905398124251e8
7800 179565.67914990213 22.5942789443059 505.6300232594192 1.037124809621792 1.4954716898513667 1127.0073643699125 2.8606862324857136 3.1811960491503255 0.2033641763199388 9522.992214139216 4.6259076347466433e8
7850 180695.12343407268 22.583878143946006 507.39719474779406 1.0402867285038615 1.5029568527497412 1131.4005539300233 2.8626487189411463 3.197120701502957 0.21288498055363525 9522.992214139187 4.6259099880729234e8
7900 181823.79873792935 22.575144719288435 508.88104162475497 1.0435623853583273 1.510324830250177 1135.0712447085898 2.8669474886325705 3.2109404174784806 0.21819827045157175 9522.992214139123 4.6259124259168833e8
7950 182952.35279876943 22.56637532356368 510.1887097683671 1.0471083985349643 1.5174815193737408 1138.7490278411133 2.8733055277074913 3.2226818542160856 0.2175556747453738 9522.992214139114 4.625914890620362e8
8000 184080.43569105878 22.55746931238881 511.444454343614 1.0510464925550818 1.5243323892670828 1142.8803730436975 2.881239414591719 3.23272423308459 0.21131916954605065 9522.992214139194 4.6259173140142685e8
8050 185208.12333977048 22.550441395319847 512.7729118556017 1.0554487428132577 1.5308087782192321 1147.4595479305026 2.8903519445282226 3.2456763640167527 0.2022399433780642 9522.992214139183 4.62591964660469e8
8100 186335.49245623397 22.544546070058825 514.2772954321724 1.060326497178957 1.5368805271300763 1152.1492533889013 2.900332793050798 3.259096513097396 0.19477515222646707 9522.992214139083 4.6259218806950873e8
8150 187462.57262151348 22.538679327888506 516.0215461960886 1.0656295928186694 1.542564870569969 1156.5959951488694 2.9107784943469817 3.273454160097523 0.19357191770809892 9522.992214139094 4.6259240614627093e8
8200 188589.33369120088 22.53160500920398 518.0230333574827 1.0712524611821823 1.5479271884921837 1160.7289699911398 2.9210626385958616 3.286612691392019 0.20160602627903945 9522.992214139102 4.6259262786020815e8
8250 189715.6868287002 22.52226270428478 520.2587569914809 1.0770449914014317 1.5530733831236352 1164.8514549836473 2.930437782110749 3.2990830408892466 0.21873467432961347 9522.992214139162 4.6259286384296143e8
8300 190822.9769212546 22.510306166513942 522.6396865560229 1.0827342087493024 1.5580519123125636 1169.3871838696577 2.938231895278507 3.3112391815657753 0.2411416866318951 9522.992214139173 4.6259311816353464e8
8350 191948.1239557919 22.49547575487338 525.1895641613893 1.0883263427116252 1.5631667623641186 1174.8919186836356 2.9446716459866256 3.3240197514575422 0.26434574370927416 9522.992214139098 4.62593402750053e8
8400 193072.4787368519 22.478865561957278 527.8154318950125 1.0935543143661544 1.5684624056819219 1181.3672976306043 2.950235032616748 3.3376052896281623 0.2831218322791838 9522.992214139153 4.6259371110572875e8
8450 194195.9899123704 22.462032394998563 530.4703554278701 1.0982838590511892 1.5740392415605702 1188.4862906206 2.9560574378902027 3.352128416819377 0.29503294724639434 9522.992214139209 4.6259403654713905e8
8500 195318.6927411054 22.446796731105135 533.1164275308913 1.102433868569997 1.5799564922500196 1195.6445391387406 2.9634090024847146 3.367438155904167 0.3008500898100446 9522.992214139103 4.625943714932038e8
8550 196440.70825541206 22.434670633669327 535.723522004062 1.105986060621096 1.5862227918066718 1202.1764735977576 2.973206227221375 3.383165317194793 0.30394912136771474 9522.99221413912 4.625947108399637e8
8600 197562.21248470628 22.426279413354514 538.2662939348681 1.1089879932127549 1.5927936318609757 1207.5791100990846 2.9855710816599816 3.3988778859383952 0.30881466469362806 9522.992214139138 4.6259505407367414e8
8650 198683.38338361232 22.42109390560889 540.7216773880981 1.1115485583179252 1.5995786829344234 1211.690313421048 2.999662745579594 3.4142583989274664 0.3195097362920414 9522.992214139169 4.6259540561016005e8
8700 199796.12299821037 22.4176957777215 543.0524164681087 1.1138095356559092 1.606408109380728 1214.7569596245594 3.013914982574922 3.42910273417145 0.33824834460019154 9522.992214139085 4.625957707723485e8
8750 200916.92511568312 22.414340490408424 545.2776678969908 1.1159919960052858 1.613256592605899 1217.4618151383602 3.027294421198857 3.4437359687817155 0.365392800432078 9522.9922141392 4.625961643828405e8
8800 202037.5328434634 22.409801376968947 547.370680452974 1.11827796822732 1.6199578208666676 1220.578922706567 3.0395333199038608 3.4582363353311476 0.39876658240597884 9522.992214139147 4.6259659210747206e8
8850 203157.8734551817 22.40370413742332 549.326452918939 1.12085735293445 1.6264186813356298 1224.7474425683668 3.052003230207934 3.4727331144562985 0.43497599282249805 9522.992214139063 4.6259705905280143e8
8900 204277.87845881408 22.396531863591036 551.1405526098687 1.1238893130687588 1.6325736113099707 1230.1687457424323 3.066790325692754 3.4871846961248063 0.4704793125362266 9522.992214139229 4.625975663202292e8
8950 205397.51656408363 22.389183486277467 552.808434409077 1.127480744022032 1.6383852499107 1236.5069423594414 3.0857972729787866 3.5013243497156488 0.5026418223765167 9522.992214139169 4.625981114839023e8
9000 206516.79898348017 22.382368145106103 554.3290589575187 1.1316673617387158 1.643845351659241 1242.999951630496 3.110176375778277 3.514684068072099 0.5303172538118416 9522.992214139174 4.625986899944706e8
9050 207628.52255083877 22.376215034644858 555.7011642721584 1.1363708643872996 1.6489459400083049 1248.6821379552202 3.139448308246161 3.526652602851987 0.5537050872732747 9522.99221413918 4.625992928908388e8
9100 208747.178343824 22.370075449877262 556.9595247360926 1.1415279087314025 1.6538139676905423 1252.8220494882444 3.1723611942383063 3.5369977754468724 0.5743863556908768 9522.992214139169 4.625999240592861e8
9150 209865.50887559116 22.363060939980397 558.118808971672 1.1469220438791323 1.6585128736755173 1254.9326679897076 3.2063335769623738 3.5456010982253012 0.5936709790915373 9522.992214139173 4.626005772658131e8
9200 210983.4478663335 22.354343217407774 559.2067233530848 1.1523314112992789 1.6631684748248157 1255.0538581476812 3.239085587680873 3.552853344461795 0.6126269316040321 9522.992214139143 4.626012515488719e8
9250 212100.8999272248 22.343642032144658 560.2547111836719 1.1575335059496978 1.667915603822126 1253.6893259784392 3.2691796027070654 3.559471408121918 0.6316715464649547 9522.992214139176 4.626019467608977e8
9300 213217.77679245741 22.331540802330373 561.3014286065608 1.1623382924545058 1.67287157498906 1253.026158266659 3.2961582057975383 3.566287884016937 0.6506635495426559 9522.992214139136 4.6260266288704383e8
9350 214334.0432542812 22.319537643447752 562.3951315113628 1.1666157729024094 1.6781087159026136 1253.267562611425 3.3200977370393217 3.574021299185091 0.6691832983818107 9522.992214139158 4.626033996033384e8
9400 215449.75553620813 22.309682266179934 563.5908548805202 1.1703141264766457 1.683633889784905 1254.0479243081609 3.3409754737878066 3.585426665125767 0.686721267908447 9522.992214139116 4.626041561188431e8
9450 216557.62202601664 22.30384971073842 564.9335426948692 1.1734457666397906 1.689343418095502 1255.839040038527 3.358223782851625 3.60238529320688 0.7025818854038272 9522.992214139129 4.6260492587525254e8
9500 217672.76799613208 22.302817787328795 566.488378591503 1.1761584192015277 1.6951904363792818 1258.8512328964662 3.3809404709557414 3.6206106041161967 0.7161869343685062 9522.992214139156 4.626057172063441e8
9550 218787.97768851396 22.306107499032475 568.2838245526098 1.1785873729189964 1.7009810711919975 1262.9135234076948 3.3993747353061594 3.6394266227113565 0.7264554347138621 9522.99221413916 4.6260652198493683e8
9600 219903.42626844952 22.31195147181858 570.3443439851919 1.1809120128159158 1.7065632614877722 1267.6758904386388 3.4124855210694856 3.658073432482603 0.7326302043777979 9522.992214139125 4.6260733614858824e8
9650 221019.18074452825 22.3179168190591 572.6762236819286 1.1833019545538308 1.7118230131472054 1272.806480222609 3.42037250611758 3.675790892183277 0.7348336669968639 9522.992214139156 4.6260815513699025e8
9700 222135.18427172193 22.32159470044155 575.2563993000139 1.1858930848489302 1.7167079390348545 1278.1374886490066 3.4240402003606647 3.6920003906934453 0.7346152097160913 9522.992214139138 4.626089752005869e8
9750 223251.273673449 22.32121919950133 578.02118785229 1.188774026142668 1.7212353280755077 1283.699556727719 3.4250508494894 3.70641590697753 0.7348638215906562 9522.992214139176 4.6260979503562427e8
9800 224367.22387359402 22.316113737279824 580.8634782476873 1.1919822268210312 1.7254835000345456 1289.6389640863345 3.4249713073507206 3.7190646654013437 0.7387984762971979 9522.992214139198 4.6261061683170944e8
9850 225465.4946055775 22.30703867912779 583.6008856369353 1.1954502258248112 1.7295064778707594 1295.9383931264001 3.424841998503393 3.7300727720419067 0.7482788269604465 9522.992214139156 4.626114328969521e8
9900 226580.5547215538 22.29536504540613 586.16804978104 1.1992377445466837 1.733555595368805 1302.6278703176013 3.424875515295521 3.74024803042208 0.7633927265355682 9522.992214139176 4.6261227526761657e8
9950 227695.015166309 22.283436331355638 588.3783168748522 1.2032130935322987 1.7376749048762081 1309.080763138436 3.424561202442801 3.7499511308883955 0.7815501603929667 9522.992214139176 4.626131360350714e8
10000 228808.91761182764 22.273295379993762 590.1239087150825 1.20727941814481 1.7419374810563812 1314.4873223745835 3.4231282093362365 3.759700994393029 0.7991931606496583 9522.992214139249 4.626140166374951e8
10050 229922.38669076184 22.266153203100707 591.3511825844777 1.2113344206134493 1.7463757569334388 1318.0179503842446 3.4201760090635447 3.7698871898108814 0.8134954554041401 9522.992214139083 4.626149148623633e8
10100 231035.5798597492 22.26212982509571 592.0712777290051 1.2152822880197522 1.7509864628658336 1319.1263191790094 3.4160441939116115 3.7806889795376284 0.8237279923445426 9522.992214139138 4.62615826474431e8
10150 232148.63600792148 22.26044282710055 592.359059724104 1.2190449311787617 1.7557409351337594 1317.7592880325428 3.4116945816929056 3.7920518261211553 0.8314131131857851 9522.992214139154 4.626167477257936e8
10200 233261.64163529515 22.259875740342284 592.3408270526389 1.222570805858532 1.7605960700546162 1314.4116772109865 3.408234641842199 3.8037414703307526 0.8391473616864777 9522.992214139149 4.626176772799666e8
10250 234370.7209274198 22.259287149485147 592.1753369732535 1.225828420492223 1.7654857048142345 1310.054208659405 3.4064363860525444 3.815412496252974 0.848678904920434 9522.9922141392 4.6261861305672216e8
10300 235483.65562954845 22.25798339996176 592.0285877175029 1.228850966821127 1.7703947890036702 1305.8736472913952 3.406516663625301 3.826881211871731 0.8595171620095238 9522.992214139158 4.626195636015245e8
10350 236596.50451871962 22.255917258660347 592.0567611571748 1.231663692428123 1.7752578414988187 1303.1033175047069 3.4083172915941455 3.8379347292755632 0.8684910321939731 9522.992214139213 4.6262052548066753e8
10400 237709.2416108906 22.25364837800967 592.3855726762145 1.234324280543284 1.78002753823007 1302.6568866914095 3.411594987796402 3.8484859446826745 0.8712008714528718 9522.992214139149 4.626214941664284e8
10450 238821.8789866872 22.25206878598789 593.0978325901066 1.2369028597848242 1.784656910188773 1304.8862799198632 3.4162791149068608 3.85847156050536 0.8642193771971411 9522.992214139134 4.6262246059665346e8
10500 239934.47243795954 22.251957595041688 594.2264442571119 1.2394730165747803 1.7891003569472634 1309.4875073712356 3.4224595480537654 3.867774971675302 0.8470099476247673 9522.992214139134 4.626234134156545e8
10550 241047.10440669284 22.253555114924207 595.752412386092 1.242102886106615 1.7933179948175475 1315.6330514601505 3.4301260991613094 3.876179116333063 0.8224964886436155 9522.992214139216 4.626243426444317e8
10600 242142.56036216626 22.256310617806545 597.5769002199381 1.2448030632553413 1.797223768855956 1322.7729035435132 3.4387269911178877 3.8832960619037156 0.7963488188371338 9522.992214139138 4.62625229258619e8
