#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 120007.42408651089 17.110897551570833 365.7998977716141 0.7550295213191028 1.0990905290455337 812.0697452421518 2.0347837121427594 2.3348177826980123 -2.5431226441334963e-13 9522.996520438228 4.625523835240511e8
6950 120862.89261257942 17.107937892164994 368.7095690896598 0.759685306396088 1.1059729600940507 819.4513065990286 2.048363846006163 2.3495291995344916 -4.2595600425015526e-13 9522.996520438126 4.6255238352404505e8
7000 121712.67824668788 17.105115749730647 371.2741403899131 0.7643133576480156 1.1128226467018436 825.700891234228 2.061808497046081 2.364676056947835 -2.0600005594436424e-14 9522.996520438213 4.6255238352404433e8
7050 122567.86263425974 17.102300326995884 373.5039092523213 0.768949394536225 1.1197304083935111 830.6628551488793 2.0751313951837096 2.3803634237544484 -1.587269174817802e-13 9522.996520438175 4.6255238352403724e8
7100 123422.9036752414 17.099351176411044 375.3870513189679 0.7735464305956941 1.1266535520384393 834.173848766146 2.088017340937739 2.3963881078468923 -3.2678919216063945e-13 9522.996520438175 4.625523835240421e8
7150 124277.79055708881 17.096138429722465 376.95843698102846 0.778099729574107 1.1335931563734745 836.6333607160705 2.100406987937948 2.4125164106978887 3.498985685720093e-13 9522.996520438222 4.625523835240524e8
7200 125132.50864627569 17.09261319524543 378.2786795329266 0.7826178784301434 1.1405466326366325 838.0915788705279 2.112899058787197 2.428510053421144 7.184180757294869e-13 9522.996520438055 4.6255238352404404e8
7250 125987.04417615251 17.088866547837682 379.42879644188673 0.7871214731631965 1.1475045897876064 839.6065393585322 2.124899945341024 2.4440339076990334 7.723745737357784e-13 9522.996520438097 4.625523835240397e8
7300 126841.39436576968 17.085250302686216 380.5033879613045 0.7916387726990421 1.1544491285534686 841.2934842659179 2.1362301883231045 2.4588995222349044 7.37399888927957e-14 9522.996520438217 4.625523835240481e8
7350 127695.57420441278 17.082150004476237 381.60298454607613 0.7961995534473096 1.1613537107792726 843.3053215245563 2.146965406480991 2.4727098347402823 5.577671317964246e-13 9522.996520438199 4.625523835240397e8
7400 128549.62198020187 17.07999298239117 382.82606428266604 0.8008284430493292 1.1681858833387595 845.7932486845475 2.156996581906748 2.485566370204666 2.33731403360717e-13 9522.99652043815 4.625523835240453e8
7450 129403.59431239504 17.07915775656352 384.26110072417305 0.8055393344135476 1.1749127178925247 848.9100364302758 2.1663103320939068 2.4976122479026897 4.800929395629476e-13 9522.99652043825 4.625523835240421e8
7500 130249.01578303472 17.079681465100006 385.9603632608905 0.8102840116307577 1.1814415907513862 852.6045386379337 2.1748815957269945 2.5090023893792566 -5.702441083035077e-13 9522.996520438164 4.6255238352404904e8
7550 131103.0383693418 17.081344446330906 388.00538765523805 0.8151439191741049 1.1878879755765026 856.8340470854564 2.182903968436563 2.5200721152333356 2.636423568614327e-13 9522.996520438172 4.6255238352404183e8
7600 131957.16189299955 17.0836147543472 390.4006322200603 0.8200437851234778 1.1941828425612289 861.738275010377 2.190650029533232 2.5309242760482644 7.921250402876711e-13 9522.99652043813 4.6255238352404684e8
7650 132811.40089450678 17.08586522966024 393.1370681415177 0.8249460905679376 1.200339766220782 867.388306653038 2.198370991738532 2.5416972659446104 9.694365217254924e-13 9522.996520438128 4.625523835240417e8
7700 133665.7420911974 17.087639775074035 396.1772448912498 0.8298089135122303 1.2063873797115066 873.5489225229339 2.206491217877221 2.5524646937116193 2.746777493706895e-13 9522.996520438272 4.6255238352404475e8
7750 134520.15290603435 17.08862455092029 399.45781942299874 0.834591737625388 1.212367009387969 880.4282960714172 2.2152931372441818 2.5634554302191175 5.913141123992274e-13 9522.996520438184 4.6255238352404416e8
7800 135374.5921141754 17.088806887806225 402.89378403608777 0.839261285362432 1.2183286924840626 887.9697706846073 2.224921632694293 2.5748312325419107 6.183974170755216e-14 9522.996520438344 4.62552383524041e8
7850 136229.02220968952 17.08834543808808 406.3848248913969 0.8437968495153211 1.2243242518168067 896.0803359179481 2.2354085278011144 2.58680323490452 5.72969333829279e-13 9522.996520438224 4.625523835240564e8
7900 137083.42316859734 17.087688426826226 409.8242672440485 0.8481936156334482 1.2304000585235484 904.8880194661688 2.2466457732704668 2.5995419016867443 7.154693376781562e-13 9522.996520438297 4.625523835240472e8
7950 137937.73587438112 17.084196118931413 413.1099721778999 0.8524624849969568 1.2365908930488905 913.981062543764 2.2585350258647705 2.613062968388095 5.042935548571341e-13 9522.99652043834 4.6255238352405006e8
8000 138786.59679488384 17.079772876812115 416.1381174837894 0.8566005507977948 1.2428774575154908 922.9916175997696 2.2707682636448308 2.6271514388629216 6.979137928440695e-13 9522.996520438175 4.625523835240492e8
8050 139640.47308838405 17.07533788760028 418.8864926184687 0.8606886227706636 1.249343262299237 931.2445775888355 2.283323859632395 2.641827086620201 -2.8898685852839647e-15 9522.996520438215 4.625523835240439e8
8100 140494.12703988014 17.070902172782414 421.3060424694125 0.864731227837822 1.2559419765474211 938.4657883358668 2.2957860703313995 2.6566395522871984 4.6150119640373e-13 9522.996520438252 4.6255238352405477e8
8150 141347.56016612 17.066532565275338 423.39706393031815 0.8687541717805279 1.2626529317482036 944.7855160011204 2.3079457058489576 2.671203443648583 6.807655481368587e-13 9522.996520438377 4.625523835240381e8
8200 142200.78414365515 17.062576713006433 425.18550752507355 0.872774416601137 1.2694450472145686 949.5357421887074 2.3195563832300223 2.68538002402182 3.111942877140346e-13 9522.996520438168 4.6255238352404404e8
8250 143053.82699900158 17.059377490058125 426.717448517837 0.8767987653016114 1.2762808720188898 952.8219924107088 2.3305462908738974 2.6990345908734747 1.759615519338807e-13 9522.996520438222 4.6255238352404726e8
8300 143906.73307212495 17.057071580937905 428.05394790350675 0.8808242036707307 1.2831208271537027 954.7405898066845 2.3408703074742783 2.7121320170307683 4.7390159474359787e-14 9522.996520438292 4.625523835240378e8
8350 144759.54732218955 17.0556346691018 429.2664765241978 0.8848407474215471 1.2899275318391195 955.7408808016353 2.350630937810077 2.724768134586078 5.431818626231978e-13 9522.996520438192 4.6255238352404654e8
8400 145612.30362187148 17.054701071140382 430.4320436074874 0.888836149076397 1.296669281489946 956.3551606018882 2.3600573574697714 2.7369492181852593 6.90693668209538e-13 9522.99652043834 4.625523835240453e8
8450 146465.0148735933 17.053724137652956 431.627315164166 0.8928027127028161 1.3033219042968973 957.1842623392185 2.3693065684927763 2.749102176331321 9.23878734208529e-13 9522.99652043808 4.625523835240371e8
8500 147306.3171510402 17.052266905436152 432.90392464940084 0.8966898603384569 1.309782736616603 958.9548760204234 2.3784317609314294 2.761264900820576 5.812479123187883e-13 9522.996520438151 4.625523835240475e8
8550 148158.8723630009 17.0498159801984 434.35277196390484 0.9006167203217252 1.3162170740521535 961.7398646280853 2.387853348355567 2.7738973215461575 2.5116442312725945e-13 9522.996520438313 4.625523835240421e8
8600 149011.27875742273 17.046328136516145 435.99787058580233 0.9045571234899978 1.3225331339673594 965.5776008831799 2.3974455432611315 2.787174613005824 1.2498514116612363e-14 9522.996520438192 4.6255238352404183e8
8650 149863.48660736985 17.04199648446433 437.8615698418992 0.9085458950257762 1.3287296851183703 970.3675191243747 2.40705170740924 2.801017865631086 3.3767190694901094e-13 9522.996520438319 4.625523835240327e8
8700 150715.46730706168 17.037314446556383 439.9492842778607 0.9126193080756186 1.3348064419829273 975.9443369165256 2.416451789637983 2.814887731441515 -2.500827565153446e-13 9522.996520438226 4.625523835240418e8
8750 151567.2188966538 17.032934179077536 442.25209344696447 0.9168062505957308 1.3407634897965635 982.1490990910061 2.425433058704193 2.8283571164305155 -3.132047039102064e-13 9522.996520438057 4.625523835240416e8
8800 152418.71367475236 17.027129072293175 444.74929306383007 0.9211200694441846 1.3466021814623836 989.0193782943443 2.433733254407297 2.841091869939852 -3.5220979338127334e-13 9522.996520438239 4.6255238352404547e8
8850 153269.94506428842 17.022427405662423 447.4103319846958 0.925553063567346 1.3523284492153285 996.3144634134842 2.442443854637458 2.8527750482811105 -4.274114680407893e-14 9522.996520438252 4.6255238352404207e8
8900 154120.9669766509 17.018669484171955 450.1958322744005 0.9300749805426933 1.357956647106369 1003.8579149644884 2.4524836653489017 2.8632715141143192 6.171515860176391e-13 9522.996520438288 4.625523835240403e8
8950 154971.81779233995 17.015459121280028 453.0580669902514 0.9346350673818322 1.363511609135312 1011.1634805858121 2.4620498034829237 2.872686651625208 6.37119343119005e-13 9522.996520438208 4.625523835240366e8
9000 155809.2187902969 17.01235166332569 455.89755496361056 0.9390987062150341 1.3689420927436928 1017.8429223667263 2.471164971278282 2.881184727188244 -3.7933808773080635e-13 9522.996520438186 4.625523835240421e8
9050 156659.7495645238 17.0088477626046 458.74695623429415 0.9435406143521415 1.3744619221362573 1023.9028350387962 2.480204484519547 2.889621585638083 -3.1304676144032505e-13 9522.996520438244 4.6255238352404433e8
9100 157510.08875076997 17.004682765729825 461.50353846629395 0.947829265074412 1.3800284629904225 1029.3088560900396 2.4892297486737984 2.8983607084933958 3.0848461712847897e-13 9522.996520438131 4.625523835240446e8
9150 158360.1995486332 16.99970409839096 464.1149773981923 0.9519219058727788 1.385681946576414 1034.066240325661 2.4984340286638327 2.9080361469756815 5.78452330601888e-13 9522.996520438197 4.6255238352404606e8
9200 159210.0411520862 16.993945790565345 466.538750312062 0.955799995167764 1.3914521941380966 1038.5838311168864 2.507868044010897 2.9189542497578516 1.3292371259319733e-12 9522.996520438266 4.625523835240445e8
9250 160059.5782778809 16.987600322972394 468.74573276000905 0.959472045918586 1.397353424141886 1042.689639599681 2.517638563826297 2.931231819802017 1.4532430237848325e-13 9522.996520438326 4.625523835240379e8
9300 160908.7928927787 16.98114817624856 470.72289355553033 0.9629720675064847 1.403379128807244 1046.529884868287 2.527744533489844 2.9448748024935676 3.1287206749636536e-13 9522.996520438153 4.625523835240427e8
9350 161757.69806856115 16.97532629337496 472.47519110107453 0.9663537048213766 1.4094995482616788 1050.1750523275623 2.5382262394257764 2.959447358827052 -1.2669905627110905e-13 9522.996520438352 4.6255238352404386e8
9400 162606.3448229961 16.97092399239667 474.02649428593315 0.96968186639942 1.4156633625492634 1053.7896248797406 2.548855268805038 2.9744343563247666 -2.0307572718383342e-13 9522.996520438186 4.6255238352404875e8
9450 163454.81962616713 16.968451968958846 475.41895369931643 0.9730237528537583 1.4218045300173927 1057.2759521154858 2.559420866603508 2.9889861525719144 -2.1029585181836493e-13 9522.996520438242 4.625523835240461e8
9500 164295.74234136034 16.96779321675634 476.69894032248027 0.9764098152732716 1.4278013926572684 1060.495974684256 2.569610927019906 3.0023607556814498 8.448106398516557e-14 9522.99652043821 4.625523835240412e8
9550 165144.14445162602 16.968460862679727 477.95597989091107 0.9799489244749967 1.4337019116213903 1063.5509756504252 2.579242382733699 3.014309818993954 5.566764163971729e-13 9522.996520438206 4.62552383524043e8
9600 165992.60188258108 16.96989053558246 479.24782708777474 0.9836436051229338 1.43941364071712 1066.4806054551846 2.5880990408395625 3.0254979497210126 6.201100758199511e-13 9522.996520438166 4.625523835240422e8
9650 166841.13678465557 16.971460715321477 480.6382699905194 0.9875077548599133 1.4449236148087157 1069.3469511451494 2.596187078930084 3.035381093022384 -1.1281579351515039e-13 9522.996520438202 4.62552383524038e8
9700 167689.743333479 16.972678225601246 482.17911590806614 0.991536028351082 1.4502442943691065 1072.6638113024492 2.6037830621704496 3.043917348391199 2.938681184214347e-13 9522.996520438126 4.6255238352403504e8
9750 168538.39396451844 16.973204030210564 483.90682198069 0.9957050378860209 1.4554099169538082 1076.2273337638144 2.6112377119701606 3.0514601684495144 3.410210052308136e-13 9522.996520438237 4.625523835240401e8
9800 169387.0450692605 16.97265835619973 485.8415726327175 0.9999751170891519 1.4604704914097502 1079.678984979133 2.6189445976462 3.0583065493910704 -3.5978145966467714e-13 9522.996520438115 4.6255238352403903e8
9850 170235.63780671937 16.97086581486781 487.98722610358993 1.0042943102700475 1.4654842531352907 1083.3896712601763 2.6270768557141064 3.06488520163826 3.1580692575488827e-13 9522.996520438082 4.6255238352404654e8
9900 171084.10873721953 16.96786311717719 490.3310347190855 1.0086033080752348 1.4705094902693516 1087.600243821129 2.6358058940472033 3.0715372201295232 5.516557154391058e-13 9522.99652043819 4.625523835240443e8
9950 171932.40538868605 16.96399661984877 492.84339645781455 1.0128417566763235 1.4755972509702768 1092.716231787499 2.645049139488575 3.0792960547233075 -2.5162054183573503e-13 9522.996520438386 4.6255238352403414e8
10000 172780.48582613718 16.95827695021124 495.4788042363206 1.016953818090819 1.4807860333109732 1098.7948427059073 2.6546565915284073 3.089631088377746 7.415341527304881e-13 9522.996520438148 4.62552383524041e8
10050 173613.77754913128 16.949608261908363 498.1326226648927 1.020826524403884 1.4860073025547669 1105.5786111413654 2.6642497644155627 3.1009319034308267 1.1756021779564594e-12 9522.996520438275 4.6255238352404755e8
10100 174461.04568993958 16.941394335276915 500.83246693814385 1.0245592752538508 1.4914505350863356 1112.962061012966 2.674008501319297 3.1135703814766837 2.8283571724683475e-13 9522.996520438246 4.6255238352405095e8
10150 175307.9222894571 16.93393761794398 503.4682216589395 1.0280632035811952 1.4970239850718408 1120.3815257056667 2.683611883505623 3.127304796226351 5.159980491024337e-13 9522.99652043806 4.6255238352404404e8
10200 176154.44194495204 16.927054753822123 505.98213929114905 1.0313337868939048 1.5027155612268546 1127.3609709501634 2.6929594962983257 3.141891416180143 -2.8338708005078426e-14 9522.996520438153 4.625523835240465e8
10250 177000.6280319287 16.920516019076164 508.3283947043978 1.0343825382694036 1.5085066941493965 1133.6467479431194 2.701931090180368 3.1570659529045053 -2.3923976665121605e-14 9522.996520438111 4.625523835240467e8
10300 177846.4876873134 16.913973589301587 510.47596182230694 1.0372377071933183 1.5143740773665568 1139.0509033078197 2.7105428726459984 3.1725280116390904 1.0504337278025644e-12 9522.996520438153 4.625523835240409e8
10350 178692.01474994226 16.9072225406951 512.4096364069483 1.039942499311404 1.5202903138473431 1143.517755028799 2.718819788768747 3.1879792938764844 8.459408259117046e-13 9522.996520438159 4.625523835240509e8
10400 179537.20310938294 16.90043754405082 514.1298096714205 1.0425526803767875 1.5262238656851295 1147.166724058925 2.7283615570837925 3.2031708223702493 2.6476997037367666e-13 9522.996520438184 4.625523835240472e8
10450 180382.05629988422 16.89390720876643 515.6514215859034 1.0451326532649883 1.5321387699441391 1150.2575842577116 2.737867826907178 3.217780034241213 7.163600374855782e-14 9522.996520438168 4.6255238352405006e8
