#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 95727.29460522009 13.744387936975636 292.82727259696173 0.6138945817360757 0.8988169524360424 632.2824786202327 1.684429455814303 1.9305519101653674 -2.569746598838349e-7 9522.996513293232 4.625523825899719e8
6900 96414.43631469694 13.741345237195418 295.5651660659318 0.6174619691889582 0.9047228710510081 640.9386897825207 1.6952416505608952 1.9454604936783493 -2.6492558093944476e-7 9522.996513293137 4.6255238258979326e8
6950 97101.42641690582 13.738322937846863 298.32354126148334 0.6211914255015463 0.9105255341106434 649.5997126024522 1.706082941342045 1.9600589249989997 -2.722208689619444e-7 9522.996513293108 4.625523825896083e8
7000 97788.26624275898 13.735340600727486 301.07458190632417 0.6250983353411426 0.9162278404219916 658.0131098218499 1.716971753925455 1.9740383293448784 -2.7913112464809126e-7 9522.99651329312 4.6255238258942014e8
7050 98474.95936676263 13.732469070715291 303.788815321074 0.6291883339817194 0.9218352873247343 665.973170424506 1.7279392487193603 1.9871425927223132 -2.855559859203922e-7 9522.996513293174 4.625523825892389e8
7100 99161.51427862841 13.72983173935664 306.4356288951971 0.6334568936529006 0.9273568099118182 673.3283773985495 1.7390189002032597 1.9992123973205724 -2.923095717444371e-7 9522.99651329307 4.625523825890182e8
7150 99847.94665525587 13.727587837266483 308.9847848755329 0.6378894155294571 0.932805373549651 679.982817775719 1.7502359989149037 2.0102099501362414 -2.9924876049784164e-7 9522.99651329322 4.625523825888357e8
7200 100534.28041535286 13.725901858611223 311.4086717678168 0.6424619718768355 0.9381980572304218 685.8931381461316 1.7616004363182376 2.0202206819570745 -3.0572730463334674e-7 9522.996513293092 4.625523825886193e8
7250 101220.54706689983 13.72490755492664 313.68471125233066 0.6471428095461242 0.9435555240838961 691.2284813420065 1.7731041808914543 2.0294360682524513 -3.1266303124773223e-7 9522.996513293243 4.625523825884085e8
7300 101906.7833146309 13.724675609553083 315.7973215213515 0.651894593403434 0.9489009495387075 695.9439437953843 1.784723381869348 2.038124919852609 -3.1994095034473923e-7 9522.996513293194 4.6255238258819574e8
7350 102593.02728269315 13.725191055450018 317.739052556409 0.6566772053939212 0.9542585931780465 699.8884617758122 1.796423099661511 2.0466002237235763 -3.273810003631224e-7 9522.996513293134 4.625523825879646e8
7400 103279.31391972916 13.726343196804137 319.510792543351 0.6614507921206173 0.9596522157418751 703.074782603866 1.8081614553877983 2.0551859032244395 -3.3574332975350163e-7 9522.996513293157 4.625523825877418e8
7450 103954.55161822287 13.727901565172198 321.0963012088557 0.6661026542355502 0.965014626533399 705.6957030902649 1.8197015654251798 2.0640336646990773 -3.444537492130373e-7 9522.996513293065 4.62552382587516e8
7500 104640.99112494888 13.729645109640707 322.562791420579 0.6707553731016779 0.9705402816067898 707.9338604059194 1.8313704045261412 2.073680396933959 -3.5359178557103006e-7 9522.996513293127 4.6255238258726954e8
7550 105327.49164548979 13.729720437445195 323.9033126179115 0.6753080443584849 0.9761543980309283 709.9468890850349 1.8429130842160388 2.0841503789230638 -3.6312052869607203e-7 9522.996513293298 4.625523825870211e8
7600 106013.94183932278 13.728189673381232 325.1422970129079 0.6797445072376833 0.9818631673647976 711.758027732827 1.8542479450434777 2.095500740422629 -3.7255388938300025e-7 9522.996513293168 4.62552382586766e8
7650 106700.29517652297 13.725853332483121 326.3075671330807 0.684057003242982 0.9876662449034974 713.3237127548437 1.8652761756256346 2.1076686442575414 -3.8187890298401836e-7 9522.996513293041 4.625523825865135e8
7700 107386.51121375074 13.722728511630345 327.4296164431669 0.6882445427044426 0.9935556944527516 714.8227830843134 1.8758851861486106 2.120758511752926 -3.910908568126736e-7 9522.99651329311 4.6255238258625406e8
7750 108072.55411543908 13.718979783989392 328.54115127836127 0.6923111312187287 0.9995160180601533 716.4723876303524 1.8859630312482119 2.1353093583199487 -4.000389771275252e-7 9522.9965132932 4.6255238258598113e8
7800 108758.39974750238 13.71490184815269 329.67647269150723 0.6962639942934807 1.0055251938903647 718.2709816732695 1.8954215361422135 2.150074143532724 -4.087292937779271e-7 9522.996513293108 4.625523825856986e8
7850 109444.04092146392 13.71086449618338 330.8704460884584 0.7001121543041599 1.0115568263969525 720.3254973228541 1.9042205781404085 2.1647372394438937 -4.1717787031603867e-7 9522.996513293176 4.6255238258541566e8
7900 110129.48918205644 13.707233323563887 332.1570238626749 0.7038655813932154 1.0175832236606066 722.7458441725539 1.912383021035088 2.1790066590842274 -4.255803321374954e-7 9522.996513293077 4.625523825851299e8
7950 110814.7725140634 13.704290014474177 333.5674946674956 0.707534910078949 1.023578779624817 725.6316608908019 1.919994079988299 2.1926572216085223 -4.339248178635731e-7 9522.996513293054 4.625523825848397e8
8000 111499.92956373125 13.70217563175639 335.12872897509544 0.7111315388426662 1.029522836565428 729.0605291852517 1.9271870878367583 2.2055555442851897 -4.417990487531498e-7 9522.99651329308 4.62552382584526e8
8050 112185.00197474346 13.700872843279985 336.86163292289706 0.7146678620973003 1.0354014156408997 733.0824616576938 1.9341233507289224 2.217661781293637 -4.485430857572923e-7 9522.996513293187 4.6255238258422995e8
8100 112868.01726097499 13.7002305802677 338.7739647798412 0.7181472355503986 1.0411907503027447 737.7083021243379 1.9409537352859325 2.2289814352008896 -4.5370199830543546e-7 9522.996513293065 4.6255238258392525e8
8150 113553.02193931302 13.7000097930177 340.882325385536 0.7216047202883793 1.0469246497337794 742.9748581669191 1.9478853209117641 2.2396742958516076 -4.575462411844508e-7 9522.996513293065 4.6255238258360285e8
8200 114238.02078799444 13.699950981573778 343.17747921164494 0.7250454134789729 1.052591129531843 748.8713470934381 1.9550514730456645 2.249836368981461 -4.6085183411963026e-7 9522.996513293241 4.6255238258329266e8
8250 114923.01558359276 13.699812682998093 345.64553226409964 0.7284849365156472 1.0581993249031936 755.392573768393 1.9625828167419512 2.2596221053958465 -4.644096491453341e-7 9522.996513293067 4.6255238258297056e8
8300 115607.9972752727 13.699406337944518 348.2622664038207 0.7319383533154131 1.0637608117219304 762.5158942981125 1.970578458921215 2.269199991021065 -4.6856400530648344e-7 9522.996513293161 4.6255238258264184e8
8350 116292.94915142012 13.698614688692793 350.9935938545803 0.7354191769899607 1.069288094346894 770.1811147969293 1.9790988334127237 2.278741658864607 -4.73242841492362e-7 9522.996513293238 4.62552382582333e8
8400 116977.85061873031 13.697398328602658 353.7970301460102 0.7389382255675256 1.0747932103285809 778.2683883255613 1.9881619394660275 2.2884083340335004 -4.783024343740986e-7 9522.9965132932 4.625523825820062e8
8450 117662.68102692458 13.695791298196006 356.62417867288815 0.7425024710252449 1.080286577164788 786.587262603487 1.9977452813230454 2.2983357194541476 -4.838587133956248e-7 9522.996513293077 4.6255238258168876e8
8500 118347.42300530133 13.693886275844685 359.42391774608166 0.746114119639057 1.0857762359511667 794.8870492770184 2.0077937780072066 2.3086210494279666 -4.903088922026773e-7 9522.996513293272 4.625523825813442e8
8550 119032.06481847687 13.691810725424759 362.1457997734458 0.7497701988309221 1.091267615706282 802.887630170877 2.018230802678564 2.319316772653483 -4.979697844035354e-7 9522.996513293101 4.6255238258101064e8
8600 119716.60137038204 13.689697576080604 364.74321227784014 0.7534628536450451 1.0967638340677903 810.3196810718127 2.0289684366797323 2.3304331121333806 -5.067328838613508e-7 9522.996513293116 4.625523825806673e8
8650 120401.03371717349 13.6876559118655 367.1760580995365 0.7571803885445125 1.1022663958579972 816.9609598286079 2.0399135252876706 2.3419480514620084 -5.162442270462638e-7 9522.996513293203 4.625523825803182e8
8700 121083.17311159236 13.68575380965069 369.40608479959724 0.7608969494282433 1.1077583522466112 822.6435462740446 2.0509331915034217 2.353780976809986 -5.256735260458742e-7 9522.996513293105 4.625523825799574e8
8750 121767.41514182079 13.68398297635472 371.4266178631905 0.7646223565067811 1.1132756855223906 827.3336941200814 2.0620318473767743 2.365954256466901 -5.350472876192889e-7 9522.996513293252 4.6255238257960045e8
8800 122451.57113859807 13.682298211075352 373.22059054871744 0.7683323053642853 1.118801664795581 831.0205196776587 2.0735583531170607 2.3783654787983513 -5.453660032725153e-7 9522.996513293083 4.625523825792287e8
8850 123135.64320771168 13.680608950531031 374.7905417409711 0.7720179768138621 1.1243374044653913 833.7841796530665 2.0848230947701754 2.390933792571119 -5.571898554287511e-7 9522.996513293037 4.625523825788509e8
8900 123819.62850434287 13.67881324286193 376.15099187115317 0.7756753964195658 1.1298837146430352 835.8888543071098 2.095724261419418 2.403556424466015 -5.703809437718069e-7 9522.996513293145 4.6255238257846165e8
8950 124503.51950736078 13.67683128074379 377.32760743786025 0.7793060943469752 1.1354402903988459 837.6456763685328 2.1061860457466657 2.416107074461095 -5.828367882813805e-7 9522.996513293221 4.6255238257806736e8
9000 125187.30597513325 13.674637838744179 378.3557282240135 0.7829170098482492 1.1410047384751496 838.9724873075211 2.116161775549834 2.428631865843385 -5.935945052303159e-7 9522.996513293016 4.625523825776732e8
9050 125870.97831568458 13.672285119091109 379.2783956564358 0.7865196251089998 1.1465716524961902 840.0806424927287 2.125630926086237 2.4410735899747547 -6.04300263437464e-7 9522.996513293276 4.6255238257725465e8
9100 126554.53167229728 13.669907652419884 380.14404001169095 0.7901284240134502 1.1521319965031138 841.1778036939049 2.1345915216086366 2.453020341515954 -6.143283754761125e-7 9522.996513293192 4.625523825768474e8
9150 127237.96967391207 13.667704002650575 381.0039674965726 0.7937588800507112 1.1576730631508636 842.4480942591817 2.14305201618966 2.4643802348375385 -6.242235912274987e-7 9522.996513293063 4.6255238257641995e8
9200 127921.30668341013 13.665896263897029 381.9097514291826 0.7974252618089561 1.163179186226427 844.0354206178472 2.15102715454516 2.475102253623478 -6.35541129889064e-7 9522.996513293016 4.6255238257598424e8
9250 128604.56763968675 13.664676855582943 382.9106000529593 0.8011385808038642 1.1686331898054032 846.0345649044648 2.158539229181045 2.485182907869629 -6.463270522306768e-7 9522.996513293065 4.62552382575553e8
9300 129287.78525354149 13.664158730401908 384.05077541781213 0.8049049757109842 1.174018324884102 848.4920300236772 2.1656225653961236 2.4946672654110778 -6.572616104580654e-7 9522.996513293157 4.625523825751112e8
9350 129968.93447683219 13.664343624593977 385.3629170084504 0.8087131344501058 1.1793044494027376 851.4051465763769 2.172308435210879 2.5036172589576435 -6.697081072520543e-7 9522.996513293245 4.625523825746573e8
9400 130652.16945977199 13.665125667144219 386.88239579933804 0.8125802761751417 1.1845135082341196 854.7713347983317 2.17870769362205 2.512206926261875 -6.823175238946024e-7 9522.996513293247 4.62552382574183e8
9450 131335.45483276964 13.66631452613889 388.62210003377294 0.8164833821669795 1.1896248214325145 858.5484940867864 2.184890531727174 2.5205450402696 -6.963031234145307e-7 9522.996513293165 4.625523825737104e8
9500 132018.80512517932 13.667679770569434 390.5868035060816 0.8204060587274117 1.1946401032649452 862.7016839187527 2.190966914122031 2.5287696067174346 -7.120692099139464e-7 9522.996513293134 4.625523825732306e8
9550 132702.22334295185 13.668998056557678 392.76928137619296 0.824328465109572 1.1995675898813998 867.2067892393061 2.19706189385803 2.537010735937936 -7.283220932955545e-7 9522.996513293125 4.625523825727306e8
9600 133385.70233512143 13.670090599974055 395.1506784568462 0.8282290224151191 1.2044218086713308 872.0598400895069 2.2033086732305525 2.5453887812759843 -7.457662551541134e-7 9522.996513292894 4.625523825722456e8
9650 134069.22765128763 13.670845192169441 397.7013313439819 0.8320863606668396 1.2092228345123115 877.2806611123651 2.209838215307617 2.55401695796162 -7.639846138052257e-7 9522.996513293192 4.625523825717312e8
9700 134752.7811052663 13.671223303190468 400.3820136559005 0.8358813598276043 1.2139949615680663 882.9068862636905 2.2167657444010636 2.563002275087992 -7.827065268636977e-7 9522.996513293147 4.6255238257118535e8
9750 135436.3444073072 13.671256688484423 403.14568081087083 0.8395990736163168 1.2187647710443692 888.975955177124 2.2241763087227335 2.5724390834426685 -8.024658210019369e-7 9522.996513293127 4.6255238257064736e8
9800 136119.9024295267 13.67103643943367 405.93984397028294 0.8432302654921429 1.2235587603980838 895.4976087052673 2.232113263380374 2.582394241977406 -8.228728939094061e-7 9522.996513292917 4.6255238257009387e8
9850 136803.4457272337 13.670694112615104 408.70964632253003 0.8467722767816847 1.2284009398676907 902.4475068273678 2.2405732132964125 2.5928892972627775 -8.438494196795525e-7 9522.996513293285 4.6255238256954074e8
9900 137486.96664142987 13.669629181697525 411.401515180634 0.8502290019108911 1.233310859928281 909.8288592134049 2.249508081194456 2.6038890089925704 -8.652057636202922e-7 9522.996513293163 4.625523825689441e8
9950 138170.36885280634 13.66652815178142 413.96674538940204 0.853609557007342 1.2383017830024754 917.3065872738007 2.258830326172697 2.615302678754538 -8.866517037269935e-7 9522.996513293285 4.625523825683452e8
10000 138841.25290481737 13.663530675687198 416.3239467666936 0.8568678547622344 1.2432885725624325 924.5205694350298 2.268246551529345 2.626790239513405 -9.075643555098704e-7 9522.996513293081 4.6255238256774145e8
10050 139524.35274143322 13.660532350332161 418.53225172584956 0.8601394970027462 1.2484568953383204 931.4826844831659 2.2779633057685174 2.6386415940537424 -9.284578346240475e-7 9522.996513293194 4.625523825671166e8
10100 140207.30429107734 13.657601993350994 420.53093842842924 0.863379660805237 1.2537117489901235 937.8060870773461 2.287650210482875 2.650744300333924 -9.488223333166786e-7 9522.99651329314 4.625523825664852e8
10150 140890.11188654657 13.654782148760999 422.31680584947753 0.8666023568883161 1.2590438726340871 943.2785803220995 2.297147531459991 2.6629573881749162 -9.685250915072154e-7 9522.996513293105 4.625523825658211e8
10200 141572.78292173106 13.652151625426924 423.89788841114665 0.8698184743928763 1.2644394022959697 947.7553912573021 2.3063158811982936 2.6749836281286057 -9.874527405667954e-7 9522.996513293103 4.6255238256515115e8
10250 142255.32945327804 13.649814302918836 425.2916785820781 0.8730349080937515 1.2698809492674406 951.1787846426305 2.3154978218501063 2.686724789805841 -1.0054890708249327e-6 9522.996513293 4.625523825644764e8
10300 142937.76882112844 13.647872185785658 426.52329549448166 0.8762542403973044 1.2753489362432704 953.5898955368248 2.325261218860682 2.6981084622692912 -1.022697971099754e-6 9522.996513293117 4.62552382563785e8
10350 143620.12267254872 13.646390413608385 427.6238537827723 0.879475023802547 1.280823056015101 955.1312146055061 2.3346085837151955 2.709100034467433 -1.0393296300401505e-6 9522.99651329325 4.6255238256307685e8
10400 144302.41428963834 13.645366522661163 428.6289977482755 0.8826926907729041 1.2862836868482845 956.0352470543421 2.343562964720604 2.7197127615962313 -1.055739959543459e-6 9522.996513293127 4.6255238256236774e8
10450 144984.66475578837 13.64471610709765 429.57738360232173 0.885901050828587 1.29171310331609 956.5956184617771 2.352193981974515 2.7300100308437014 -1.072166326133393e-6 9522.99651329318 4.625523825616335e8
