#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
64550 550622.424529424 8.627092561084437 52.80265140084204 0.6359968529868101 0.6781640496267451 329.12768513031006 4.6265122394651526 4.626512239452926 -0.006240429055878349 11086.792061868333 6.049689756201063e8
64600 551053.7869822762 8.627462453265341 52.791402450547814 0.6359057170638851 0.6784671826612909 329.73149461850335 4.652955841068427 4.652955841074097 -0.006280529943153218 11086.792061868413 6.049689729201537e8
64650 551485.1777724925 8.628218271253504 52.77900957228364 0.6358023479178816 0.6787521221670852 330.24783184314583 4.672473507091351 4.672473507090828 -0.006339427801952242 11086.792061868517 6.049689701988108e8
64700 551916.6161575173 8.629357876747886 52.765483916915194 0.6356865143192328 0.6790184011475607 330.67824669345646 4.68501070509944 4.685010705093398 -0.006415897176445975 11086.792061868338 6.049689674477339e8
64750 552348.1211750638 8.63087440699389 52.7508353939239 0.6355580064781579 0.6792655889203215 331.0256591637717 4.691374557247005 4.69137455723648 -0.006499600822572904 11086.792061868397 6.04968964661177e8
64800 552779.711363879 8.6327546425655 52.7350729753859 0.6354166945651895 0.6794933706295474 331.29428552315767 4.692605157805324 4.6926051577913945 -0.006576365397730391 11086.792061868251 6.049689618389701e8
64850 553210.3950913966 8.634855665735286 52.71824625394318 0.6352629461748145 0.6797011468156344 331.48902641506356 4.6897948580735855 4.68979485805709 -0.0066349766959107725 11086.79206186862 6.049689589932535e8
64900 553642.0782283612 8.632089546394207 52.70029144329778 0.6350962291982657 0.6798899170096312 331.6168292008788 4.683886884227318 4.683886884209011 -0.00667161627082485 11086.792061868508 6.049689561203337e8
64950 554073.6058906269 8.629145335905472 52.681265400845426 0.6349172510712994 0.68005942327982 331.6837519155888 4.6756028902146065 4.675602890194879 -0.006687828782427685 11086.792061868144 6.04968953237183e8
65000 554504.9970217108 8.626620676656945 52.6611809835941 0.6347264406053024 0.6802101779110269 331.6965188559261 4.667683417005951 4.6676834170017605 -0.006686301509089273 11086.792061868255 6.049689503518306e8
65050 554936.2727142682 8.624520054145002 52.64005075430323 0.6345243116086062 0.6803428029470274 331.6613760182081 4.676092980109293 4.676092980100774 -0.006666378382851835 11086.79206186869 6.04968947471742e8
65100 555367.4542854736 8.622848042640518 52.61788678715223 0.6343114142678469 0.680457940863165 331.5835651967154 4.680126908201587 4.680126908189619 -0.006623869602926921 11086.792061868557 6.04968944605595e8
65150 555798.5632923006 8.62160970174085 52.59470089390267 0.6340882799099326 0.680556160205636 331.4668767900148 4.680712585172666 4.680712585158228 -0.006555322648714593 11086.7920618684 6.049689417638166e8
65200 556229.6215605754 8.620810697516275 52.57050517653489 0.6338553679001446 0.6806378720565635 331.31350775462124 4.67856282786648 4.678562827850084 -0.006463722482747931 11086.792061868367 6.049689389571779e8
65250 556660.6512079291 8.620456918329724 52.545312384179546 0.633613022888789 0.6807032721390216 331.1510831951273 4.674123333430858 4.67412333341282 -0.006361282458373943 11086.792061868426 6.049689361931275e8
65300 557091.6736168269 8.620366029291946 52.51913588580203 0.6333614501712966 0.6807523184314028 331.30793920649376 4.692131299521117 4.692131299524243 -0.006266662136267205 11086.792061868631 6.049689334722954e8
65350 557522.6802527806 8.619991126082056 52.491990905332344 0.6331007311929463 0.6807847471630144 331.56542122693463 4.7082548221775395 4.708254822176314 -0.006197968666733386 11086.792061868351 6.049689307873164e8
65400 557953.6810183543 8.620120610273117 52.4638907726732 0.6328308156608772 0.6808001323098215 331.7185693947431 4.719206233635769 4.719206233630084 -0.0061652600856541015 11086.79206186867 6.049689281243664e8
65450 558384.7009945015 8.620747866035869 52.43484634168512 0.6325515580222577 0.680797958754257 331.77563061182263 4.724774747702582 4.724774747692252 -0.006167142659066028 11086.792061868387 6.049689254677031e8
65500 558815.7647335567 8.621858298742358 52.40486695981873 0.6322627707233506 0.6807777059700288 331.74607967660813 4.724973493460732 4.724973493445947 -0.006193010381511929 11086.792061868475 6.049689228043195e8
65550 559246.8772338218 8.622362172280782 52.373962466819656 0.6319642803264959 0.6807389307533708 331.6400959074781 4.7200668786201705 4.720066878601495 -0.006229255120740109 11086.792061868398 6.04968920126774e8
65600 559678.0049147474 8.622809786312166 52.34214565621268 0.6316559787027628 0.6806813360123624 331.4680909074523 4.710562586823804 4.71056258680192 -0.006265814592657098 11086.792061868693 6.04968917433198e8
65650 560109.1659200719 8.623680036595522 52.309426403632386 0.6313377831010554 0.6806047954044852 331.24011728590995 4.697166916296641 4.697166916272259 -0.006299523742386675 11086.792061868378 6.049689147242591e8
65700 560540.3803149397 8.624930246863938 52.27581540903792 0.6310096788829138 0.6805093580125744 330.96547864481363 4.697396328206001 4.697396328189319 -0.0063334041217524735 11086.792061868484 6.049689120006114e8
65750 560971.65737724 8.625828603901523 52.24132524704764 0.630671728373452 0.6803952278072593 330.89623099308847 4.691548901500713 4.691548901478131 -0.006373093846749818 11086.792061868215 6.04968909260924e8
65800 561402.8927794741 8.623714802000285 52.20597878461693 0.6303241439018329 0.6802627558870359 330.90439266819885 4.703271945403593 4.703271945401189 -0.006423019031035033 11086.792061868347 6.049689065022619e8
65850 561832.8072775743 8.622118871820618 52.16989993575881 0.6299681724267269 0.6801128017467258 330.97814180353816 4.7111691919217895 4.711169191916443 -0.006483933249290138 11086.792061868582 6.04968903728193e8
65900 562263.8833975438 8.621033115070182 52.132895763356466 0.6296019532188634 0.6799448917599625 331.0949782243806 4.720300990047714 4.720300990053945 -0.006553427054170125 11086.792061868538 6.049689009183697e8
65950 562694.918206269 8.620453832453029 52.0950807338754 0.6292266624661828 0.679759761918488 331.14748279785636 4.743296282475067 4.743296282482589 -0.006626082934567953 11086.792061868488 6.04968898077964e8
66000 563125.936544413 8.620360038763087 52.05646668481318 0.6288424583272093 0.6795576603979072 331.1300842592882 4.762499466688375 4.762499466692915 -0.006695753448512313 11086.792061868311 6.049688952067506e8
66050 563556.9618797925 8.620717967561436 52.01706515143539 0.6284494768815935 0.6793387333960343 331.0393500972823 4.777810778833967 4.777810778835463 -0.006756744821452468 11086.792061868535 6.049688923071694e8
66100 563987.9908046934 8.620416819769382 51.97689022327301 0.6280478539917492 0.6791030391511007 330.8740959000952 4.789136206970873 4.789136206969347 -0.006804943647752173 11086.792061868737 6.04968889383927e8
66150 564419.0096326928 8.620398104514729 51.93595737463664 0.6276377160040584 0.6788505570834278 330.635096777185 4.797345916344054 4.797345916348566 -0.006838720066877371 11086.792061868437 6.049688864430711e8
66200 564850.0365609512 8.620726587733074 51.894279293721496 0.6272191486205366 0.6785811864778499 330.46515664196704 4.814057913336653 4.814057913337382 -0.006859647325946252 11086.792061868391 6.049688834904866e8
66250 565281.0877881503 8.621355950655015 51.85186869807239 0.626792239525288 0.6782947921690596 330.3766178572678 4.8263089939689205 4.826308993966169 -0.0068727183756226 11086.792061868418 6.049688805306704e8
66300 565712.1539003572 8.620954937102974 51.80874062971896 0.6263571148848119 0.6779912514454087 330.23377642188643 4.834265384072101 4.83426538406626 -0.0068857248743706394 11086.792061868533 6.049688775654358e8
66350 566143.183053634 8.620268149912702 51.764914351132646 0.6259139692247212 0.6776704990371483 330.03552620316077 4.838055067993912 4.838055067985135 -0.006907533602782868 11086.792061868444 6.049688745932422e8
66400 566574.1843911111 8.619835514009136 51.72040297496282 0.6254629674358931 0.6773324727867609 329.7806664494892 4.837777650407999 4.83777765039651 -0.006945645742398841 11086.792061868462 6.049688716085737e8
66450 567005.1703774909 8.619647852382165 51.67521916722252 0.625004304828866 0.6769771621540117 329.4679584367477 4.833525151690491 4.833525151676425 -0.007004086693158545 11086.792061868508 6.049688686032445e8
66500 567436.141802325 8.618995688659519 51.629376824007565 0.6245382244516807 0.6766046257122074 329.09613904676917 4.825414247061036 4.825414247044463 -0.007081990623892627 11086.792061868357 6.049688655685263e8
66550 567867.0695885904 8.618178579266846 51.58289324747978 0.6240650342448006 0.6762150055007494 328.66415154145943 4.823878181976545 4.823878181975168 -0.007173652765103755 11086.792061868167 6.049688624972953e8
66600 568297.9637735641 8.617648556719876 51.53578166370587 0.6235850251715358 0.6758084563724779 328.1712167299447 4.831970713789603 4.831970713784499 -0.0072698438117954605 11086.792061868455 6.049688593854508e8
66650 568728.839094807 8.61742011453357 51.48805449362338 0.623098499543512 0.6753851574744792 327.99987448492175 4.8348418862613185 4.834841886252688 -0.007359779732211895 11086.7920618685 6.04968856233268e8
66700 569159.710915293 8.617503604635088 51.43972361244191 0.6226057674886376 0.6749452968312657 328.0781712467742 4.83257502426895 4.832575024256909 -0.0074332714245515154 11086.792061868216 6.049688530455563e8
66750 569590.5949866234 8.617904182420869 51.3908005506619 0.6221071383830686 0.6744890531118257 328.0973244572324 4.8254289198118405 4.825428919796778 -0.007482441548252095 11086.792061868757 6.049688498311013e8
66800 570021.5071672167 8.618620987555923 51.341296895519676 0.6216029103890549 0.6740165819031898 328.05647376721936 4.814142548116826 4.814142548099517 -0.007502789729164292 11086.792061868513 6.049688466013752e8
66850 570446.8649436062 8.619631597957207 51.291878513455195 0.6211000108182874 0.6735344573079162 327.95653517675964 4.813433787444846 4.813433787435766 -0.007493868507139414 11086.792061868511 6.049688434108981e8
66900 570877.8723395774 8.620514510524464 51.24125726006982 0.6205854539761295 0.673030088256604 327.79420663577184 4.811939059962739 4.8119390599501 -0.007458239836859822 11086.792061868498 6.049688401878039e8
66950 571308.9179777554 8.62131207316042 51.19009473221589 0.6200660725869767 0.6725098106153642 327.56991805164216 4.805719987814009 4.805719987798388 -0.007401741222815639 11086.79206186835 6.049688369845121e8
67000 571739.9474350051 8.619930658918754 51.13841007254236 0.6195421341267335 0.6719737467732426 327.28334142313906 4.795186941330748 4.795186941312524 -0.007332598528384941 11086.792061868313 6.04968833808761e8
67050 572170.9135696488 8.618777024392667 51.08622122343886 0.6190138673919926 0.6714220012576247 327.1015176700712 4.780848822911421 4.780848822890915 -0.007260567129592967 11086.792061868544 6.049688306642786e8
67100 572601.8197847246 8.617257468395632 51.033539747946286 0.6184814043195141 0.6708546159161438 327.0980004008361 4.774345555289559 4.774345555292463 -0.007195968033532947 11086.792061868351 6.049688275500109e8
67150 573032.6366624548 8.615510190241443 50.980380910052105 0.6179448773557082 0.6702716878497775 327.04209086620176 4.792648808210638 4.792648808215071 -0.007148746769655592 11086.792061868497 6.049688244608411e8
67200 573463.3751120515 8.614115527459255 50.92675460589453 0.6174043314410772 0.6696732799608202 326.93263812006444 4.805920566146089 4.805920566147137 -0.007127492204434959 11086.792061868491 6.049688213872336e8
67250 573894.0530848298 8.613085587872938 50.872669416687394 0.616859773310123 0.6690594652824932 326.7683191803699 4.813998519033262 4.8139985190311 -0.007138394771275442 11086.79206186846 6.049688183164606e8
67300 574324.6890554784 8.612429113284241 50.81813382387225 0.6163111864213432 0.6684303351760194 326.5476638606051 4.825471907291972 4.825471907295592 -0.007184362991543711 11086.792061868357 6.049688152337903e8
67350 574755.2938881452 8.611693398255632 50.763157740246555 0.615758540043911 0.6677860088117947 326.2691222336016 4.843623525379796 4.843623525384558 -0.007264327321467585 11086.79206186828 6.049688121240914e8
67400 575185.8464476992 8.610220663134642 50.70775582009774 0.615201815785118 0.6671266657487012 325.9311106984096 4.8567516369201975 4.856751636921331 -0.00737285478303586 11086.792061868466 6.049688089739325e8
67450 575616.3157201576 8.608623446655631 50.65194430199006 0.6146409823506007 0.6664525062679112 325.53196372881393 4.864834478383891 4.86483447838169 -0.007500499998069846 11086.79206186834 6.049688057731584e8
67500 576046.711148053 8.607224766075435 50.595733768978796 0.6140759436729578 0.6657636598455723 325.06998647287946 4.8679681413933515 4.8679681413882205 -0.007634790462143082 11086.792061868306 6.04968802516061e8
67550 576477.0365345299 8.605850550815953 50.53913442985711 0.6135066134503198 0.6650602470830005 324.8620556837177 4.866363990145912 4.866363990137984 -0.007762066750771074 11086.79206186843 6.049687992027348e8
67600 576907.2981572152 8.604670223427782 50.482154656964255 0.6129329100184993 0.664342360620216 324.6782383692789 4.860342129572498 4.860342129561914 -0.007869742031802974 11086.792061868251 6.049687958389559e8
67650 577337.505703191 8.603683669346863 50.42480087247406 0.6123547428885652 0.6636100524135418 324.4325502461161 4.850318879355056 4.850318879342002 -0.007948643071846487 11086.792061868025 6.049687924352229e8
67700 577767.6688767095 8.602891591022518 50.367078426416434 0.6117720014851421 0.6628633242572185 324.1241264444725 4.836789590175778 4.83678959016072 -0.007994653563108401 11086.792061868497 6.04968789004931e8
67750 578197.7974225273 8.602294729483807 50.30899250961179 0.6111845514528587 0.6621021158445605 323.75192271792184 4.836509909393354 4.836509909388776 -0.008009210378407326 11086.792061868351 6.04968785562028e8
67800 578627.9011051562 8.601893071702028 50.25054942163646 0.6105922473587102 0.6613263032526114 323.31497907402445 4.835327069538433 4.835327069530899 -0.007998398082331507 11086.792061868771 6.049687821187987e8
67850 579052.0342665918 8.60168688171064 50.19257400251415 0.6100032574111973 0.6605467580551085 322.8204713436626 4.829567239350764 4.8295672393406175 -0.007971601653577836 11086.792061868415 6.049687787316921e8
67900 579482.1173268943 8.60166738191964 50.1334484933224 0.6094009193345333 0.6597413748102011 322.2553879699517 4.819504864356814 4.819504864344543 -0.007937591744477356 11086.79206186861 6.049687753104815e8
67950 579912.2041798588 8.601833861815583 50.07399598787827 0.6087933511653337 0.6589207527256138 321.6277044066046 4.805738379756591 4.80573837974267 -0.007905337957334042 11086.792061868291 6.049687719037614e8
