#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
42800 695999.2225911081 15.556042116539103 123.81743319349286 0.5002805584743905 0.4365920015004291 812.8528021350594 5.215463479897693 5.21547515511025 2.7495390938620934e-13 11086.792070988959 6.04969468275898e8
42850 696775.568516729 15.43130003003192 123.62874513076997 0.5006567707101521 0.4371712005395387 1118.5858474479937 5.6965443984971404 5.696542637385378 2.642085566852802e-13 11086.792070988948 6.049694682758965e8
42900 697545.9697342806 15.55374880419376 123.6619833999264 0.5008611577681442 0.4378081019133273 1399.3545967991104 5.938963022783813 5.9389983403084425 4.880173440290865e-13 11086.7920709889 6.049694682758979e8
42950 698332.2342595109 15.60411752535137 123.83331559449769 0.5005845458780862 0.4384686627656666 1420.99549084084 5.250183807505815 5.250143516929966 5.696841304557465e-14 11086.79207098893 6.049694682758917e8
43000 699104.4081665947 15.352778008999202 123.2232463248807 0.5000833964583595 0.439363109883905 986.2210044463864 5.638494912767843 5.638498436104598 -9.988856131551914e-14 11086.792070988815 6.049694682758904e8
43050 699870.5104454163 15.251793592044107 123.00824979013952 0.4997189377876198 0.4399297512142233 782.7046767657357 5.71348652057412 5.713481650510163 4.004080918265261e-14 11086.792070988951 6.04969468275891e8
43100 700627.0826200888 15.06997676020921 123.3429302562306 0.49961701558357247 0.4401739683762643 745.5501958295517 5.064836344638195 5.064824584516217 -2.4467490206931555e-13 11086.792070988877 6.049694682758924e8
43150 701383.7747078444 15.247941160474378 123.87585402113362 0.4995458570666495 0.4403780759333813 750.8957061513811 4.992436652824223 4.992395873221805 -4.4813543454340536e-13 11086.792070988877 6.049694682758874e8
43200 702155.1530220784 15.524287872653694 123.2802066600458 0.4993775844921321 0.44061809560603055 728.3273724681349 4.73316908608582 4.733200212806549 -3.404359001719349e-13 11086.792070988919 6.049694682758858e8
43250 702930.7390134089 15.456772976594047 123.65433072747572 0.4989896773595961 0.44045298985495157 810.0074440194912 4.829473153153739 4.7194319291090965 -3.7254799736654276e-13 11086.792070988971 6.049694682758833e8
43300 703705.7936867264 15.629855733109082 125.05247353374692 0.49874600466746094 0.4401129599898451 813.9650268267596 5.059710191902163 4.580761978821774 -9.189380065825127e-17 11086.792070988926 6.049694682758893e8
43350 704478.0133185582 15.215354928298632 125.33163205211847 0.49875714044641506 0.44001160409397444 964.7957339943805 5.132029473551301 5.122318891457105 2.1078140525986385e-14 11086.792070988911 6.049694682758883e8
43400 705230.0124746372 15.071229350698289 125.099394693343 0.4987665791619472 0.43988887064683496 1010.2527219462863 5.553516598797224 5.553509305575906 -1.5959272938485715e-13 11086.79207098885 6.049694682758826e8
43450 705992.2303084349 15.285959430551054 124.62738075082021 0.49880584943269696 0.4398009664569554 911.0818076926043 4.935231055017612 4.860983146430698 -1.7829311781881127e-13 11086.792070988919 6.049694682758837e8
43500 706764.9604704366 15.590527603670266 124.0535488187344 0.4991240486484071 0.4398499563308476 811.2645972500795 5.033360400977211 5.0333877976032175 2.6747222244928336e-13 11086.792070988926 6.049694682758766e8
43550 707541.3636134726 15.235954170391928 123.99134576696612 0.4992344648432554 0.43994478615174587 753.9559616012502 5.29258703730592 5.29257850116594 6.084365119750032e-13 11086.792070988955 6.049694682758791e8
43600 708287.3664172936 14.802039299846918 123.93191919826673 0.4989680227355046 0.4400663941898721 913.4676325409164 4.671056299825601 4.67109018455241 1.057238655186726e-12 11086.792070988884 6.049694682758734e8
43650 709040.6723956288 15.508256472365307 123.3583444040393 0.49887324879306444 0.44035396717605835 948.1039928208302 4.675907385281153 4.675861074448341 7.718428340871778e-13 11086.792070988917 6.049694682758757e8
43700 709826.5376934636 15.826468212328184 123.65967917832181 0.49874400987809864 0.44068891095983215 831.38250212612 4.566136251300325 4.565930968789857 1.0519389674018883e-12 11086.792070988928 6.049694682758728e8
43750 710618.8588763715 15.787266683681956 123.57023167125841 0.49861904780648897 0.44110986108683786 834.4313952917655 4.692558764065492 4.50143993868461 7.562630059672434e-13 11086.792070989006 6.049694682758689e8
43800 711397.0310227108 15.443017267069 123.11281408488678 0.4983507583839965 0.4416433497325178 797.7978965823822 4.898725361604331 4.497610357988903 6.029688308358372e-13 11086.792070988884 6.049694682758727e8
43850 712170.1447954389 15.431604825838441 123.09497754632693 0.4978144185801787 0.44238038280009545 784.941589952532 5.381753257145705 5.381538335326599 7.908610219150751e-13 11086.792070988933 6.049694682758679e8
43900 712944.018004907 15.519763241282796 123.53063224707655 0.49730082500316086 0.4430528336825887 856.0544959337185 5.774935448744513 5.774742735325067 5.364407104939202e-13 11086.792070988953 6.049694682758693e8
43950 713719.6023185642 15.609448278207447 124.85235610659272 0.496744340482979 0.4435362992358993 882.7799215049617 5.80539568021787 5.805423026167171 6.131996739757892e-13 11086.792070988908 6.049694682758687e8
44000 714498.025510571 15.337263254966187 124.4070933875554 0.4963089164972768 0.4443682096503722 1084.3631813143566 5.450150812219429 5.450070522958099 2.793724696345269e-13 11086.792070988948 6.049694682758638e8
44050 715260.965990894 15.294640750405486 124.72338832876437 0.4958786925031183 0.4445657091414714 1569.7788232736457 5.527563225004098 5.527415170470156 3.312771513729958e-13 11086.792070988979 6.049694682758617e8
44100 716040.0992247335 15.785245054978944 124.36386645154217 0.49584617591238994 0.44442839332509493 1241.8069045175853 5.068361444875989 5.068241912359643 5.401900493528086e-13 11086.792070988877 6.049694682758579e8
44150 716819.5361156133 15.481911893828553 123.62611357020633 0.4959181046295697 0.44435813236686605 814.5159730614596 5.646871225877396 5.646813676257878 3.3428212651587515e-13 11086.79207098898 6.049694682758567e8
44200 717575.2619730113 15.011646922484154 123.09557913117798 0.49600934446831335 0.44416545983005884 783.9571169380724 5.34839134245037 5.348438168730185 6.51358574699128e-13 11086.79207098896 6.049694682758512e8
44250 718322.4606825251 14.859732335526065 122.85698617145249 0.49605822499024016 0.44361267144849176 864.3763403398261 5.67926574561656 5.679244289684704 8.066878146242784e-13 11086.792070988948 6.0496946827585e8
44300 719067.1421117138 15.048584184479651 122.72266816089464 0.4959550199146315 0.4431605524066304 803.0341550671365 5.049253264332149 4.7640544542009495 8.126436815794413e-13 11086.792070988948 6.049694682758452e8
44350 719840.968883635 15.75082674382569 123.2575311641885 0.4957659596680746 0.44284030082579934 779.759871576287 5.350024128348778 5.349640776780072 1.3398116135973036e-12 11086.7920709889 6.049694682758473e8
44400 720623.2415129979 15.477106590313003 123.752504491275 0.496090062097387 0.4423240428127405 933.5713577852075 5.7820314769951215 5.781697574270351 1.1581605431461053e-12 11086.792070988988 6.049694682758503e8
44450 721387.6790698266 15.064115724142859 123.69498054399261 0.49675457972553316 0.44167278703358426 1113.1992502567991 5.817433595217995 5.817141996921583 7.653413476906065e-13 11086.79207098889 6.04969468275843e8
44500 722138.1698555683 15.068964696105306 123.24504633892546 0.4973631626773731 0.4413947073247025 949.6429845336133 6.2803944206138205 6.280514237111232 4.2679309934052653e-13 11086.792070989028 6.049694682758417e8
44550 722903.5337547133 15.601692177272831 122.49965096702705 0.4979454775062897 0.4412603345591024 774.7955565967568 5.903813242814161 5.9038747220210475 2.5304298129175755e-14 11086.79207098888 6.049694682758391e8
44600 723672.1545410291 15.273646655885901 121.96770192300734 0.49828252618284063 0.4409986087272539 821.6878828519511 4.937389462527691 4.937282854724744 1.3399839144735378e-13 11086.792070988897 6.04969468275841e8
44650 724443.993575557 15.7094381267899 121.88800130926558 0.4983160157403782 0.4407034163620272 766.6804466026297 4.9163677919388675 4.916273861587045 8.902211938768092e-15 11086.792070988937 6.049694682758396e8
44700 725233.8587151846 15.86837001014161 121.38738070303675 0.4982938082563426 0.4407704333189493 789.9567063698778 5.485241868005179 5.485185592157606 4.3111976578818586e-13 11086.79207098896 6.049694682758352e8
44750 726010.6940238669 15.667214459083718 120.42519699592683 0.49824326214064546 0.4412345209572131 831.3872085426174 5.51048930325911 5.510570516837612 1.7083823324041064e-13 11086.792070988897 6.04969468275834e8
44800 726790.4610744256 15.394659239344987 120.89574002714232 0.4981021796800735 0.4412325627386943 815.5517609043327 4.923497268385206 4.923487717230961 -2.52707951810191e-15 11086.792070988893 6.049694682758301e8
44850 727546.4192482152 14.909886492551273 121.3318190028693 0.49779744153704225 0.4410644288544437 793.5509758552707 5.781542419547822 5.781476431020473 3.583542340732037e-13 11086.792070988873 6.049694682758274e8
44900 728289.2978782983 14.890956937634911 121.74763789344244 0.4973842321316248 0.44071454986158765 835.2523491198281 5.883503544921507 5.8833683176757585 3.2298373586358864e-13 11086.792070988926 6.049694682758286e8
44950 729042.739110461 15.296493284537219 122.37993390363026 0.4972406467529454 0.4400708541794254 887.2304058515692 5.721731603070349 5.721691906217788 7.18040928255952e-13 11086.792070988862 6.0496946827583e8
45000 729803.5888736058 15.153958934748113 122.91819665856204 0.4972199220655628 0.4395860188781827 797.0515188798017 6.170524349583158 6.170278180115507 4.2108802588299344e-13 11086.79207098886 6.049694682758263e8
45050 730565.4995823456 15.255145356275145 122.9475157049376 0.4971205670634929 0.4393796527264186 818.1903632110661 5.814004573870508 5.813850298150006 8.937437895687088e-14 11086.792070988984 6.049694682758213e8
45100 731329.555296138 15.333390176735435 122.4533040053257 0.49710103103623865 0.43933472048652533 973.0279356758947 5.411330411991351 4.842248958041718 1.3550123797895225e-13 11086.792070988977 6.049694682758156e8
45150 732102.2975306524 15.555209463808673 122.58934291255635 0.4968232778396376 0.4392345059980333 986.0776482769979 5.591448081620722 4.7805527543974335 4.050602154848501e-14 11086.792070988957 6.049694682758156e8
45200 732861.7171087951 15.051876827456915 124.15946466193994 0.4964553304308502 0.4387108702985748 855.4270410055506 5.688881383699418 5.563415777068055 -1.463255619148221e-13 11086.792070988884 6.049694682758156e8
45250 733625.900952622 15.525306412798793 124.64750584789694 0.49664971993262735 0.43795889152217016 960.3780004370619 5.597258029483388 4.671506648063045 6.507612649948494e-14 11086.792070989026 6.049694682758148e8
45300 734415.8666675086 15.866667508581024 124.45682218287719 0.4972215118662286 0.43714999171990115 823.3284152902197 5.19564003035488 4.450964746290716 -7.268033850395523e-14 11086.792070988844 6.049694682758106e8
45350 735200.1824934827 15.555822771284847 122.76435977609503 0.49794858335360437 0.43678702556444976 737.104295021405 4.572844170779488 4.461981568561802 8.308731142850219e-16 11086.79207098892 6.049694682758071e8
45400 735967.6119628362 15.175883983728765 121.84144079030679 0.4983766144267844 0.43660236304122213 688.4194992650155 4.346604143023188 4.346358369553093 1.3195183992852731e-13 11086.792070988884 6.049694682758049e8
45450 736714.8417792687 14.723296493521325 121.98584877434705 0.49857610726993024 0.4362661139746706 683.3162140816858 4.281636136893991 4.281355559680269 3.0063056885346904e-13 11086.792070988877 6.049694682758069e8
45500 737457.0647279056 15.153301974819641 121.51876590595667 0.4989173076239484 0.43632244553757416 767.8795622779253 4.361846881338207 4.362105556190318 -1.0504610087746348e-14 11086.792070988948 6.049694682757999e8
45550 738217.6985566886 14.951254597896872 121.5828905693194 0.4989805302200504 0.4365658331793799 813.5042931968892 4.384629906119122 4.390054679014204 -8.935906332342784e-14 11086.792070988971 6.04969468275802e8
45600 738956.5123169773 14.769187219528446 120.66980957823972 0.4993936458906873 0.4365613019620712 858.5194819163389 5.0887610020992255 5.093057878164877 -1.0895541631379992e-13 11086.792070988979 6.049694682757968e8
45650 739700.3894473895 14.806660328655148 120.27870557683295 0.49995897140217377 0.43593026625518 822.2147684948977 5.1885580655554575 5.1903897462768 -4.1254381687595645e-13 11086.792070989022 6.049694682757989e8
45700 740436.2257970786 14.65953889737127 121.86839847823447 0.4999816137410666 0.43489508158132567 746.7330137436365 4.998553731046897 4.819913898754891 -5.833992802039905e-13 11086.79207098892 6.04969468275793e8
45750 741167.1884172554 14.599510297550868 122.11686598715218 0.4999523884229056 0.43444631452359855 841.1105604170316 5.385154066749038 5.353324958641822 -8.307486747632972e-13 11086.792070988857 6.049694682757909e8
45800 741897.8726294542 14.638941168099677 121.72762269806294 0.49991954416480144 0.43440208315893947 802.4435764315222 6.320893619818433 6.320965136181734 -6.326658440818954e-13 11086.792070988851 6.049694682757901e8
45850 742632.4947029618 14.767828909704477 121.63119019467098 0.49982528329207043 0.43411235467652454 729.3405998578892 6.501368624692757 6.501836336981516 -6.270411776999383e-13 11086.792070988851 6.049694682757874e8
45900 743368.4240780259 14.973224295370706 120.93270122626534 0.49982945090227593 0.4338021257523102 780.4973448080127 6.0001065352625265 5.99888229528576 -5.516067772041198e-13 11086.792070988831 6.049694682757837e8
45950 744122.5224638446 15.28354370128342 120.59526295368853 0.4996911617597204 0.43378893586116035 682.4879675448228 5.449351049719182 5.4469251728957975 -3.4482382915336637e-13 11086.792070988877 6.049694682757813e8
46000 744893.2456496237 15.447681648891601 122.09070326383718 0.49911204207969995 0.43363451633651645 887.2211954685754 7.063488744599587 7.062188284709644 -3.1229916708288656e-13 11086.792070988995 6.04969468275776e8
46050 745669.4571175488 15.566578307130786 121.16542388259276 0.4989786438258651 0.43363504691484467 1042.3382146873791 6.755867630506355 6.749539473192516 -3.629805126000925e-14 11086.79207098896 6.049694682757726e8
46100 746450.2533237948 15.696162154442451 120.73211836253539 0.4990419873819426 0.4332829102810688 923.7956655170565 5.779832752516069 4.786225109506667 -4.0644819476562574e-14 11086.792070989066 6.04969468275776e8
46150 747231.7347700483 15.590377658630814 120.40832818232069 0.4994407662311833 0.43309487632295723 751.7731610335995 5.102195554507882 4.48943187772086 2.994053181780257e-13 11086.792070988946 6.049694682757739e8
46200 748005.4200006527 15.267618156328883 119.59066768703435 0.4998199027196878 0.4332602650053848 818.7237050084295 4.584871830432123 4.586940031431841 4.407915883074668e-13 11086.792070988919 6.049694682757727e8
