#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
57350 979181.2101159492 16.071408661296537 0.0559253644656695 0.9122162605669704 1.8490408029473904 0.11543048788700203 1.8361917888590429 1.562309083524828 -2.91865541837074 9522.99652043816 4.630743263628504e8
57400 979984.2673785229 16.050729458267277 0.056220194981701575 0.9124721142362785 1.850536766606413 0.11517817477247448 1.830537530832432 1.572721212328691 -2.8727122613962157 9522.99652043818 4.6307200132000625e8
57450 980786.396889523 16.03751205032765 0.056573267543502115 0.9124731544435379 1.8524126452472423 0.11500151233800943 1.8270947431107845 1.5840039219574356 -2.8267463395874115 9522.996520438288 4.6306971510409397e8
57500 981588.3142451902 16.04132160428032 0.056957734882405894 0.9122409836751825 1.85479904662402 0.11516492667099902 1.8267356340378176 1.5969854473313 -2.7452549791201433 9522.996520438146 4.630674757480863e8
57550 982390.5811748182 16.047896156347566 0.05734481749621528 0.9118462689173201 1.857632903692664 0.1168446913702272 1.8267423802023521 1.6101986583570045 -2.5460083803557234 9522.996520438255 4.6306534382977116e8
57600 983192.8713675446 16.041397854414402 0.057715521533180214 0.9113727170752981 1.8607246459764446 0.12016897226426096 1.8260045922375656 1.6214197912259034 -2.2281563890733804 9522.996520438188 4.630634227215943e8
57650 983994.5688908522 16.026791440040608 0.05804938435304272 0.9109078627477625 1.8638941537644282 0.1229629887225394 1.826095892086645 1.6305535836311544 -1.8349245008163362 9522.99652043818 4.630617889468506e8
57700 984795.663261054 16.019108969157994 0.0583279747270527 0.9105253567782209 1.866997905819648 0.12403426212300087 1.8284974084604406 1.6395181690643215 -1.3305970530727182 9522.996520438199 4.630605110853159e8
57750 985584.7750668374 16.021101610108897 0.05853863846238966 0.9102611407154235 1.8699162903840276 0.12511446247424057 1.8329162793069642 1.649480444801514 -0.7008999837240542 9522.996520438257 4.630597037708824e8
57800 986385.8692897905 16.021302821220903 0.05868245264379266 0.9100852603219024 1.8728111504994809 0.12626752132120297 1.8373111138562344 1.6601646185274708 -0.07466114636754635 9522.996520438239 4.630594008011573e8
57850 987186.7586306893 16.013739527357345 0.05875282465622178 0.910000886463039 1.8757293899153498 0.12643930737650777 1.841623203927909 1.6703178173445814 0.38071443526316556 9522.996520438175 4.63059536928187e8
57900 987987.3170378791 16.010821151357487 0.05874970093409462 0.9100929426598817 1.8786106344453872 0.1257158213632743 1.8452242562890235 1.6804095732724644 0.6571113542648502 9522.996520438102 4.630599613865392e8
57950 988788.1125104725 16.023146908510356 0.05868469029441758 0.9104424481931293 1.88135203463582 0.12357636466941933 1.8489790385563187 1.6920389171341055 0.8714392691130188 9522.99652043818 4.6306057306077665e8
58000 989589.7665361321 16.04230434330021 0.05857159598632584 0.911074574429803 1.8839215274271706 0.12080605626417594 1.8522174916046208 1.7045441840048225 1.0947535998732079 9522.99652043823 4.630613621071353e8
58050 990391.5762405592 16.022817345219405 0.058422542168987235 0.9119848281789187 1.8862998181389128 0.12034372639203769 1.8549970779787528 1.7135084573386454 1.264117718948543 9522.996520438226 4.6306231286360276e8
58100 991192.0138228001 15.995301814882698 0.05825010238736513 0.9131567247232576 1.8884592690538897 0.12033204778205094 1.857493499893322 1.7240752204204175 1.400391391616087 9522.996520438262 4.6306337784501797e8
58150 991991.0375938042 15.965538255752485 0.05806603592397498 0.9145477933992191 1.8904203229144754 0.12028308244912524 1.8605723499672 1.7341747967934797 1.579551561065439 9522.996520438272 4.630645656115063e8
58200 992787.8779396291 15.90654985059009 0.05787882609689837 0.9160841946233532 1.8922473296131763 0.12019020329768405 1.864230175663643 1.7416083453219895 1.7575847376830898 9522.996520438204 4.63065897900703e8
58250 993581.6441423895 15.846307264828353 0.057694014311208484 0.9176891759950169 1.893995426972514 0.12015816807452537 1.8673565720131546 1.7471347142336158 1.885578399850869 9522.996520438226 4.630673468701199e8
58300 994359.3426856081 15.797629394623579 0.057522220317754634 0.919266198196143 1.8956674807766452 0.1201068754103004 1.8705225156194685 1.7488975475472397 1.9893551428767484 9522.996520438255 4.630688531970629e8
58350 995148.3396685751 15.766342393824406 0.057364699988582624 0.9207996440622939 1.8973511483483425 0.11993946650830895 1.8773089234175369 1.748518698674371 2.1455845421425965 9522.996520438212 4.630704780835805e8
58400 995936.241798308 15.748681452103384 0.05723112401325318 0.9221913545281257 1.8990559825243243 0.12002641624422353 1.8890545485639443 1.747810191170086 2.407647610398796 9522.99652043818 4.630722656564663e8
58450 996723.3117977257 15.737800395945033 0.05712616094317333 0.9233941036782767 1.9008072667850904 0.1204363793835376 1.9005462037343301 1.7469757218823228 2.7162095610824415 9522.99652043819 4.630742819187073e8
58500 997509.6567912301 15.713493573405366 0.05705398830978067 0.9243931358242079 1.9026027880404675 0.12092136694406834 1.9108105037773997 1.7454153932072134 3.0109435494820396 9522.996520438155 4.6307653509895146e8
58550 998294.8335814221 15.696242968875517 0.05701529567791938 0.9251923866546594 1.904431473031888 0.12084897587080286 1.9198843639645278 1.742453352581592 3.277215706140916 9522.99652043814 4.6307900611065984e8
58600 999079.0814745671 15.674151458625955 0.057007253292951386 0.9257947956786077 1.9062961247172798 0.12047047985346732 1.9283368430017234 1.7369117590368741 3.5120562480441273 9522.996520438179 4.630816695435614e8
58650 999862.4016143143 15.660907391212655 0.057025887364240684 0.9262054204922375 1.9082006583661182 0.11967323736885248 1.9362055156622264 1.7275291576913385 3.7408117837199946 9522.996520438248 4.6308451031769156e8
58700 1.0006453672119678e6 15.659740722900162 0.05706290403653587 0.9264484903038734 1.910151428466266 0.1180938523804257 1.9436271925528676 1.7137257673842317 3.9624840583737497 9522.996520438226 4.630875262385156e8
58750 1.0014285882763898e6 15.671120513539282 0.05710750503813017 0.9265617441183587 1.9121673656482425 0.11742590579031664 1.948982921854708 1.700431053393458 4.227654354335073 9522.996520438217 4.630907270070899e8
58800 1.0022127446640813e6 15.697216010581228 0.05715075217791671 0.9265943220768207 1.9142528774025351 0.11899028930576615 1.9522190191028 1.6978257498410496 4.631782879068261 9522.996520438155 4.630941905233222e8
58850 1.0029944392607943e6 15.737703261686626 0.05718170033198922 0.9266226155276789 1.9163487209713868 0.12187147235814047 1.954661735537976 1.692922854952209 5.137766773755717 9522.996520438206 4.6309800685465246e8
58900 1.0037825794435116e6 15.787931735619114 0.05719344148025679 0.9267262272231009 1.9183865494381955 0.12456926677507879 1.9578183845687587 1.6851919118731076 5.5628014924384965 9522.996520438266 4.63102237722739e8
58950 1.0045733366703988e6 15.84132741054668 0.057185386910434996 0.9269378841877575 1.920292529956114 0.1260498665482736 1.9619205455940907 1.6745453022608252 5.6445711961908085 9522.996520438215 4.6310669920399904e8
59000 1.0053667156819561e6 15.891794111057562 0.05715727726354726 0.9272417507950514 1.9220711339091356 0.1265283202957929 1.9657176418683577 1.6686051686904777 5.200342297047645 9522.996520438168 4.631110392090127e8
59050 1.0061624124693889e6 15.933422091248776 0.0571118532438039 0.9276006130415271 1.9237444425925225 0.1270757162675314 1.9675202487984293 1.6667947123498652 4.174945124519334 9522.996520438213 4.63114806454438e8
59100 1.0069599032962837e6 15.963741581198713 0.05705693793264814 0.9279857390791432 1.9252888833469326 0.1271142528823168 1.9678209866634433 1.66357510071475 2.6964668452384934 9522.996520438235 4.6311756588166094e8
59150 1.0077586358291443e6 15.98349251519133 0.05699874783805077 0.9284056777909261 1.9266297559560142 0.1267052685368418 1.9684872856805793 1.660333302357803 1.1950647294336862 9522.996520438312 4.6311910121345156e8
59200 1.0085581049602437e6 15.993511561651069 0.05694472798044158 0.9288982746975004 1.9276884861139245 0.12599315259577787 1.969019966251649 1.657682107862983 0.3262878498431538 9522.996520438175 4.6311964373485774e8
59250 1.0093578541262795e6 15.995323650906315 0.05690578810614331 0.9295101713778459 1.9284351691987518 0.1248834143899702 1.9686622121131416 1.653352361014188 0.7029938897656421 9522.99652043818 4.63119959476781e8
59300 1.0101575737875086e6 15.99338935876534 0.05688762173568839 0.9302987220314672 1.9288959745902794 0.12322317265061182 1.9699103305270131 1.6464110829197596 2.468689499498599 9522.996520438173 4.631211446753551e8
59350 1.0109439734343915e6 15.993421540709106 0.056891616830905635 0.9312934474751148 1.9291132932334591 0.12125342293254206 1.9784644682406713 1.6440062540130922 5.088038187830814 9522.996520438197 4.6312408332307535e8
59400 1.0117437382613377e6 15.997718514691464 0.056918440282717975 0.9325467231234243 1.9291301575761148 0.1194077542990862 1.9888149818689251 1.6401736653798396 7.787761001751412 9522.996520438192 4.63129262630758e8
59450 1.0125437904018838e6 16.004431726929635 0.056965616470451445 0.9340372123276088 1.928959260145419 0.11803707994178722 1.9970502818010794 1.636322032228973 9.562357020795684 9522.996520438286 4.6313629312585986e8
59500 1.0133442132499975e6 16.012825434401744 0.057026624671625836 0.9357349589940281 1.9286024309815888 0.11728273067544358 2.0004474727771964 1.6336152035525737 9.860231188931635 9522.996520438255 4.6314416345637226e8
59550 1.0141451833629423e6 16.027100472441884 0.057097046300066186 0.9375827150224053 1.928069382458961 0.12109256442636254 1.9984663349376137 1.6339313968288458 9.083410038120546 9522.99652043816 4.6315179063456315e8
59600 1.0149470816695164e6 16.04940758306037 0.0571732492507124 0.9395313277577598 1.9274032579339675 0.12564463923550462 1.9936341908438335 1.629632100932945 8.167956017923338 9522.996520438217 4.631586903214532e8
59650 1.0157493920641325e6 16.035548854941908 0.05724712360634058 0.941573211517701 1.9266433537443477 0.12915488703904365 1.9890627088427548 1.622094755178482 7.633053806100792 9522.996520438139 4.631650012894244e8
59700 1.0165502731544832e6 15.99902952827395 0.05731611404412423 0.9436911273733991 1.9257706885663848 0.1295821279962071 1.9860155983193948 1.6126200117599525 7.406706920215362 9522.996520438237 4.631710113182332e8
59750 1.0173491660603731e6 15.95725192371104 0.057379400804268094 0.9458287459876052 1.924781982449982 0.1286227780672899 1.9854529790005921 1.60094113094752 7.270177198071132 9522.99652043825 4.6317687301406413e8
59800 1.0181459937185951e6 15.917530685596441 0.05743351547422079 0.947908800827601 1.923783112190731 0.12583565719032783 1.9874111976800684 1.5862462293690291 7.113474293451318 9522.996520438268 4.6318260719579154e8
59850 1.0189409942727314e6 15.884287292408317 0.05748011255517827 0.9498412957012278 1.9229471166914336 0.12369296433637418 1.9928328520005056 1.568911141469572 6.874907003221376 9522.996520438219 4.631881741967631e8
59900 1.0197261791496541e6 15.856778282631096 0.057520442433164995 0.9515169153092637 1.922442126647828 0.12273750852597946 2.0003638710071465 1.551170546872976 6.588453998648639 9522.996520438159 4.6319345827093536e8
59950 1.0205183744367547e6 15.831937362895182 0.057554641623940646 0.9528857851249988 1.9223767990971032 0.12235578608742527 2.0063334429103272 1.5484935241093878 6.431233102586487 9522.996520438188 4.6319860003447986e8
60000 1.0213094041719607e6 15.81048422477462 0.05758090408405323 0.9538611907590598 1.9228310739415582 0.1225882057779559 2.010412568467873 1.5472744685509714 6.5377148768893765 9522.996520438219 4.632037120173852e8
60050 1.0220995183263335e6 15.795782606127814 0.05759586335957731 0.954424953629746 1.9238064599051354 0.1235335213117061 2.018176750395969 1.5499792793094138 6.85157725081505 9522.996520438226 4.632089922087598e8
60100 1.0228891165632341e6 15.789561489837022 0.057596489165830524 0.9546100239656738 1.925229471752916 0.1250939893392316 2.0344917094591675 1.557512857833976 7.2352151066504495 9522.99652043819 4.6321455357510364e8
60150 1.0236785680309393e6 15.78918985590089 0.05757782574560934 0.9544667493878384 1.9270141193314352 0.12639992326404265 2.0536193876280997 1.5659931235679931 7.564156036640718 9522.996520438193 4.6322040234887135e8
60200 1.024468104207835e6 15.793065041451152 0.05753660624688143 0.9540382509599276 1.9290823050179275 0.12641467715855126 2.0683309965798364 1.5755380099076852 7.725462023928892 9522.996520438297 4.6322645356894654e8
60250 1.0252580166580629e6 15.805009668330165 0.057474792903682306 0.953376017536303 1.9313408775394254 0.12542090693350189 2.074529389790656 1.582755178666386 7.585147922342303 9522.996520438193 4.632325243073309e8
60300 1.0260488304825244e6 15.829118477920554 0.05739511053187395 0.9525682673711316 1.9336859306674419 0.1248299496273432 2.076113558927125 1.584956047758146 7.089942637037883 9522.996520438273 4.6323834767771256e8
60350 1.0268411205540203e6 15.862837113100486 0.05730053966833803 0.9517333767430518 1.9360189298240547 0.12586755946043496 2.0774763986589457 1.5819535992501679 6.396012391007122 9522.996520438193 4.632436944215217e8
60400 1.0276351888738098e6 15.89904054664948 0.057193720097204914 0.9510088335982403 1.9382279993411475 0.12834305128587128 2.0784174731148535 1.583328536895748 5.7740865156846235 9522.996520438206 4.6324851256490993e8
60450 1.0284307667419951e6 15.932551455403669 0.05707833339957681 0.950532404124295 1.9401745991953463 0.12975044489001986 2.076505636203685 1.5878946093555455 5.4924597760125256 9522.996520438266 4.632529631510706e8
60500 1.0292276156375658e6 15.934450133287038 0.056958347271190715 0.9504182950595408 1.941739000218806 0.12800204853499864 2.072097602045873 1.5899058116430458 5.766768300960057 9522.99652043819 4.632574082715283e8
60550 1.0300240373397899e6 15.92152211213749 0.056836242959932524 0.9507385871791365 1.9428506811523993 0.1253641719947531 2.0689729157540935 1.5885630217334135 6.621876247253308 9522.996520438273 4.632623076116815e8
60600 1.030819693361799e6 15.90516866223147 0.056716594166383444 0.9515068627104304 1.943470243270749 0.12255686362212038 2.070515066657308 1.584203504730239 7.829857489191284 9522.996520438208 4.6326804555373806e8
60650 1.0316146166809045e6 15.893152817097894 0.056600210201321055 0.9527044855493219 1.943583413290991 0.11994300054947642 2.076751215698288 1.5783625943635593 9.012230464640158 9522.996520438153 4.632747526877913e8
60700 1.0324090989747805e6 15.886782351929819 0.05648415257588969 0.9542933972999895 1.9432327884675347 0.11867184004217506 2.0851448697181487 1.5719069595246826 9.946542341034174 9522.996520438239 4.6328230045144117e8
60750 1.0332032697579118e6 15.879394901628139 0.05636828294034271 0.9562020786168646 1.9425223147332582 0.11759460637399911 2.0936402102447813 1.5637962706497313 10.683645972562859 9522.996520438262 4.6329050292688656e8
60800 1.033996925175249e6 15.866171920058392 0.05625385905312358 0.9583355640520639 1.9415734575826527 0.11743562415338708 2.102728897530281 1.5526994996953145 11.195130683108186 9522.996520438253 4.632992072424085e8
