#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
46600 384100.4360574899 8.248866886022338 0.0001495921329640264 6.382119389846924e-7 3.5331452698274614e-7 0.001187044530752246 6.376663046925302e-6 3.4037148629595393e-6 -1.5284349446955447e-9 9507.350780127446 7.387780849015805e8
46650 384512.97015331645 8.252475695363279 0.00014953539359425618 6.376072291530076e-7 3.5469644227513475e-7 0.0011727431926829013 6.780532843420062e-6 3.4128233208363667e-6 -1.5344777024960803e-9 9507.350780127781 7.387780849015731e8
46700 384925.6924603852 8.256388781614923 0.00014947383504338476 6.36185700037226e-7 3.561172714159496e-7 0.0011573247861633718 7.099798225773668e-6 3.4022178146964066e-6 -1.5336631271312977e-9 9507.35078012779 7.387780849015784e8
46750 385338.6181190378 8.260603228269805 0.00014940908288870648 6.339617208528684e-7 3.575682847701598e-7 0.00114357807910892 7.360795876820703e-6 3.370894102849853e-6 -1.5400262525656408e-9 9507.350780127657 7.387780849015793e8
46800 385751.7621184806 8.265115910557249 0.00014934257514325416 6.3098281705365e-7 3.590416744568069e-7 0.0011304760855637142 7.498904905478554e-6 3.3179440357411494e-6 -1.5369439971335045e-9 9507.350780127772 7.387780849015701e8
46850 386165.1392863633 8.269923495089357 0.00014927575268588027 6.273282947244694e-7 3.605299103882188e-7 0.0011166036065333174 7.479086843176219e-6 3.2426772390570235e-6 -1.5320298541032738e-9 9507.350780127605 7.387780849015697e8
46900 386578.764278338 8.275022439414762 0.0001492100369398371 6.231057665850498e-7 3.6202499154087284e-7 0.0011020221816124831 7.287476531558923e-6 3.4960467694133968e-6 -1.5377177161316772e-9 9507.350780127894 7.387780849015771e8
46950 386992.6515675904 8.280408991466883 0.00014914697808054503 6.184460322802272e-7 3.635179301437067e-7 0.0010877250806515804 6.968649168381802e-6 3.838510202025525e-6 -1.5428112985589324e-9 9507.350780127766 7.387780849015793e8
47000 387406.81543434603 8.28607918898499 0.0001490879840349397 6.134971847232959e-7 3.6499749661423613e-7 0.001075826012311154 6.715125404843647e-6 4.142924105443591e-6 -1.5389011034360111e-9 9507.350780127756 7.387780849015728e8
47050 387821.26071371627 8.2900352066078 0.00014903534211219125 6.084172843687367e-7 3.6644910508994763e-7 0.0010651246514044033 6.8049286883198334e-6 4.397605685380057e-6 -1.5365532694797517e-9 9507.350780127654 7.387780849015738e8
47100 388235.61193362105 8.284177191031697 0.00014899241605091957 6.033686606339615e-7 3.6785330648060107e-7 0.001080324771010055 6.778070149149329e-6 4.5910944008742405e-6 -1.5389717582819e-9 9507.350780127668 7.387780849015603e8
47150 388649.6773975768 8.278600052320744 0.0001489546611273376 5.985099371685585e-7 3.691961213200929e-7 0.001094385765327388 6.605088973321571e-6 4.713226179231533e-6 -1.532729085996907e-9 9507.350780127861 7.387780849015718e8
47200 389056.52369633765 8.273394402180335 0.00014892421514736324 5.940565082576707e-7 3.7044930739395996e-7 0.0011082696146331728 6.291380270084801e-6 4.755732153416403e-6 -1.5325009299630313e-9 9507.350780127766 7.387780849015802e8
47250 389470.0644974591 8.268386235377333 0.00014890415477298438 5.899722527137215e-7 3.7164249212655593e-7 0.0011222665257264453 5.836934614755762e-6 4.733050732230737e-6 -1.5285423929576644e-9 9507.35078012782 7.387780849015822e8
47300 389883.3623340093 8.263670566249846 0.0001488931688940037 5.86425073828134e-7 3.727388415431221e-7 0.0011353498591688549 5.263807027588996e-6 4.765397246142555e-6 -1.5309106091503288e-9 9507.350780127586 7.387780849015684e8
47350 390296.43192043557 8.259250872952654 0.0001488918134668785 5.834720352156011e-7 3.7372810711307304e-7 0.0011477671587272198 4.596076922158687e-6 4.806336768359287e-6 -1.531903690137111e-9 9507.35078012756 7.387780849015685e8
47400 390709.2881397681 8.255130424911455 0.0001489002706606309 5.811345822034447e-7 3.7460208300976737e-7 0.0011624877195117733 4.3324144995970926e-6 4.77227179707107e-6 -1.5269182935154475e-9 9507.350780127736 7.387780849015826e8
47450 391121.9460331925 8.251312283128334 0.00014891757390360355 5.79401108339006e-7 3.7535682109258473e-7 0.001180205025093528 4.612855351471268e-6 4.687282086079936e-6 -1.5241316618754829e-9 9507.350780127686 7.387780849015663e8
47500 391534.420789636 8.247799300440148 0.000148943108935199 5.782307126894709e-7 3.75991903974435e-7 0.0011960288293266785 5.209010139672898e-6 4.6588679886716555e-6 -1.5216294846234028e-9 9507.350780127717 7.387780849015753e8
47550 391946.72773536365 8.244594121742344 0.00014897609885657981 5.775598710502677e-7 3.7650913362092635e-7 0.0012103039514386182 5.570095370277528e-6 4.557232399116096e-6 -1.519118043327556e-9 9507.35078012776 7.387780849015613e8
47600 392358.8823235865 8.241699184134275 0.00014901544271994513 5.773101363851645e-7 3.769117920968576e-7 0.001223334716314639 5.664942142491469e-6 4.380775827539374e-6 -1.5175238141566493e-9 9507.350780127665 7.387780849015522e8
47650 392770.9001240724 8.239116716970326 0.00014905991795520962 5.773968663556239e-7 3.7720205671537534e-7 0.0012351638545169408 5.477540665044245e-6 4.168800393611338e-6 -1.5205465650026424e-9 9507.350780127696 7.387780849015609e8
47700 393182.7968127597 8.236848741820436 0.0001491084115348112 5.777357600280698e-7 3.7738039951095703e-7 0.001245729198672052 5.008916629023474e-6 4.028914803888561e-6 -1.5171115508078496e-9 9507.350780127708 7.387780849015682e8
47750 393594.585923337 8.23465644838828 0.00014915980967405927 5.782492284162612e-7 3.7744456670056726e-7 0.0012550448639103706 4.371017177984271e-6 3.918410386216653e-6 -1.5170840458446761e-9 9507.350780127746 7.38778084901555e8
47800 394006.2582554014 8.23233551026071 0.0001492130219928973 5.788699239320069e-7 3.773896647035706e-7 0.0012631710494588333 4.2964786715060654e-6 3.914227191148534e-6 -1.516495948494682e-9 9507.350780127621 7.38778084901565e8
47850 394417.8225537221 8.230329084637672 0.00014926705262497574 5.795427874246779e-7 3.7720914783083175e-7 0.001270079898631593 4.210286395966989e-6 3.894834225914856e-6 -1.5122760157447763e-9 9507.350780127716 7.387780849015625e8
47900 394829.2945843886 8.22863872376119 0.0001493208603731152 5.802266389822369e-7 3.7689576486304794e-7 0.001275612911058488 4.115279824912221e-6 3.9317798193883036e-6 -1.517442800199204e-9 9507.350780127808 7.387780849015673e8
47950 395240.6901857032 8.227265768146706 0.00014937332499416651 5.808940251359018e-7 3.7644339847413505e-7 0.001280094929597908 4.014029420407184e-6 3.999966260104237e-6 -1.5126266623858608e-9 9507.350780127523 7.387780849015555e8
48000 395652.0252575945 8.226211346555239 0.0001494233252239549 5.815316654134044e-7 3.758486762798157e-7 0.001288496478991874 4.01175373410112e-6 3.997126864607736e-6 -1.5148444378975462e-9 9507.350780127736 7.387780849015533e8
48050 396063.3157510273 8.225476375891661 0.00014946990585981321 5.821416747805091e-7 3.751106787358124e-7 0.0012958902907485026 4.066244762679361e-6 4.043160658051548e-6 -1.5128503223240998e-9 9507.350780127745 7.387780849015472e8
48100 396474.5776574058 8.225061561023377 0.00014951221798933692 5.827423243855288e-7 3.742309417540857e-7 0.0013021106885844347 4.124309834097062e-6 4.0429634446947915e-6 -1.5122506157239712e-9 9507.350780127734 7.387780849015557e8
48150 396885.826997965 8.224967394493905 0.0001495498087152745 5.833678774713659e-7 3.7321287944871095e-7 0.0013068350654066307 4.440930700511103e-6 3.993121626910678e-6 -1.5152998473001527e-9 9507.350780127566 7.387780849015628e8
48200 397297.0798131438 8.22519415611625 0.000149582548178299 5.840685110498716e-7 3.7206114758670207e-7 0.001309647819653037 4.792064105085814e-6 3.890990644572767e-6 -1.5111580405535647e-9 9507.350780127781 7.387780849015675e8
48250 397708.3521519363 8.225741912444368 0.00014961074281165702 5.849072073629788e-7 3.707819772611123e-7 0.001310165527911522 4.876123429919943e-6 3.7821267033777417e-6 -1.5122107194561312e-9 9507.350780127717 7.387780849015538e8
48300 398119.66006121266 8.226610516108265 0.00014963499621690145 5.859549806245533e-7 3.693843704881979e-7 0.0013082017694614478 4.688210691217165e-6 3.6511751713153018e-6 -1.5143630168060248e-9 9507.3507801276 7.387780849015456e8
48350 398531.01952551247 8.227750115684257 0.00014965605645288378 5.872845190299506e-7 3.678802282989176e-7 0.0013038976944699243 4.68601321790274e-6 3.4506939832201766e-6 -1.5185505301888827e-9 9507.350780127656 7.387780849015582e8
48400 398942.375674497 8.226572747856128 0.00014967463541532418 5.889618252549641e-7 3.6628748621019204e-7 0.0012977402614069433 4.738441501839219e-6 3.248157930846318e-6 -1.51481195535351e-9 9507.35078012777 7.387780849015359e8
48450 399353.68112628773 8.225715894711149 0.00014969136560879598 5.910379131119769e-7 3.646317256949841e-7 0.00130061526215286 4.7663059477009995e-6 3.192267686968897e-6 -1.5119827653971714e-9 9507.350780127761 7.387780849015365e8
48500 399764.9519165578 8.225179910712683 0.0001497067211783807 5.935424255993068e-7 3.629465145787213e-7 0.0013048603295828798 4.719570499300829e-6 3.1158239056638948e-6 -1.511460853599788e-9 9507.350780127803 7.387780849015411e8
48550 400176.20409320155 8.224964934704378 0.00014972091449377617 5.964782573382975e-7 3.612736506811902e-7 0.001306872712348195 4.597638932679615e-6 3.0183920339821313e-6 -1.5102964844832568e-9 9507.350780127701 7.387780849015505e8
48600 400587.4537055735 8.22507089068504 0.00014973407970227947 5.998186905756392e-7 3.5966272924949925e-7 0.001305980963024922 4.401601253700704e-6 2.900261079630262e-6 -1.5114794716666678e-9 9507.3507801277 7.387780849015636e8
48650 400998.71679376514 8.22549748852641 0.00014974623871555294 6.035080168032676e-7 3.5816819876163224e-7 0.0013018340855524002 4.189782823793564e-6 2.848153776380258e-6 -1.5112431964326238e-9 9507.350780127625 7.387780849015524e8
48700 401410.00937791617 8.226244224638618 0.0001497571605694242 6.074647794608936e-7 3.5684587662230737e-7 0.001294533479722304 4.236120739742333e-6 2.7930557062738615e-6 -1.5158833767624783e-9 9507.35078012774 7.387780849015412e8
48750 401821.34744755575 8.22731038256897 0.00014976621697761848 6.115871457119077e-7 3.5574908267457227e-7 0.0012846343272485683 4.2870169301156835e-6 2.7209616892953647e-6 -1.516154089198274e-9 9507.350780127957 7.387780849015657e8
48800 402232.74695097405 8.228695033523492 0.0001497726931402132 6.157587651923669e-7 3.549244148980042e-7 0.0012730007642858254 4.306966760792008e-6 2.769231406851702e-6 -1.516400642179572e-9 9507.350780127828 7.387780849015449e8
48850 402644.22378461633 8.230397036818733 0.00014977547196461322 6.198550867823734e-7 3.54406783402508e-7 0.001260557007526586 4.286918338980428e-6 2.8782913467084725e-6 -1.5177328036325233e-9 9507.350780127608 7.38778084901543e8
48900 403055.7937824989 8.232415040251633 0.00014977332973910767 6.237496401779091e-7 3.5421543301017584e-7 0.001249320067699955 4.305319709185795e-6 2.981904852539241e-6 -1.518642662338966e-9 9507.350780127575 7.387780849015446e8
48950 403467.4727056401 8.234747480360603 0.00014976495336172996 6.273196650559299e-7 3.543502143418754e-7 0.0012409307155394345 4.6184907978030765e-6 3.0782851263566613e-6 -1.5189415363957182e-9 9507.350780127732 7.387780849015517e8
49000 403879.26800692535 8.236926264340305 0.00014974918713673796 6.304510148851231e-7 3.547900426266729e-7 0.0012323463520260702 4.8151403104768065e-6 3.1655510867034664e-6 -1.5200975661498505e-9 9507.350780127756 7.387780849015704e8
49050 404291.17113382847 8.23920576018692 0.00014972517182895286 6.330427534904595e-7 3.5549295649123564e-7 0.0012236449435931718 4.984755615833336e-6 3.2957367845920515e-6 -1.526444759975139e-9 9507.350780127716 7.387780849015521e8
49100 404703.1962609274 8.241799663281009 0.0001496925476495592 6.350114040536131e-7 3.5639812247578514e-7 0.001213450371324143 5.463282324980057e-6 3.307286715159563e-6 -1.5268590114846022e-9 9507.350780127714 7.387780849015455e8
49150 405115.3590577099 8.244705944666066 0.00014965156560995264 6.362940940730483e-7 3.5743082311787396e-7 0.001201949519554546 5.899282327526123e-6 3.354610620842635e-6 -1.5274944810460007e-9 9507.350780127832 7.38778084901545e8
49200 405527.67508692865 8.247922368062756 0.00014960292314372128 6.368515064676647e-7 3.585082780737401e-7 0.0011893436274021951 6.278466932574389e-6 3.387427071510629e-6 -1.534484060398405e-9 9507.35078012764 7.387780849015582e8
49250 405940.159794235 8.251446489810482 0.00014954779802075067 6.366701334464243e-7 3.5954648694295596e-7 0.0011757829915950424 6.679281701504891e-6 3.4022684313184115e-6 -1.5340324167271666e-9 9507.350780127656 7.387780849015398e8
49300 406352.8284978063 8.25527565871893 0.00014948754645196418 6.357635713279725e-7 3.6046688817402746e-7 0.0011613238464178721 7.022606766549089e-6 3.397469210963955e-6 -1.5344180557617145e-9 9507.350780127666 7.387780849015435e8
49350 406765.69637796324 8.259407015835286 0.00014942365111441803 6.341727216650381e-7 3.612019357476592e-7 0.0011481955807539634 7.286157778896296e-6 3.3716943321771e-6 -1.5382281823647581e-9 9507.350780127963 7.387780849015619e8
49400 407178.77846677345 8.26383749412992 0.00014935761392564302 6.319645516874212e-7 3.616989860822173e-7 0.0011354578748523636 7.4652989203727316e-6 3.3239583948629914e-6 -1.537452920316518e-9 9507.35078012776 7.387780849015408e8
49450 407592.0896376404 8.26856381809131 0.00014929093783156957 6.292302143595328e-7 3.6192193519061744e-7 0.0011209143644919095 7.492398744091133e-6 3.363571578929303e-6 -1.5384581083115212e-9 9507.350780127637 7.387780849015385e8
49500 408005.64459486405 8.273582503222135 0.00014922502463305916 6.260814430558744e-7 3.618506155140766e-7 0.001105554082641902 7.352449946207429e-6 3.5080953630917122e-6 -1.5348422691334924e-9 9507.35078012761 7.387780849015495e8
49550 408419.4578631789 8.278889855479466 0.0001491613235279156 6.22646300392678e-7 3.6147930446595144e-7 0.0010921528480594134 7.062894867182479e-6 3.5436261965893223e-6 -1.5365293177435323e-9 9507.350780127676 7.387780849015315e8
49600 408833.54377726204 8.284481970744652 0.00014910121918564108 6.190631101731606e-7 3.6081386821130175e-7 0.0010787373025777924 6.768504718701607e-6 3.4658027474598896e-6 -1.5371201163883713e-9 9507.350780127808 7.387780849015269e8
49650 409247.916471218 8.290354734354903 0.00014904676596890385 6.154742506375709e-7 3.598685499466211e-7 0.0010666766379472392 6.797831201943438e-6 3.3027818227004957e-6 -1.5379217098393737e-9 9507.350780127776 7.38778084901524e8
49700 409662.34611019306 8.28577030100923 0.00014900127456742083 6.120201499888393e-7 3.5866142185515147e-7 0.0010787149522002437 6.794191592884857e-6 3.1406558341773305e-6 -1.5348925039325064e-9 9507.350780127636 7.387780849015481e8
49750 410076.4892417258 8.28011501780585 0.00014896287092314042 6.088311018510894e-7 3.57224949811358e-7 0.0010913517528479133 6.66177043107119e-6 3.0504156854904707e-6 -1.5345516032990278e-9 9507.350780127543 7.387780849015532e8
49800 410490.35683078814 8.274743600700852 0.0001489296539309539 6.060152812514299e-7 3.556119763874576e-7 0.0011037841529741854 6.381572067226671e-6 3.093073211446473e-6 -1.529984066932953e-9 9507.350780127661 7.38778084901553e8
49850 410903.96317232435 8.26966000124306 0.00014890706664844202 6.036527283647718e-7 3.5387714000214653e-7 0.0011165257069478685 5.962231206968482e-6 3.187833361728565e-6 -1.529814372586307e-9 9507.350780127656 7.387780849015267e8
49900 411317.32275350415 8.264867961180808 0.0001488938803811397 6.017924306382336e-7 3.520734034030615e-7 0.0011294902465124323 5.418892826236643e-6 3.443496155330905e-6 -1.528172855918593e-9 9507.350780127525 7.387780849015231e8
49950 411730.45024324645 8.26037101300257 0.00014889000857881145 6.004491570086295e-7 3.502627884809428e-7 0.0011438002395607327 4.825319907530989e-6 3.680068369371625e-6 -1.5259979890683966e-9 9507.35078012773 7.387780849015371e8
50000 412143.36048176716 8.256172480358055 0.00014889617097993665 5.996048643998956e-7 3.485079385815277e-7 0.0011571375664516381 4.809978816133764e-6 3.8913972488785475e-6 -1.5260988104473796e-9 9507.350780127483 7.387780849015574e8
50050 412556.0684701468 8.25227547837473 0.00014891142695767925 5.99212726136052e-7 3.468696201255968e-7 0.0011756230746868823 4.715551773171178e-6 4.071898021651421e-6 -1.5280884500269582e-9 9507.35078012779 7.387780849015464e8
50100 412968.589359911 8.248682913944629 0.0001489349831360218 5.992035368522993e-7 3.454030218697958e-7 0.0011922640524062444 5.064001052712541e-6 4.21683309648202e-6 -1.5247348590041913e-9 9507.350780127595 7.38778084901534e8
50150 413380.93844262563 8.245397485986858 0.00014896624339884562 5.994943713846614e-7 3.44151411093534e-7 0.0012073532357135264 5.490587480228015e-6 4.322663156752782e-6 -1.521080582372406e-9 9507.350780127672 7.387780849015379e8
50200 413793.1311395029 8.24242168562121 0.00014900405906206185 5.999977818568323e-7 3.4314233137843296e-7 0.0012212327733323036 5.658450740408938e-6 4.3873295791918565e-6 -1.5176050439688032e-9 9507.350780127617 7.387780849015238e8
50250 414205.182991014 8.239757796229057 0.00014904718445193137 6.006299216194307e-7 3.4238480219105143e-7 0.0012339374350176513 5.5478101486095e-6 4.410452780767571e-6 -1.511964580954163e-9 9507.35078012788 7.38778084901527e8
