#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
45100 754210.1956490683 17.086715461707627 0.024884052517618976 0.2943031064534832 0.6292000189941832 0.054980846766106664 0.4252826042593417 0.5442810245826605 9.630270534868924e-12 9522.996513302684 4.625523826031431e8
45150 755064.3502555625 17.080035878569603 0.025111560390045546 0.2967327603168744 0.637533449734332 0.055579129686358864 0.43122901443279343 0.5506733637705968 8.989051688107535e-12 9522.996513302593 4.625523826031403e8
45200 755918.3179411509 17.077658183791748 0.02535190665504688 0.299172946360685 0.6457543883356637 0.05635319273545625 0.4438888325989346 0.5588768375077907 9.731004267744631e-12 9522.99651330268 4.6255238260313845e8
45250 756771.959634527 17.069546715844478 0.025604361873660723 0.3016679259605394 0.6538125376303298 0.057148497492926116 0.4537281004466761 0.5620997580938046 9.72518995075315e-12 9522.996513302625 4.6255238260314137e8
45300 757625.4522516546 17.06843293961111 0.025867111072232725 0.3042591114948054 0.6616737898694317 0.05787114208099003 0.4553619657342428 0.5680496114457975 9.800181768230238e-12 9522.996513302618 4.625523826031391e8
45350 758478.4865636124 17.053558340612213 0.02613716182812152 0.3069798877975212 0.6693198932695584 0.0586467350970855 0.4540293704261342 0.5721813279593845 8.856287521515884e-12 9522.996513302644 4.625523826031481e8
45400 759331.0290645902 17.047910456422613 0.026411035140209586 0.3098538231297068 0.6767516465780669 0.05944918917135644 0.45706550549204156 0.5734662088407217 1.0261454590577096e-11 9522.99651330253 4.625523826031397e8
45450 760183.0588783865 17.03419157189259 0.026685282785328054 0.31289075378347325 0.6839790881942022 0.06033479209227285 0.4680723405221069 0.5780681628596879 9.168847532565819e-12 9522.996513302638 4.625523826031417e8
45500 761018.3847446549 17.03446102801422 0.026951884368944565 0.31602007510572905 0.6908936701918847 0.061165407440686125 0.47127625406679285 0.5831577570379581 9.973155589835855e-12 9522.99651330277 4.6255238260314405e8
45550 761869.9520299596 17.026421083407065 0.027219332830763898 0.319341178101264 0.6978050537978683 0.06170272577859558 0.4512630720001916 0.5917924857135262 9.05454600310508e-12 9522.996513302598 4.625523826031374e8
45600 762720.9574403487 17.01374511957317 0.02748097377385619 0.3227534313044645 0.7046266684062695 0.06214383288374236 0.43084813951068734 0.611532579660894 1.0338558933456063e-11 9522.996513302709 4.62552382603142e8
45650 763571.4149455095 17.007954160299924 0.02773610914085632 0.32620787975254933 0.7114194435552486 0.06264565220575473 0.42102586475600684 0.6149594051991184 9.409462355612596e-12 9522.996513302625 4.6255238260314745e8
45700 764421.9732022191 17.0129215837225 0.027984644017448466 0.32965674005769025 0.7182442470296846 0.06308684970883117 0.4461687564267283 0.6211591606506282 8.821071615528096e-12 9522.996513302603 4.6255238260313886e8
45750 765272.4965282055 17.008009979024802 0.028226759920285862 0.3330508230713963 0.7251511955938197 0.06338902076208908 0.47710276214670927 0.6133196079449219 9.898824603053606e-12 9522.996513302587 4.625523826031464e8
45800 766122.7847425322 17.002022051901303 0.02846327384572782 0.3363483021157415 0.732186768557065 0.06382807663692822 0.4697907758092288 0.6160987375908646 9.876642420761926e-12 9522.996513302585 4.6255238260314e8
45850 766972.5926099563 16.99218915602463 0.028695756131478956 0.3395162396444871 0.7393955438755023 0.06425510320854987 0.44016416759975363 0.616878779587583 9.398566837926361e-12 9522.99651330257 4.625523826031427e8
45900 767822.1552077153 16.989505140912367 0.02892652844638118 0.3425361378507556 0.7468117238476263 0.06465062010565854 0.44059448623997616 0.6305480749320765 9.341845868158916e-12 9522.99651330262 4.625523826031403e8
45950 768671.4253780132 16.98230638736502 0.02915783334937689 0.34540316854690956 0.7544390629193828 0.06480199889054225 0.4422556976122945 0.6269045557609519 9.81731815227278e-12 9522.996513302569 4.6255238260313857e8
46000 769520.393771929 16.981145859033724 0.02939141766557163 0.3481271702476041 0.7622499554527947 0.06495538129053238 0.450611737600942 0.6306246470009059 9.22809247085997e-12 9522.99651330257 4.625523826031459e8
46050 770369.3762917097 16.977836223704667 0.029628347507817798 0.35073404253949175 0.7702043636541224 0.06533604337149682 0.44456846013567863 0.6370964886735698 8.629098047697969e-12 9522.996513302533 4.625523826031449e8
46100 771218.0886707671 16.96952527049893 0.029868690213978397 0.3532610173369495 0.7782518547447417 0.06581704258520933 0.4472321590965082 0.6432057393364408 9.203062179018598e-12 9522.996513302678 4.625523826031391e8
46150 772066.2307688538 16.95627916958787 0.030112318080000353 0.35575169934077017 0.7863341438239853 0.06623506708297154 0.46862656834604577 0.6487755992522904 9.768643992374949e-12 9522.99651330257 4.625523826031535e8
46200 772913.5906576484 16.936007831768293 0.030359314052252923 0.35824488612170735 0.7943790675527533 0.0667071719506982 0.47835612082706497 0.6560955137237303 1.0422279091533401e-11 9522.996513302713 4.625523826031446e8
46250 773759.8760173032 16.91862274537157 0.030610042892784014 0.360772105474724 0.802305901808709 0.06710296576332062 0.4717731965827083 0.6635099810053946 1.0209926936727197e-11 9522.99651330251 4.62552382603142e8
46300 774605.4023230813 16.900698566436933 0.03086535359356843 0.36336121974051533 0.8100510647538263 0.06771281635932096 0.48520888195988965 0.6648458422840678 8.907804406561034e-12 9522.996513302589 4.625523826031424e8
46350 775449.9734878074 16.88422498720003 0.031125735563982536 0.36603456933588685 0.8175710328634247 0.06840770154463963 0.48986289830953617 0.6709942181803668 9.896439492281485e-12 9522.996513302494 4.625523826031427e8
46400 776293.7354130404 16.865401377322645 0.031391256637449544 0.3688084911559507 0.8248564117420791 0.06909637962994977 0.4963582924090419 0.6780186160528572 9.516794194985528e-12 9522.996513302738 4.6255238260313755e8
46450 777136.7776749249 16.861062991782322 0.03166094125235079 0.3716931998772168 0.8319264821991724 0.06984934083682044 0.5065869696695854 0.6843830283686088 9.081477048811581e-12 9522.99651330261 4.625523826031431e8
46500 777971.0474233998 16.866729809859034 0.031929986053487666 0.37466310635364936 0.8387584428958417 0.07060537482949832 0.5282993994318707 0.6903624812862971 9.238266598281319e-12 9522.996513302494 4.6255238260313755e8
46550 778814.5366671795 16.872128425442316 0.03220103383111843 0.3777753163252143 0.8455576280513302 0.0714925196465444 0.5418101340976559 0.6953596021498757 9.895506136043096e-12 9522.99651330262 4.625523826031454e8
46600 779657.9087574098 16.86017800659091 0.03246730085892757 0.38097974695886155 0.8523101273173949 0.07234207640467948 0.5520522591451146 0.7002384917087725 9.825657873631602e-12 9522.996513302562 4.6255238260314065e8
46650 780500.6862799838 16.85320048065601 0.03272470097087563 0.3842511783679019 0.859076663014042 0.07319398699027102 0.5516650469624315 0.7037655578876886 9.174431397135643e-12 9522.996513302707 4.625523826031433e8
46700 781343.1100655254 16.84238775925192 0.03296977509835723 0.3875699188734639 0.8659248932271661 0.07404306302680258 0.5408935137858658 0.7086003186610571 9.821357979634831e-12 9522.996513302625 4.625523826031348e8
46750 782184.9763310069 16.83235631079027 0.03319976509763376 0.3909167583554566 0.8729106514616591 0.07471711917846016 0.5272111543732022 0.714501177218331 1.0130513261061203e-11 9522.9965133026 4.6255238260314065e8
46800 783026.1284872058 16.81446010696259 0.03341304103390803 0.3942665518336286 0.8800615210775675 0.0752314580955268 0.5225277766153881 0.7210861486786152 9.648379656070561e-12 9522.996513302627 4.62552382603149e8
46850 783866.8680441689 16.81859823978919 0.033609391345231596 0.3975848343810146 0.8873711288262034 0.07560247919158809 0.5356738951906456 0.7267584826418272 9.160296622980504e-12 9522.996513302545 4.625523826031424e8
46900 784707.9367369344 16.82362887570419 0.03379004743699684 0.4008392667548332 0.8948146222349427 0.07585761173312926 0.5440639522330105 0.7402076542929905 1.005057345449979e-11 9522.996513302727 4.625523826031515e8
46950 785549.4074276102 16.834204643376527 0.03395754708376271 0.40401069784928234 0.9023622085549456 0.07594625930826168 0.540356056389965 0.7803639172280491 8.94401116223924e-12 9522.996513302665 4.625523826031467e8
47000 786374.5861071356 16.82207070491341 0.03411282387341033 0.4070287704768121 0.9098379100550028 0.07607515746766928 0.5521812195792377 0.7770591619016601 8.654787928830301e-12 9522.996513302656 4.6255238260314727e8
47050 787215.4004784056 16.811954432463292 0.0342669322321631 0.4099941818853984 0.9175025229819261 0.07616929174911201 0.5607032577317858 0.7522040294404855 8.869980535369486e-12 9522.996513302563 4.62552382603136e8
47100 788055.679500998 16.800236565611026 0.03442262259501589 0.41282667693455793 0.9251765908310637 0.07620419011112167 0.5663877432388014 0.753959164258464 9.959541517303743e-12 9522.996513302674 4.6255238260314137e8
47150 788895.7620682438 16.804370910196052 0.03458616082727201 0.4155248255034464 0.9328373279891128 0.0762709569090098 0.5732491141930927 0.7585040880959962 9.444589598441273e-12 9522.996513302676 4.625523826031471e8
47200 789735.9339201195 16.802023110586685 0.034763603076694426 0.41810754999724276 0.9404655060058581 0.07650496788155325 0.5802685334381127 0.7630679295719764 9.947122572705494e-12 9522.996513302656 4.625523826031401e8
47250 790576.0936256303 16.803075673218274 0.03496043276451154 0.4205982449856402 0.9480283999901773 0.07687237752951939 0.5878814839396806 0.7672992601566844 9.625406026456424e-12 9522.996513302654 4.6255238260313874e8
47300 791415.8929531344 16.788516276700093 0.035181060972944704 0.4230232587185859 0.955490214743055 0.07730616818195614 0.6424518993650774 0.7801609672119343 9.13310347653172e-12 9522.996513302623 4.625523826031407e8
47350 792255.1307475053 16.781207950918365 0.03542848777128497 0.42542123000345905 0.96283840725307 0.07775708407208803 0.6673345991213816 0.8103772544152715 9.684490449733103e-12 9522.99651330263 4.625523826031429e8
47400 793093.9149313736 16.77287615569962 0.035704241468803834 0.42783529183783076 0.9700722840911862 0.07826536208748576 0.6562356810058174 0.7968992917931806 9.395045678079771e-12 9522.996513302567 4.625523826031465e8
47450 793932.8293363237 16.78394349797463 0.03600800351274056 0.43029514901153015 0.9771750820271669 0.07889552567621766 0.6220378784180464 0.7892192629844528 1.0186788305093607e-11 9522.996513302674 4.625523826031421e8
47500 794771.9830950415 16.782990093816693 0.036337057266763166 0.43281732961071234 0.9841195189546722 0.07970110128605881 0.5765673082264617 0.7940809343952948 9.822997589984764e-12 9522.99651330266 4.625523826031455e8
47550 795601.8791753722 16.790049839756467 0.03668239690793038 0.4353947513230653 0.9908292925241994 0.08055553592008183 0.5604884538997777 0.7999995813702299 9.783814605893682e-12 9522.996513302745 4.6255238260314286e8
47600 796441.2136963535 16.7835601222698 0.03704477786499755 0.43811263153850566 0.9974881114130499 0.08141912088189747 0.5763585515578143 0.8057072406835508 1.0183737024094291e-11 9522.996513302647 4.6255238260313916e8
47650 797280.4000149526 16.783072930559673 0.037411783691492236 0.44094747858280076 1.004049803189955 0.08223283798248526 0.5932210137895356 0.8120431840596958 1.0010953840246102e-11 9522.996513302684 4.625523826031447e8
47700 798119.4129194481 16.779610598384206 0.03777395897688156 0.44387500251500095 1.0105336358628774 0.08300359569969545 0.6012365223549467 0.8192441638189275 1.0139670357135585e-11 9522.996513302523 4.6255238260313785e8
47750 798958.4986406249 16.78071343659739 0.03812169326130263 0.4468741864902426 1.0169739474526436 0.0837833860055813 0.6062198943615704 0.8253021078377991 9.457956676471098e-12 9522.996513302565 4.625523826031402e8
47800 799797.1512818531 16.76644336238861 0.03844572606981607 0.4499383246682222 1.0234208736059396 0.08454773022947952 0.620837286589535 0.829795619136598 9.277513148233774e-12 9522.996513302538 4.625523826031398e8
47850 800635.2446252767 16.755365739917448 0.03873822109281057 0.45305275267127215 1.0299140772156297 0.08518594379489468 0.6391362533922267 0.8340709456592469 8.707702664558738e-12 9522.996513302633 4.6255238260315126e8
47900 801472.5687280911 16.741853617879073 0.03899345496584046 0.45619059860645583 1.036467146329331 0.08567878141469476 0.6683147292011886 0.8395351902381623 1.0443479637445394e-11 9522.996513302694 4.625523826031419e8
47950 802309.9052827815 16.752522408032355 0.03920860671245543 0.4593413359677406 1.043103999417745 0.08606641643150001 0.6614749519940165 0.8454461680735942 9.661481582196754e-12 9522.996513302733 4.6255238260313785e8
48000 803147.7766822582 16.762107193848387 0.0393838693426622 0.4625032263775384 1.0498426311603135 0.08646351013377988 0.6707512422122628 0.850838371309995 9.31794845457728e-12 9522.996513302574 4.62552382603146e8
48050 803972.5149138493 16.75476563541018 0.03952078311106388 0.46560718197309425 1.0565623753736582 0.08679914538720357 0.6700770003723608 0.8562082188161095 9.417780539361916e-12 9522.996513302682 4.6255238260314596e8
48100 804809.6511103745 16.734894511929777 0.039630220002656306 0.4687329567724153 1.0634615161008287 0.08697528082500226 0.6549650795512096 0.8615747522999848 9.220560409857424e-12 9522.996513302562 4.625523826031379e8
48150 805646.424879847 16.737237989257007 0.03971892411512822 0.4718249480570677 1.0704340800296184 0.08694991451973103 0.643480672802621 0.8656495028746708 8.854191792458082e-12 9522.996513302707 4.625523826031445e8
48200 806483.5405911645 16.75066685810441 0.03979750279150455 0.47486624197309707 1.0774725746056084 0.08687202247888416 0.6306210500544567 0.8702944570262914 1.0150813138544226e-11 9522.996513302664 4.6255238260313827e8
48250 807321.4691452604 16.760592548824235 0.039876869030884596 0.47783871326832184 1.0845581360765677 0.08701491592279763 0.639498486770465 0.8743106067836056 8.407865876667943e-12 9522.9965133026 4.625523826031428e8
48300 808159.2077672011 16.749256491269264 0.03996703330733703 0.4807439185627989 1.0916688548840225 0.08699248335152077 0.6594896688799694 0.8783298467560448 9.541886347627522e-12 9522.99651330262 4.625523826031453e8
48350 808996.2731531028 16.73193169050181 0.040076763933929394 0.4835831274550704 1.0987769983227085 0.08712809872212139 0.663114204182885 0.8832710325799511 9.895635002739942e-12 9522.996513302694 4.6255238260313606e8
48400 809832.6752949049 16.73132575673532 0.04021316895346708 0.48633322513230637 1.1058415827075792 0.08733707791354386 0.7065124246157599 0.888324960556587 9.631791688366603e-12 9522.996513302665 4.625523826031408e8
48450 810669.6286689877 16.741825111015743 0.040381700311891394 0.4889867274547475 1.1128534910202452 0.08766971050930256 0.7655388411038354 0.9296314997343663 1.0027868057863976e-11 9522.996513302753 4.625523826031465e8
