#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
110600 945813.6082978979 8.742410688453374 0.011007299958723668 0.8397628276415806 1.065063123528347 0.059351251714591775 0.7280570907269709 0.7056196910305935 -0.006445782072420771 11086.792061868471 6.049658306638546e8
110650 946250.7574928009 8.743519959234858 0.011012394601769717 0.8396614065406326 1.0655377507067056 0.05932660503428414 0.7276955851139216 0.705390926019189 -0.006483497914706173 11086.792061868582 6.04965827838103e8
110700 946687.9598133756 8.744536748771763 0.011017397174515494 0.8395493445870893 1.0660044464809575 0.05929922833010866 0.7272911552435313 0.7050227090010084 -0.006527790844737618 11086.792061868331 6.049658249940333e8
110750 947125.2105397518 8.745457866500399 0.011022308815273758 0.8394268825921425 1.0664632479021159 0.05926950299313225 0.7268414003778478 0.7045400680347877 -0.006577134590844833 11086.792061868317 6.049658221291115e8
110800 947562.504884114 8.74628377027049 0.01102713068568293 0.8392942691511934 1.0669141897528103 0.059237827800426114 0.7263443888310459 0.7039690861161071 -0.006629084520108129 11086.792061868426 6.049658192416393e8
110850 947999.8381813007 8.747018870549226 0.011031863974199233 0.839151758184856 1.0673573075988347 0.05920449871054937 0.7257987628238602 0.7033355937787716 -0.006680695137783625 11086.792061868635 6.04965816331181e8
110900 948437.2060904682 8.74767164112747 0.011036509898919428 0.8389996061580238 1.067792641507575 0.05916961673215219 0.7252037774153963 0.7026640341855053 -0.006729112607695355 11086.792061868477 6.049658133984965e8
110950 948874.6047953658 8.74825447410762 0.01104106969316214 0.8388380711324807 1.0682202372571206 0.05913308809926229 0.7245592667534174 0.7019764596464456 -0.006772207465498662 11086.79206186837 6.049658104455584e8
111000 949312.031192625 8.748783360952563 0.011045544576776997 0.8386674152737831 1.068640143349485 0.05909471289047024 0.7238655534007241 0.7012916170485858 -0.006809066195674951 11086.79206186835 6.049658074749255e8
111050 949749.4429600056 8.747167526391086 0.011049935336795286 0.8384879268269458 1.0690523680175652 0.0590797849581922 0.7231234718799131 0.7006242542970162 -0.006840211605994024 11086.792061868506 6.049658044895694e8
111100 950186.7427750524 8.744890213511646 0.011054242219158026 0.8382999356537646 1.0694568635989166 0.059066182145892654 0.722334452645938 0.6999847407771665 -0.006867465052301336 11086.792061868433 6.049658014922762e8
111150 950618.5817024527 8.74276083056615 0.011058415280250011 0.8381061989086265 1.0698488576343097 0.0590512176649164 0.7215107509217958 0.6993861052144213 -0.006893106429136097 11086.79206186841 6.049657985211208e8
111200 951055.6675361721 8.740735613746393 0.011062559280489383 0.8379022313452749 1.070238096470546 0.05903467480091911 0.7209844674451497 0.6988153187432216 -0.006920333650157736 11086.792061868287 6.049657955023719e8
111250 951492.6556322492 8.738849745311729 0.011066623455266673 0.8376907142213125 1.0706196992038541 0.059016862766727914 0.7208845935648639 0.6982781727220972 -0.006950538675776876 11086.792061868538 6.049657924717973e8
111300 951929.553125533 8.73710945108465 0.01107060934872685 0.8374719891883847 1.070993677862719 0.05899790125963022 0.720759801587955 0.6977692330579417 -0.006983836449982567 11086.792061868395 6.049657894279264e8
111350 952366.3674078825 8.73551881309115 0.011074518601992473 0.8372464124513554 1.0713600322679362 0.05897791060229952 0.7206064456252745 0.6972794922574173 -0.007018381983697058 11086.792061868395 6.049657863697388e8
111400 952803.1060219562 8.734079874337656 0.011078352939835617 0.8370143578129002 1.0717187513930015 0.0589605135294852 0.7204210994312015 0.6967966420755436 -0.007050513995396184 11086.792061868362 6.049657832973603e8
111450 953239.776565402 8.732792831580973 0.011082114144985318 0.8367762157547741 1.0720698178565302 0.05894236380919121 0.7202007403647221 0.6963057805866238 -0.007075400079466475 11086.792061868577 6.049657802128068e8
111500 953676.3865992071 8.731656049740272 0.011085804020817354 0.8365323873876975 1.0724132139827527 0.05892149436426759 0.7199428435056591 0.6957903606705663 -0.007088093237612449 11086.79206186852 6.04965777120341e8
111550 954112.9435512754 8.730665823689845 0.011089424354375316 0.8362832757155594 1.0727489275309972 0.05889765632979577 0.719645321022903 0.6952329923389653 -0.007084746815189487 11086.79206186855 6.049657740260597e8
111600 954549.4546057716 8.729816146654235 0.011092976896610374 0.836029278095032 1.0730769568453369 0.05887072340851733 0.7193064445038232 0.6946159026410568 -0.0070636967630486385 11086.792061868311 6.049657709374516e8
111650 954985.9265908306 8.729098889522728 0.011096463368072643 0.8357707818400784 1.0733973165742856 0.05884235403908294 0.7189248435398179 0.6939212001260581 -0.007026112067203632 11086.792061868366 6.049657678620076e8
111700 955422.3658836455 8.728504258944367 0.011099885483548363 0.8355081614898294 1.0737100448855759 0.058817711245722964 0.7186135169861485 0.6931312836310014 -0.006976016904948726 11086.792061868258 6.049657648061061e8
111750 955858.7783383902 8.728021200338143 0.011103244981692253 0.8352417746059131 1.07401521139814 0.05879244647525226 0.7184304603050072 0.6922295796207045 -0.006919616862127572 11086.792061868613 6.049657617738963e8
111800 956295.1692282225 8.727637559835157 0.011106543647739537 0.8349719546942121 1.0743129236128768 0.05876645345653096 0.7182183222324396 0.6912014255609308 -0.0068640671229386885 11086.792061868799 6.04965758766509e8
111850 956731.5431916191 8.727340139358386 0.011109783325139223 0.8346990031984516 1.074603330043175 0.05873959575684187 0.7179745037905612 0.690034784946567 -0.006815963443340124 11086.792061868415 6.049657557820795e8
111900 957167.9041840843 8.727114883149575 0.011112965917172314 0.834423184103049 1.0748866202195155 0.0587117325871913 0.7176966191535653 0.6888537957038976 -0.006779940870951166 11086.792061868573 6.04965752816223e8
111950 957604.2554434951 8.726947209526944 0.011116093378293073 0.8341447232060056 1.0751630233292315 0.05868274894915318 0.7173825651169332 0.6875424651553648 -0.006757729808530345 11086.792061868531 6.04965749863124e8
112000 958040.5994716454 8.726822299509655 0.011119167693909993 0.8338638109944199 1.0754328068100643 0.05865257621684632 0.7170305385876758 0.6860758261148981 -0.006747927380265487 11086.792061868477 6.049657469169666e8
112050 958476.9380273175 8.726725277888532 0.011122190851346426 0.833580606416113 1.0756962741230014 0.05862119274080232 0.7166390014769392 0.6844474741057285 -0.006746539821182571 11086.792061868278 6.049657439730844e8
112100 958913.272127909 8.726641403845186 0.011125164810136763 0.8332952397780595 1.075953759464554 0.05858861799698083 0.7162066460904951 0.6826545384131096 -0.006748145782306802 11086.792061868675 6.049657410290048e8
112150 959345.4305411259 8.726557237453545 0.011128063719359106 0.8330105725588711 1.0762032354351074 0.05855524798677934 0.7157371461250596 0.6807175774645318 -0.00674742263185777 11086.792061868224 6.049657381127315e8
112200 959781.7559521594 8.726457671777448 0.011130945388978502 0.8327211901860929 1.0764498777740052 0.05852056766195313 0.715220659844066 0.678604319299836 -0.006740506684329491 11086.792061868353 6.049657351698953e8
112250 960218.0757384151 8.726330743614898 0.011133783430036905 0.8324298966271539 1.0766916079673845 0.05848508951450379 0.7146610104034653 0.6773613535236203 -0.006725992605277685 11086.79206186837 6.049657322317748e8
112300 960654.3882264154 8.72616464731276 0.011136579631006265 0.8321367504895472 1.0769287644563803 0.0584490576449283 0.7140579365435519 0.6781836371285509 -0.006705328884097937 11086.792061868464 6.049657293014772e8
112350 961090.6911817528 8.725948791570834 0.011139335767058224 0.8318418132860376 1.0771616600117937 0.05841272191667545 0.7134114117856917 0.6789635735708838 -0.006682430371482143 11086.792061868542 6.049657263809333e8
112400 961526.9818808429 8.725674244515266 0.011142053617456562 0.8315451590587742 1.0773905739956713 0.058376291458733486 0.7127217001987469 0.6796749599351868 -0.00666270177127516 11086.792061868653 6.049657234699706e8
112450 961963.2572040748 8.725334094402035 0.01114473498890704 0.8312468819985606 1.077615743477566 0.05833991718599779 0.7119894270152558 0.6802926652972289 -0.006651713461009795 11086.792061868464 6.049657205660028e8
112500 962399.5137399894 8.72492352954937 0.01114738173944286 0.8309471012103576 1.0778373549036735 0.05830370731474785 0.7112155925719039 0.6807936687544348 -0.006653863050665865 11086.79206186875 6.049657176642245e8
112550 962835.7478888237 8.724439786446302 0.011149995787478008 0.8306459627626634 1.0780555398211564 0.0582677502457699 0.7104015314167647 0.6811579862089308 -0.0066713778739299874 11086.792061868386 6.049657147583169e8
112600 963271.9559661662 8.723882226857654 0.011152579095239269 0.8303436401634596 1.0782703770488642 0.05823211699638089 0.7095488414592231 0.6813692041491105 -0.006703894475937027 11086.792061868604 6.049657118416232e8
112650 963708.1343140079 8.72325253042865 0.01115513363148354 0.8300403345863453 1.078481899535268 0.05819684687901934 0.7086593228159926 0.6814147161626335 -0.006748708662264008 11086.792061868422 6.049657089081465e8
112700 964144.2415202016 8.720329253824856 0.011157661112792651 0.8297363013346177 1.0786900840339844 0.05816191969641217 0.7077350337913888 0.6812859640772579 -0.006801577026651054 11086.792061868495 6.049657059536657e8
112750 964580.1591573659 8.716518709838835 0.011160162761945466 0.8294318759181252 1.078894840373302 0.05812725171856925 0.7067783605850262 0.6809788790746182 -0.006857833668083005 11086.792061868204 6.049657029765292e8
112800 965015.896972853 8.713139092048156 0.011162640475958765 0.829127325606085 1.0790961145572189 0.05809271370372183 0.7057915049547693 0.6804940548056956 -0.006913521084707501 11086.792061868455 6.049656999760993e8
112850 965451.4625651521 8.709118480414649 0.011165096056916696 0.8288229312560037 1.079293834202594 0.05805818808903877 0.70477665995167 0.6798366033236476 -0.006966131170558272 11086.792061868467 6.049656969532045e8
112900 965886.7975173147 8.704409680580204 0.011167530855908613 0.8285190213220356 1.0794878931895877 0.058023602523491334 0.7037360511923005 0.6790156718614415 -0.007014887594713152 11086.792061868697 6.049656939098605e8
112950 966321.8867732172 8.699235174070495 0.01116994638971621 0.8282158854626176 1.079678216240488 0.05798891463355492 0.7026715479964347 0.6780433681847271 -0.007060511289494591 11086.792061868555 6.049656908477416e8
113000 966756.7183250147 8.694151697048826 0.01117234410718949 0.8279137955593924 1.0798647530391712 0.0579540875698852 0.7015846513884895 0.6791427958796894 -0.007104636676537957 11086.792061868158 6.049656877679957e8
113050 967191.2989766302 8.689191509250318 0.01117472547012132 0.8276129898179123 1.0800474951321242 0.05791908276565379 0.7004764205589238 0.6805106189043645 -0.007149104777023001 11086.792061868478 6.049656846708441e8
113100 967625.6341107296 8.684324417517441 0.011177091832784489 0.827313682507826 1.080226474959689 0.05788387482472399 0.6993475055113909 0.6816945319540062 -0.00719535766549311 11086.792061868162 6.049656815557877e8
113150 968053.3091009617 8.67959701411579 0.0111794097371295 0.8270204475340127 1.0803992061400007 0.057848992990522714 0.6982152903288965 0.6826535296111268 -0.007243372473383079 11086.792061868471 6.049656784683259e8
113200 968487.1678217062 8.674856261114531 0.011181749906595373 0.8267246280154441 1.080571006353592 0.05781342057108753 0.6970455908221168 0.6833926433770691 -0.007294582000837897 11086.792061868618 6.049656753147016e8
113250 968920.7910932864 8.670180722925618 0.01118407851415788 0.8264307458153273 1.0807394461039994 0.057777708803455535 0.6958545855733322 0.6838767053135422 -0.007347812915752152 11086.792061868473 6.04965672140131e8
113300 969354.1828377622 8.665600323325476 0.011186396583340108 0.8261388607665042 1.080904776270907 0.057741856759445036 0.6946411067885349 0.6840919333518688 -0.007402520428582826 11086.792061868351 6.049656689438424e8
113350 969787.3491142031 8.66117040095795 0.01118870510511721 0.8258489850339574 1.081067307781269 0.05770583031399612 0.6934035357974447 0.6840300792546965 -0.00745846440069856 11086.792061868484 6.049656657252393e8
113400 970220.2994188954 8.656972579596738 0.011191005023958606 0.8255610859890643 1.0812274086556188 0.05766958078941851 0.6921399292100102 0.6836884647335428 -0.0075158806974201485 11086.792061868491 6.04965662483734e8
113450 970653.0479837466 8.653113836632707 0.011193297208321636 0.8252750910665745 1.0813854988487033 0.057633068475498504 0.6908481984108203 0.6830698604328357 -0.007575390263893707 11086.792061868384 6.049656592184575e8
113500 971085.6149766782 8.649723492904318 0.0111955824297217 0.824990893410868 1.0815420440790644 0.05759628851654521 0.6895263237383752 0.6821820798306618 -0.007637709331110419 11086.79206186848 6.04965655928224e8
113550 971518.0274904979 8.646947762533877 0.011197861365526559 0.8247083573599256 1.0816975492160572 0.05755929158056009 0.6881725234761448 0.6810372246408976 -0.0077031802044227144 11086.792061868371 6.049656526115434e8
113600 971950.3201948296 8.644941814763694 0.01120013461826764 0.8244273240960526 1.0818525513950956 0.057522179786522264 0.6873006507828873 0.6796506696168869 -0.007771419346434042 11086.79206186839 6.049656492668521e8
113650 972382.5355374352 8.643859845400382 0.011202402729950786 0.8241476178840005 1.0820076116798985 0.057485074433621525 0.6864526360411014 0.6780400877199126 -0.0078410976193801 11086.792061868717 6.049656458928891e8
113700 972814.6771612559 8.64139783334547 0.011204665938309507 0.8238690829349469 1.0821632875865823 0.05744807463608344 0.6855764420375664 0.6762249355319896 -0.007910005043561229 11086.792061868322 6.04965642489453e8
113750 973246.6801062053 8.638900531212881 0.011206924017451927 0.8235916092950917 1.08232010927613 0.05741503652195055 0.6846744959336324 0.674226241730176 -0.007975413219985735 11086.792061868275 6.049656390580182e8
113800 973678.5791810654 8.637245143852299 0.011209177165188714 0.8233150319367398 1.0824786273436513 0.0573827705876299 0.683748834353621 0.6720655251979537 -0.008034675804770339 11086.792061868378 6.049656356003555e8
113850 974110.4192315873 8.636536367575458 0.011211425557958553 0.8230391961615658 1.0826393699483658 0.05734923491319584 0.6828013811399901 0.6697647446121252 -0.008085825307307804 11086.792061868344 6.049656321193178e8
113900 974542.1737145955 8.63322752789666 0.01121366896084936 0.8227640164345109 1.0828028030612145 0.05731460723328218 0.6818341472561801 0.6673464089859131 -0.008128074789656183 11086.792061868236 6.049656286187837e8
