#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 119151.95293685488 17.11449868050987 362.61007211143914 0.7504126741445546 1.0922289829948313 802.8731347506637 2.0201030784389804 2.318195833477341 -2.4084422836687456e-5 9522.996520438157 4.6255238075614595e8
6900 120007.59310306828 17.111192111396658 365.79882758863386 0.7550395506264221 1.099101903846985 811.7200225593533 2.033642445816853 2.3318742004805246 -2.39488972529302e-5 9522.996520438224 4.6255238073559767e8
6950 120863.07243458078 17.108089403937722 368.7084429322406 0.7596962706132973 1.1059852529923635 819.2016356303993 2.047445402204299 2.3471831400451513 -2.3807022923087945e-5 9522.996520438117 4.625523807151706e8
7000 121712.68501217538 17.105288903305773 371.272442218037 0.7643241288965092 1.1128341557881785 825.5275613959348 2.061221151174898 2.362937827063965 -2.3646233581452544e-5 9522.996520438173 4.6255238069501287e8
7050 122567.8819951754 17.10265903059464 373.50223392264604 0.7689606679894347 1.1197424921445505 830.5795503041063 2.0749460835715015 2.3791708915206002 -2.3517391904274175e-5 9522.996520438242 4.6255238067484623e8
7100 123422.94782191335 17.10000142687546 375.38541697172354 0.7735580073725363 1.126666313881626 834.1695921420906 2.08831609541334 2.3955843884796244 -2.346930202872114e-5 9522.99652043817 4.62552380654766e8
7150 124277.87485680467 17.09707810946747 376.95685894522074 0.7781115092531574 1.1336066425756572 836.5533875861802 2.1011414161435473 2.4119496243299334 -2.350687393099903e-5 9522.99652043829 4.6255238063469136e8
7200 125132.64578643853 17.093758765906376 378.2771716289692 0.7826299430336581 1.1405607675474896 838.1094391472725 2.1132757889358196 2.428007676506089 -2.363263309759092e-5 9522.996520438155 4.625523806145409e8
7250 125987.24189251044 17.090126227621294 379.4273821327328 0.7871339184060399 1.1475193415134728 839.6253872585112 2.1246233731905058 2.443494220078823 -2.3799517385319904e-5 9522.996520438282 4.625523805942928e8
7300 126841.65493928523 17.086509139706585 380.50210131743995 0.7916516257484094 1.1544643515873272 841.1721689529277 2.1355891925211803 2.4581790666811436 -2.392536727569952e-5 9522.99652043821 4.625523805738857e8
7350 127695.89805609947 17.083408772871596 381.6018698557529 0.7962127524195312 1.1613691794382803 843.064583840578 2.1462409834103626 2.4719078253644167 -2.383145551640439e-5 9522.996520438175 4.625523805534777e8
7400 128550.0104048666 17.08133225260366 382.8251764503611 0.800841928186714 1.168201449350355 845.5145796308043 2.1562095767793124 2.484632265607882 -2.336697838835295e-5 9522.996520438244 4.6255238053327745e8
7450 129404.05244192466 17.080598250229272 384.2605092993477 0.8055531752214954 1.1749282419652345 848.6230996220311 2.165548244513038 2.496420606354793 -2.2425571417784017e-5 9522.996520438233 4.6255238051369315e8
7500 130249.07268521942 17.081194412536465 385.9591015837709 0.810295489673354 1.1814533116683639 852.3586184297637 2.1742474277027792 2.507331626057132 -2.0928023494977773e-5 9522.996520438312 4.6255238049533045e8
7550 131103.1704933765 17.082816647396616 388.0043860914962 0.8151555296264756 1.1878995027920327 856.7605788465444 2.1826149163705577 2.5178380200382313 -1.8850311977746782e-5 9522.996520438264 4.625523804783128e8
7600 131957.3646435407 17.084943029339918 390.3999361706902 0.8200552984180918 1.1941940400692923 861.7372925002146 2.19072680266024 2.528087423572334 -1.628646967678873e-5 9522.996520438184 4.625523804632742e8
7650 132811.66601233275 17.087020601455816 393.1366933831376 0.8249574170051222 1.200350290940796 867.253887602812 2.198799349740666 2.538338415674334 -1.3501666229753364e-5 9522.996520438252 4.625523804505363e8
7700 133666.06041201513 17.088617679751653 396.17717620974014 0.8298199338238533 1.2063969543894326 873.3414094090804 2.207077343646187 2.5488285731343976 -1.0789854092706449e-5 9522.99652043823 4.6255238044018877e8
7750 134520.51712802323 17.089508744312095 399.45802459776843 0.834602246138163 1.2123756735922442 880.2645040178922 2.2158050979565918 2.5597785228004923 -8.381337380399732e-6 9522.996520438222 4.625523804320128e8
7800 135374.9999117511 17.08969182675537 402.8942356790527 0.8392712118835937 1.218336446245418 887.8054631054802 2.2251876338671472 2.571386593858932 -6.398458574376696e-6 9522.996520438048 4.625523804257349e8
7850 136229.47755308528 17.089358433933366 406.3855122946467 0.8438063714986198 1.22433107962868 895.9895535722135 2.2353514889089676 2.5838030993959062 -4.8596520837134145e-6 9522.99652043817 4.6255238042095816e8
7900 137083.931997635 17.088826438142608 409.8251776893854 0.8482029973307067 1.2304060296049313 904.7258413973013 2.246318539945928 2.597071626481103 -3.668654672131477e-6 9522.996520438177 4.6255238041732836e8
7950 137938.29179360621 17.084928195078493 413.11103630208373 0.8524716463289784 1.2365961177302451 913.757673578124 2.2580007654610945 2.6110869662501077 -2.5914364568547795e-6 9522.996520438273 4.6255238041465276e8
8000 138786.61389616726 17.08022604376689 416.13729726635034 0.8566068050818906 1.2428778230691904 922.6075175311817 2.2701299748540134 2.6255358080131925 -1.3945421171252564e-6 9522.996520438186 4.625523804129445e8
8050 139640.50678973904 17.075601501528023 418.8858657351662 0.8606947636088794 1.249343064522388 930.8959956767285 2.2826198199934993 2.6403460986940672 7.333720779528766e-8 9522.996520438193 4.625523804123628e8
8100 140494.1718437867 17.07112139725046 421.30560008565016 0.8647373362410606 1.2559412046756642 938.2540477861367 2.2950922391369923 2.655147751407462 1.8498745212593918e-6 9522.996520438157 4.625523804131603e8
8150 141347.6190613995 17.066913511244884 423.39682346451264 0.8687601470916668 1.2626514633000594 944.6579193946545 2.307249560860464 2.6696972785762796 3.916670026658189e-6 9522.996520438286 4.625523804156074e8
8200 142200.86756408363 17.063206015694576 425.1854946199807 0.8727802819729535 1.269442943829697 949.481076856513 2.3188500584393656 2.6837916444159413 6.192700599789342e-6 9522.996520438108 4.625523804199082e8
8250 143053.94887619838 17.060247563174716 426.7176794184427 0.8768045556341533 1.2762782714733478 952.7125351615923 2.329763597514702 2.6972885750161284 8.55901828396774e-6 9522.996520438253 4.625523804261929e8
8300 143906.9048112741 17.058181736183464 428.05442690651824 0.8808299935160813 1.28311795511776 954.5797883954328 2.340001194715759 2.7108638045578197 1.0899595651438606e-5 9522.996520438137 4.625523804344874e8
8350 144759.7792892989 17.056940946835336 429.26721494172324 0.8848466592413065 1.2899246737899572 955.525445866002 2.349703611207453 2.7243664719332816 1.3124721767271311e-5 9522.996520438273 4.625523804447557e8
8400 145612.6066741891 17.056219120118808 430.4330734655614 0.888842580980046 1.2966666845270016 956.1241895445801 2.359093214171483 2.7374535338381376 1.5178020030928279e-5 9522.996520438137 4.6255238045683855e8
8450 146465.4012477352 17.055540814369575 431.6286930074618 0.8928098056328045 1.3033198266321284 957.1929235401494 2.3684064661565714 2.7503560984636306 1.7039944346170307e-5 9522.996520438206 4.6255238047057676e8
8500 147306.36865693578 17.05441466459264 432.9050337293366 0.89669561366762 1.3097782348508866 958.949252364564 2.3776946034493984 2.7631369169517788 1.8709079466870824e-5 9522.996520438252 4.6255238048562366e8
8550 148159.04238523787 17.052405526183335 434.3543193574383 0.9006229902680555 1.3162138717830563 961.6929277961754 2.3872941420011586 2.776336649098903 2.0287556451017477e-5 9522.996520438197 4.6255238050226015e8
8600 149011.58880939716 17.04933487705385 435.9999558721146 0.9045639233556565 1.3225314408378135 965.4866636527113 2.3970243608306205 2.7898473672127078 2.1840405764589752e-5 9522.996520438228 4.625523805202233e8
8650 149863.95611871497 17.045302539357085 437.86430473455414 0.9085534085457866 1.3287297216986 970.2767645752647 2.4067191324364625 2.803593948988154 2.3478188915520242e-5 9522.996520438335 4.62552380539526e8
8700 150716.10522356274 17.040706546821035 439.9527679524841 0.912627757781042 1.334808430462893 975.9137606904751 2.4161500844304067 2.8173550113703074 2.5318802053095133e-5 9522.996520438172 4.6255238056029606e8
8750 151567.99241895808 17.034551081770996 442.25630883753405 0.9168158795100684 1.3407673946919565 982.1873673907303 2.425100738838898 2.8307941578986386 2.7465027208367194e-5 9522.996520438208 4.6255238058274156e8
8800 152419.56358200542 17.02857760285332 444.75410083084523 0.9211310553886972 1.3466077633887406 989.0163263831109 2.4334388203305837 2.843528652704727 3.0031419027183947e-5 9522.99652043831 4.625523806072063e8
8850 153270.86237580597 17.023652050543784 447.41569041521984 0.9255657285509051 1.3523357697609726 996.3947468187052 2.4424928173575733 2.8552330964470416 3.313668917177742e-5 9522.996520438195 4.6255238063404e8
8900 154121.94115822084 17.019726063329117 450.2016657637479 0.9300892464132041 1.357965698930307 1003.725349517068 2.4522143523338475 2.865748769467028 3.6870115866181596e-5 9522.996520438133 4.6255238066378874e8
8950 154972.84340236173 17.016515389388477 453.0643041151417 0.9346505401643205 1.3635221800963642 1010.7890403470428 2.4615332129623306 2.8751610861500145 4.118209080142033e-5 9522.996520438228 4.6255238069696444e8
9000 155809.24012173677 17.013664190057423 455.90057251641963 0.9391092253654741 1.3689469680741677 1017.3185011239839 2.470445967613573 2.8836656775300438 4.580336191064689e-5 9522.996520438151 4.6255238073331004e8
9050 156659.84773558727 17.010645446047473 458.75044309307583 0.9435514802742538 1.3744675823084613 1023.4363449172088 2.479431195453462 2.892071262571808 5.065691894033985e-5 9522.996520438139 4.625523807743429e8
9100 157510.2925103037 17.007097039613193 461.5075926497134 0.9478401276404234 1.3800347140424811 1028.9807101331535 2.488500787990703 2.900826254491478 5.5475799794603965e-5 9522.996520438206 4.6255238081947446e8
9150 158360.5390538535 17.00269053161426 464.11966600901775 0.9519324708819328 1.3856885197131426 1033.9678222271632 2.4977907921155715 2.9104822303398246 6.01900183000822e-5 9522.99652043832 4.6255238086865497e8
9200 159210.5398897016 16.99728918352177 466.5440848445573 0.9558102388925745 1.3914590825932218 1038.472545616005 2.507395915317207 2.9214305209094134 6.471351719336004e-5 9522.996520438177 4.625523809217546e8
9250 160060.24853515107 16.99108405147371 468.7516695284183 0.9594822355090954 1.397360611792378 1042.6043189070751 2.517360752224746 2.933819170997369 6.891672364072642e-5 9522.996520438224 4.625523809785538e8
9300 160909.63824020396 16.984664795558853 470.729363102944 0.9629824966284674 1.4033866407726991 1046.4665906924529 2.5276648677822338 2.9475111047265115 7.260798276000554e-5 9522.99652043819 4.6255238103871185e8
9350 161758.71991371163 16.97890361991068 472.4821329681224 0.9663645820089376 1.4095074293991054 1050.124724756788 2.538203652912555 2.9620922596837227 7.561965926592889e-5 9522.996520438106 4.6255238110169137e8
9400 162607.54866401767 16.974632666245434 474.0338812388182 0.9696933394317467 1.415671485317706 1053.60570098883 2.5487823282500157 2.9769365438812834 7.794893679251348e-5 9522.996520438086 4.62552381166913e8
9450 163456.21230817185 16.97228807803293 475.4267962933901 0.9730358574193397 1.4218126625771654 1056.9249338225018 2.5591461496764185 2.991329680155081 7.984353921588076e-5 9522.996520438108 4.6255238123388845e8
9500 164295.77399150096 16.971759359958376 476.70497229570566 0.9764162758409551 1.4277982973720345 1060.0771221575123 2.5689472421700037 3.004498914129787 8.16949740425567e-5 9522.99652043812 4.6255238130168587e8
9550 165144.37721548553 16.972514462588578 477.9626164745049 0.9799557384637303 1.4336988441731826 1063.1685425599444 2.5782376617918734 3.016317129754996 8.387186382994725e-5 9522.996520438272 4.6255238137191015e8
9600 165993.03653580314 16.973873337041507 479.2550777527648 0.9836508745980655 1.4394106865624157 1066.1934812352338 2.586877300579664 3.0265173045776272 8.650478251858419e-5 9522.996520438019 4.6255238144416595e8
9650 166841.76476479665 16.975169924794887 480.6461780838587 0.9875156478717125 1.4449207047148642 1069.1603323767067 2.594960132660821 3.0356996076450007 8.965871100695352e-5 9522.996520438199 4.6255238151887244e8
9700 167690.5443881316 16.975863910859776 482.1877363872106 0.9915448936104364 1.4502414053496349 1072.4413601062442 2.6026733301591225 3.0443318152717813 9.339136076644076e-5 9522.996520438224 4.625523815965282e8
9750 168539.33489477742 16.97557631639088 483.91618544312126 0.9957150319831313 1.4554072146225858 1075.9609491976953 2.6102572158717274 3.0519352640576423 9.775677735698047e-5 9522.99652043813 4.625523816775981e8
9800 169388.08139541224 16.97411085918303 485.85165125523423 0.9999862273607801 1.460468234502545 1079.4921592831906 2.617965982016161 3.058822011828386 0.00010280125300315092 9522.996520438217 4.625523817626575e8
9850 170236.7242575471 16.971472172547337 487.9979358117544 1.0043062221642638 1.4654825802849474 1083.273832410896 2.6260271687576564 3.06535461766117 0.00010855200895137607 9522.996520438277 4.62552381852284e8
9900 171085.2092290996 16.96786336028438 490.3422652538231 1.008615654019456 1.470508385148181 1087.61881041603 2.6345989207176124 3.0719517066826274 0.00011498873666487872 9522.996520438288 4.6255238194707716e8
9950 171933.4963822681 16.96363887111914 492.8550361698464 1.0128540729808064 1.4755966497042792 1092.7925336358949 2.6437318967320844 3.0790692112254603 0.00012202471885516055 9522.99652043826 4.625523820475691e8
10000 172781.5653583988 16.959206273289563 495.49078040455214 1.0169656127457045 1.4807860797448729 1098.8851999187682 2.6533501982556618 3.088533304670445 0.00012953866424291467 9522.996520438315 4.6255238215421164e8
10050 173613.8639055972 16.951509118991908 498.14170823772264 1.0208330710164397 1.4860019572252885 1105.6240101767962 2.66308262737646 3.0996238659533684 0.00013727139530106793 9522.996520438226 4.625523822652385e8
10100 174461.2294170246 16.943377974097054 500.84209823973595 1.024565697895771 1.4914468785298054 1112.933099602671 2.6730437707254375 3.112115666441665 0.00014542249833671074 9522.996520438195 4.625523823849722e8
10150 175308.2040672421 16.93585109347411 503.47836373060284 1.028069593354042 1.497022390482696 1120.2747896768014 2.682812662852409 3.1257446623484064 0.00015376880053483358 9522.996520438235 4.625523825116689e8
10200 176154.8147119291 16.92877008969735 505.9927168327443 1.031340115205386 1.5027164981730865 1127.2448203122149 2.6922157535727798 3.1403181090803063 0.00016220234624358612 9522.996520438226 4.6255238264542234e8
10250 177001.0772326447 16.921879340724864 508.33930592688637 1.0343889549849323 1.508510502951463 1133.5276502743418 2.701178459981171 3.155555226635678 0.00017059689702037228 9522.996520438253 4.6255238278624266e8
10300 177846.99538561105 16.914972984160183 510.4871042295782 1.037244118630444 1.51438087297472 1138.9385111907359 2.709722732281599 3.1711284809846356 0.00017884279449325167 9522.996520438244 4.6255238293404794e8
10350 178692.56665632315 16.908017496139106 512.4209325499013 1.0399487552273827 1.5203000660400254 1143.441103466348 2.7179427810421 3.1866997368292553 0.00018692628012654776 9522.996520438126 4.6255238308870673e8
10400 179537.7922983401 16.90119036205305 514.1412133618835 1.042558587493489 1.5262364774080834 1147.1455556384026 2.726022519494202 3.201949962665854 0.00019495329598588444 9522.996520438233 4.62552383250091e8
10450 180382.68659472387 16.894813695189757 515.662917023498 1.0451380102097816 1.5321541524574425 1150.2848976861278 2.7356684944132414 3.2166054974246445 0.00020312188286095146 9522.996520438306 4.625523834182365e8
