#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
79250 669962.2202008553 8.249582443910919 101.07056427143934 0.8081054230009883 0.672354208490769 630.9939378421041 6.192555462121576 6.0329716200557115 2.7707703871008266e-13 11087.12539518774 6.050055088500773e8
79300 670374.8484562004 8.207895422587777 101.16328018215948 0.8087424609392627 0.6724945005028029 631.9789002769539 6.164602173697867 6.0676491922966 -3.5883093269508925e-14 11087.125395187639 6.050055088500671e8
79350 670782.3320994556 8.111366883691579 101.25624471327286 0.8093580708771522 0.6726496703948989 632.6354561138123 5.9735205443971955 6.10012589695717 2.903384628002425e-13 11087.125395187535 6.05005508850065e8
79400 671188.192505083 8.148579401992802 101.35069309680034 0.8099606571437175 0.6728143118318519 631.8922023865507 6.049689477552153 6.11886711967891 4.191221201986795e-13 11087.125395187715 6.050055088500708e8
79450 671595.000478039 8.116381028200902 101.44791993789993 0.8105593356001936 0.6729822538724233 632.2249243691422 6.098678404662582 6.107586630469443 1.0254175536872091e-13 11087.125395187706 6.050055088500855e8
79500 671999.8168453601 8.077755536032276 101.54770661842959 0.8111568031649529 0.6731469570154929 632.2695553486501 6.106102365409209 6.055868267455036 1.8522918507221515e-13 11087.125395187759 6.050055088500718e8
79550 672402.91430379 8.049684886965029 101.65026907612227 0.811762472299194 0.6733018275942497 629.1606624845517 6.055331557343564 6.011486058024543 1.6352687268509886e-13 11087.12539518757 6.050055088500767e8
79600 672805.1836964155 8.046031797060364 101.75571770097724 0.8123855526776308 0.6734410697702709 628.2649621065611 5.919104392909852 6.01427628495203 5.72519914962092e-14 11087.125395187697 6.050055088500795e8
79650 673207.959755108 8.060996510916 101.86393266621145 0.8130334281281635 0.6735616970418762 634.173723066242 5.748609265926989 5.9820661857701865 4.5343799341682316e-13 11087.125395187675 6.050055088500712e8
79700 673611.4128067556 8.08975656182256 101.97549762939722 0.8137088944518307 0.6736606196859223 636.5040081388743 5.746636357311563 5.907370709385792 1.1074590944124418e-13 11087.125395187646 6.050055088500777e8
79750 674018.0529343919 8.183310403013461 102.09131618740172 0.8144138558592545 0.6737398982693371 630.1601474662875 5.7765104693417015 5.800152782277927 4.678701062367553e-13 11087.125395187573 6.050055088500742e8
79800 674429.0841401725 8.247434700108057 102.21146507543261 0.815146430319518 0.6738022185073412 624.2569964132108 5.917052919206176 5.693789712952683 2.2311384018469537e-13 11087.125395187637 6.050055088500755e8
79850 674839.62059166 8.185657374531234 102.33498222315923 0.8158953039750924 0.6738478980609567 626.5890612799267 5.891455934573091 5.647896147682318 3.0568233442238896e-13 11087.125395187466 6.050055088500737e8
79900 675248.5000190566 8.172886228714018 102.46102375131703 0.8166537708316629 0.6738823163486977 628.5494374084628 5.686685982670216 5.70954467705878 1.0846088872656086e-13 11087.125395187632 6.050055088500766e8
79950 675657.0113036501 8.186098276769277 102.58717394176765 0.8174173908976654 0.6739137562139422 633.7276958405673 5.805009784141664 5.8789482349349775 -1.222845640780862e-13 11087.125395187484 6.050055088500751e8
80000 676066.4302873412 8.186301958819149 102.71189909077424 0.8181840705519947 0.6739473647293435 634.1055877078816 5.8865146998471936 6.113366503301906 1.0628570982033328e-14 11087.125395187482 6.050055088500661e8
80050 676475.4360707959 8.174185787066529 102.8351581816418 0.8189533305723878 0.6739810308725369 633.8981641106566 5.879579389555244 6.336801728562788 1.4702816640684063e-13 11087.125395187542 6.050055088500706e8
80100 676884.0788848838 8.1757474316034 102.95749480816407 0.8197280549674647 0.6740113764880915 635.3059175404524 5.934440583488122 6.456004259569578 3.804135318693951e-13 11087.12539518767 6.050055088500717e8
80150 677293.5292317234 8.206758137745018 103.07981045477777 0.8205094833276048 0.6740365633417461 633.0168385509896 6.121228670804717 6.395037065380294 4.480368395674853e-13 11087.125395187597 6.05005508850068e8
80200 677705.2400254954 8.263939587820861 103.20302471471928 0.8212987103942677 0.6740587639296162 629.3835888285248 6.242965079863447 6.138122431561817 1.151965367912657e-13 11087.125395187639 6.05005508850078e8
80250 678120.2089074318 8.334452847399623 103.32650597342516 0.8221003793239281 0.6740785156014271 629.0325508690767 6.394158474553296 5.7381751572294535 2.278937536533119e-13 11087.125395187557 6.050055088500757e8
80300 678537.4178373945 8.331949746812484 103.4484053820339 0.822914154082529 0.6740947918308846 628.368258304261 6.346577203232134 5.568489797560943 3.0768485349244917e-13 11087.125395187672 6.050055088500652e8
80350 678955.1024062684 8.354769189931924 103.56660022103159 0.823735187773061 0.6741094951584693 625.0988473221405 6.207010417268716 5.661930053593263 2.345474391485263e-13 11087.125395187719 6.050055088500788e8
80400 679371.6740185624 8.347278563274191 103.67843487857773 0.8245607886138883 0.6741264243737749 624.5773415131152 6.170944462971073 5.6649498765217885 1.9395909612333814e-13 11087.125395187733 6.050055088500726e8
80450 679789.6576895257 8.337428477172265 103.78255804817425 0.8253929233447758 0.6741505721867934 622.4362770597309 6.01939753411126 5.57377715287439 6.01397063167657e-14 11087.125395187659 6.050055088500707e8
80500 680205.7786659775 8.315359887823291 103.87700223082584 0.8262252123930839 0.6741788339215199 625.0174638514764 5.876046311178036 5.471732639654562 1.896841199441369e-13 11087.125395187695 6.050055088500743e8
80550 680621.9442428227 8.338331805510597 103.9631424102161 0.8270632548793215 0.6742088644715523 627.2004836031065 5.948807969705797 5.662019587893424 1.4056712286327515e-13 11087.125395187551 6.050055088500766e8
80600 681040.3843468229 8.404588877759783 104.0429552408454 0.8279124009106168 0.6742417002481546 627.5401138957914 6.293439405165227 5.670594894982816 -2.7939065658404803e-15 11087.12539518764 6.050055088500701e8
80650 681461.5055992353 8.43057931503148 104.11774274045445 0.8287710602050997 0.6742824928369622 626.0023398730591 6.543201472141444 5.531529827503892 9.501388223453299e-14 11087.125395187584 6.050055088500674e8
80700 681883.169421538 8.410502690823341 104.18975261788594 0.8296319758808886 0.6743354828747263 625.5278699807914 6.674567695630008 5.43364677878081 1.082427606036689e-13 11087.125395187488 6.050055088500773e8
80750 682301.7101990742 8.332982671669475 104.26038939033292 0.8304876370901945 0.6744012739184304 626.3219280679132 6.748201176877822 5.417017509903736 -1.281042654720626e-13 11087.125395187526 6.050055088500718e8
80800 682709.4523149241 8.298071384159911 104.32963705255976 0.8313250785924757 0.6744760048882333 627.2045790805441 6.746090752617712 5.73365561040559 -9.263373707788637e-14 11087.12539518767 6.050055088500681e8
80850 683124.2006559044 8.300597072344912 104.40188820515141 0.8321832327565181 0.6745582391355297 627.8574966958604 7.048976044847148 5.640878988968344 -1.3276620070196739e-13 11087.125395187579 6.05005508850067e8
80900 683540.0954151095 8.328505765583662 104.47570165490042 0.8330481312064851 0.674645418525547 626.9166415742384 7.384866423478191 5.243888522039308 -9.137606033640673e-14 11087.125395187551 6.050055088500727e8
80950 683957.5916383426 8.368145739762989 104.55095141859125 0.8339164458991167 0.6747394540233796 624.8227832738903 7.596871629226205 5.267830874375818 -2.3438638569081237e-13 11087.125395187575 6.0500550885007e8
81000 684376.3996459519 8.364411281763262 104.62827980018128 0.8347819709358483 0.6748432477792461 624.1551097166921 7.668203722060113 5.341374692835372 -1.0878407252246387e-13 11087.125395187717 6.050055088500664e8
81050 684793.5813701365 8.327365492417398 104.70730782592597 0.8356367560903051 0.6749540786504196 621.8115800873475 7.594240873647366 5.385254318284307 3.6827014901911595e-13 11087.125395187782 6.050055088500705e8
81100 685209.4355730129 8.309671033813554 104.78835410461124 0.8364834993874443 0.6750682012736187 619.3533964416947 7.392647314299814 5.484605530382704 3.1055031278318784e-13 11087.125395187699 6.050055088500824e8
81150 685624.6512551161 8.298543560622361 104.87272339134887 0.8373266166477425 0.6751838381987402 615.1464321293352 7.085106336581549 5.5479535835098 9.010952924435442e-14 11087.125395187635 6.050055088500614e8
81200 686039.0094742012 8.272193452353838 104.96136125334851 0.8381668186033174 0.6753043418460049 617.7173792090143 6.812628570372866 5.573023314499816 5.16749471692788e-14 11087.125395187506 6.050055088500754e8
81250 686451.4357916211 8.223426589237736 105.05347397386168 0.8390025874336868 0.6754320122627177 616.3701291375255 6.8581293725618435 5.552663993793585 4.424361038701037e-13 11087.125395187712 6.050055088500707e8
81300 686861.3721091934 8.179060352544104 105.14864446879368 0.8398345630781886 0.6755670355306453 617.3943832373261 6.781838684885593 5.625845855972662 7.378808945762908e-14 11087.125395187626 6.05005508850075e8
81350 687270.0888473528 8.18035229369181 105.24714687510262 0.8406643282525643 0.6757123396896274 617.9064852711417 6.504007267511732 5.728165911119641 1.7988067871276893e-13 11087.125395187433 6.050055088500773e8
81400 687680.5846626769 8.229797941511602 105.35031078547516 0.8414987512153889 0.6758683003703996 615.8740248345366 6.71166559093986 5.815918461166598 -5.432311591082833e-14 11087.125395187677 6.050055088500715e8
81450 688091.4374493709 8.206827275739402 105.45828211132199 0.8423341772026036 0.6760340281324944 611.9307859151304 6.69109278007513 5.835825017893602 -1.7404255069733044e-13 11087.125395187597 6.05005508850064e8
81500 688501.4141694772 8.193856790849946 105.57075570272235 0.8431610370519018 0.6762143285003613 612.0745202259623 6.403987549159177 5.7484997411316465 1.8508177210051856e-13 11087.125395187666 6.050055088500793e8
81550 688910.9475045775 8.189058689719948 105.68645995117637 0.8439757150217043 0.6764130491959807 613.1291459124786 6.455001230166312 5.580145154904807 1.9713134669608174e-13 11087.125395187697 6.050055088500707e8
