#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
52100 871561.7573531094 16.587406251068646 0.0541829284775124 0.667288314354764 1.4850283903110773 0.11771045116432861 1.0718332641033732 1.1674376546810188 0.26352138965410454 9522.996513302704 4.626025308359891e8
52150 872390.9471502792 16.580295966464373 0.054353513363221945 0.6695476481116912 1.4894177241200315 0.11819956800013315 1.072509860526807 1.1709358354002768 0.2481494419727286 9522.99651330264 4.6260274306374806e8
52200 873203.5668308155 16.572992962415068 0.05452229397076688 0.6716884959175315 1.493726860283911 0.11858855489287294 1.0722226246927635 1.1742955054160806 0.23178213341399015 9522.996513302698 4.626029381488337e8
52250 874032.0140591738 16.564937812278846 0.05469383961503379 0.6737631698504535 1.4981556188127212 0.11887537288232754 1.0710581569362005 1.1775974173368784 0.21399302797633746 9522.996513302596 4.626031228591961e8
52300 874860.039305634 16.556117511215174 0.054862381716610883 0.6757033607936769 1.5026493119903521 0.1191152067089891 1.0693055001859741 1.1807814182344774 0.1957317240178928 9522.996513302644 4.626032924967152e8
52350 875687.6045966828 16.546584795766943 0.05502545203626389 0.6774966183470779 1.5072372309259476 0.11927433735605619 1.0672515861915255 1.1839073205296644 0.17787524819583586 9522.996513302669 4.626034470281318e8
52400 876514.6815558186 16.53667149990796 0.05518079214411024 0.679144376290902 1.5119414916725855 0.11939326145622449 1.0650605339007984 1.1870987105725257 0.1611033999489994 9522.996513302785 4.6260358712930655e8
52450 877341.2656931278 16.526989409607737 0.05532663823942538 0.6806617394757009 1.5167716390798287 0.1195144340767474 1.063470425694166 1.1906077237284058 0.14542752846010384 9522.99651330261 4.626037137474932e8
52500 878167.3885043781 16.5183377800112 0.05546193496407413 0.6820757726110132 1.5217198649487222 0.11967136978143776 1.062370952018439 1.1942650460831172 0.1306300105814879 9522.996513302623 4.626038277252835e8
52550 878993.1223150834 16.511512334937844 0.05558644842027651 0.683422737416277 1.5267579863593608 0.11988329625321724 1.061336596197252 1.1980679701750094 0.11678865731532127 9522.996513302607 4.626039297812692e8
52600 879818.5740045576 16.50706584436328 0.05570080394380481 0.684744619728391 1.5318377652645931 0.12015480806701877 1.0604325533880203 1.201960132479923 0.10524092369520545 9522.996513302667 4.626040211903598e8
52650 880643.8679249034 16.505136499789582 0.055806473557105836 0.6860853009817307 1.536895642240692 0.12047709673175362 1.0597002485631881 1.2058342873956678 0.09824774864200311 9522.996513302593 4.626041047545035e8
52700 881461.558420059 16.50542025882888 0.05590480817907985 0.6874735918221571 1.541816341675995 0.12082833974353582 1.059132753759536 1.2095140860486253 0.09810638200654623 9522.99651330262 4.626041845249318e8
52750 882286.8728497084 16.507331326975425 0.05600042212890785 0.6889719138252515 1.5466242893698963 0.12119599486607724 1.0587083661428234 1.2129196179050368 0.10556948727668243 9522.996513302636 4.6260426806042135e8
52800 883112.3090683675 16.51014998538899 0.05609546628367302 0.6905972888981393 1.5512185653829231 0.12156716239458214 1.0585199302051154 1.2159004508865916 0.11974325821230265 9522.996513302654 4.6260436065445924e8
52850 883937.8933568923 16.513128380652436 0.05619292268303489 0.6923699414224139 1.5555632587840786 0.12190905296099441 1.0587948909701885 1.2184022451609404 0.13824069095263233 9522.996513302669 4.626044669563063e8
52900 884763.6155711078 16.51556456248569 0.05629530963690472 0.6942995827840331 1.5596450676494527 0.12220525700078214 1.0598279624412095 1.2204322655911406 0.1581399837487331 9522.99651330266 4.6260458931290376e8
52950 885589.4317936958 16.516814695797205 0.056404405844113624 0.6963848217657624 1.5634742385238194 0.12244799607036343 1.0618319839880073 1.2220773337493505 0.17714567555845437 9522.996513302644 4.626047278752788e8
53000 886415.269151658 16.516374613657288 0.056521080596057705 0.6986134002720461 1.567083053913359 0.12264120217785152 1.0648234003489814 1.2234114226734718 0.19405790226450487 9522.996513302705 4.6260488131699306e8
53050 887241.0346399578 16.51395375713742 0.05664523200549917 0.7009632239334633 1.570522050389793 0.12279943609359877 1.0686293219999958 1.224508247863522 0.20838906381936262 9522.99651330261 4.6260504766569585e8
53100 888066.6279935889 16.509556519584443 0.056775838925358244 0.7034038739035222 1.5738542744396142 0.12294345741213508 1.0729975850995142 1.2255100915338384 0.21980761653396885 9522.996513302649 4.6260522463813037e8
53150 888891.9572537291 16.50349965493353 0.05691113108547646 0.7058983778883678 1.5771482738170508 0.12309411252841125 1.0776922659992714 1.2268360661365363 0.22792593743693249 9522.996513302669 4.626054096389428e8
53200 889716.9530655134 16.496349709743004 0.05704885928140164 0.7084051919261781 1.5804709576631264 0.12326625733018622 1.0824629356458546 1.2282547705229858 0.2327247378832948 9522.996513302738 4.6260559986328983e8
53250 890530.1900795968 16.488901605195032 0.05718472134376245 0.7108467422039815 1.5838335531695267 0.12346147456638758 1.0870221194111842 1.2298672571983427 0.23526711663281885 9522.99651330262 4.6260579024559087e8
53300 891354.4472349515 16.48163043334501 0.05732027660464571 0.7132485866108869 1.5873768354391744 0.1236801257421882 1.0949841600170027 1.2318126126241242 0.23760547965061568 9522.9965133027 4.6260598506990945e8
53350 892178.3609397967 16.47523179332779 0.057451711223023894 0.7155363458877299 1.5910868438073966 0.12390946369606048 1.103008571271169 1.2341081282301032 0.24182356935187224 9522.99651330259 4.6260618238438004e8
53400 893001.986000405 16.470104552365495 0.05757764183811799 0.7176766713078726 1.5949800282911188 0.12414024893016866 1.1111151791045382 1.2367231501992608 0.24914907315049917 9522.996513302684 4.6260638434919286e8
53450 893825.3902935928 16.466365381338118 0.057697297792945024 0.7196452521451155 1.599057232270531 0.12436511579938711 1.1191594614915232 1.2395706821321058 0.2594382190999064 9522.996513302684 4.6260659356268495e8
53500 894648.639249823 16.463809385491153 0.05781055871629945 0.7214284690556331 1.6033055731431793 0.12457582345846367 1.126769628004179 1.2425370061933976 0.27157202537861924 9522.996513302647 4.6260681205984616e8
53550 895471.7814452162 16.461994724505757 0.05791792756247161 0.7230242515311972 1.6077014016091515 0.12482584498883796 1.1336200827527794 1.2455123445285494 0.2844408310927706 9522.996513302682 4.626070408691968e8
53600 896294.8407514968 16.460406803086933 0.058020422693245546 0.7244424678281401 1.6122134010386324 0.12506963732477872 1.139740687103941 1.2484129333644716 0.29782064940589675 9522.99651330262 4.6260728043557787e8
53650 897117.8169129433 16.458613218954778 0.05811939307329095 0.7257050204196888 1.6168049092332193 0.12526154352293273 1.1454685192039948 1.251192493331214 0.31251629934519964 9522.996513302642 4.626075314484916e8
53700 897940.6919864685 16.456342678269856 0.05821628840083308 0.7268453412484146 1.6214353755012438 0.12539858342670976 1.151053100489041 1.2538403006830887 0.32974568108561664 9522.996513302603 4.626077954888164e8
53750 898757.4463245459 16.45352201175913 0.058311733648304984 0.7278992318229521 1.6260279748016824 0.12549008477435217 1.1563273693146057 1.2563495796816204 0.350206413688193 9522.996513302724 4.6260807292388546e8
53800 899580.0388561856 16.450175112068568 0.05840815377261778 0.7289322321684819 1.6306060186708211 0.12555896877825948 1.161078121886621 1.2587705364218869 0.3743715021709086 9522.996513302633 4.626083706977898e8
53850 900402.4554759908 16.44653996765044 0.058505492172902344 0.72998979586968 1.6350924105989253 0.1256330610592517 1.1654064584519823 1.261089293359944 0.40201819081036455 9522.99651330259 4.6260868972350234e8
53900 901224.6901418788 16.44296141684792 0.05860399187102458 0.7311239444521944 1.639447004158192 0.12574332072373454 1.1702669023379046 1.2633046189921264 0.4327737852497884 9522.996513302654 4.6260903273016e8
53950 902046.7558731649 16.43983600313357 0.0587035192636716 0.7323810716715111 1.6436344460859662 0.1259174449495994 1.1770330079564724 1.2654166442153771 0.4654759807373503 9522.996513302684 4.62609401883446e8
54000 902868.6835977733 16.43745764528416 0.058803577028772806 0.7337984036122305 1.6476252639094227 0.12617387616431128 1.1863258160834067 1.2681748186485626 0.49754139978871725 9522.996513302654 4.626097977955259e8
54050 903690.5130547638 16.435872408962137 0.05890326315764615 0.7354013168208989 1.651397256546833 0.1265131975502803 1.1968832630913537 1.2707807801300022 0.5258500636074503 9522.996513302605 4.6261021868892413e8
54100 904512.2788232323 16.43483951418933 0.059001187454521486 0.7372014793504562 1.6549380202555537 0.12691397334229218 1.2057126853833693 1.273168509298414 0.5476769394176946 9522.996513302678 4.626106602787931e8
54150 905333.9984479494 16.43395042916394 0.05909542355866239 0.7391958812067534 1.6582483214181774 0.127337040726 1.2099588026873516 1.275295433782341 0.5626093673321588 9522.996513302629 4.626111168776829e8
54200 906155.668318497 16.432794014497848 0.05918360474765942 0.7413670459235889 1.661344806159544 0.1277362399568917 1.2091780254281892 1.2771329269654943 0.5724178510806468 9522.996513302694 4.6261158346317613e8
54250 906977.2668522471 16.431068824356384 0.05926323059799613 0.7436845310628529 1.6642602344071578 0.12807031506503513 1.2059894751121762 1.278691775205419 0.5783693211632007 9522.996513302622 4.6261205649835527e8
54300 907791.4640454808 16.42861659422458 0.05933158596600935 0.7460858097694679 1.6670162199419154 0.12830883522696135 1.204402899703853 1.2800246611933523 0.5777010729571247 9522.99651330265 4.6261252778320485e8
54350 908612.8137546759 16.425290653869595 0.059388591646585394 0.7485670919817518 1.6697152520066474 0.12844326497266714 1.2070132951725987 1.2812612052525723 0.5630635386972346 9522.99651330266 4.6261299752059406e8
54400 909433.9744213127 16.421073027257883 0.05943344011461734 0.7510578817977767 1.6723869896107602 0.12847371416639322 1.2131671823891723 1.2825075527127734 0.527183655735952 9522.996513302718 4.626134467313458e8
54450 910254.902486039 16.416024356116846 0.05946721500754078 0.7535111627755489 1.675082098790457 0.12841666948775843 1.2191456607093143 1.2838605333800963 0.47008560540705674 9522.996513302642 4.626138573149227e8
54500 911075.5611250192 16.410360032884387 0.059492045940018216 0.7558865238083989 1.6778423478132702 0.1283004042973575 1.220832267412718 1.2853744621718513 0.400448486186606 9522.996513302649 4.626142149648293e8
54550 911895.9292218444 16.404491837469074 0.059510832255379544 0.7581532671751705 1.6806965799863585 0.12815964282706907 1.2168425319502667 1.2870562583605898 0.3301673113871733 9522.996513302674 4.626145143413565e8
54600 912716.0108828669 16.399001107657977 0.059527008528572976 0.7602917182220944 1.6836574086849376 0.12802620590951466 1.2095598115205501 1.288871922831627 0.26757705974004864 9522.996513302664 4.626147587594425e8
54650 913535.8414822841 16.394534845321207 0.05954439653290014 0.7622926355609769 1.6867195345537533 0.12792139027272634 1.2032431903523497 1.290757469833333 0.21518503295502997 9522.99651330267 4.626149559809936e8
54700 914355.4871633311 16.39164759261789 0.059567085172059685 0.7641553015725684 1.6898607915359973 0.12785472924982205 1.2008394998333156 1.2926308007219187 0.17114373174909306 9522.996513302654 4.626151138575935e8
54750 915175.0356094774 16.390625319856216 0.05959923414076283 0.7658852325347794 1.6930462289091721 0.12782731304850328 1.2019101703456645 1.2944028485287316 0.13148530700167113 9522.996513302613 4.626152377149561e8
54800 915987.5210370686 16.39133495272338 0.05964427739223685 0.7674790078085194 1.6962070350830423 0.12786297700057092 1.2030642567543632 1.295976576614928 0.09334146166532784 9522.996513302654 4.626153289923271e8
54850 916807.1326827941 16.393218867993934 0.05970615380605708 0.7689776662476496 1.699357347923371 0.1280250219308139 1.2005676445856732 1.2973094403831023 0.05789505951160835 9522.996513302644 4.6261539055264276e8
54900 917626.8486735314 16.395321827188955 0.05978655978156195 0.7703836893079847 1.7024350209180166 0.12819212453891632 1.1929904167449292 1.298338855832857 0.033482257225677284 9522.996513302618 4.626154268957924e8
54950 918446.6512336791 16.39651347217423 0.05988607324243785 0.771717354162921 1.7054157880717866 0.12835970072746544 1.1821492996601506 1.2990484972206437 0.029916437936077993 9522.996513302622 4.6261545118611944e8
55000 919266.468624419 16.39582411420932 0.060003774483322656 0.7730019633290802 1.7082869739399795 0.12853175252955515 1.1767839146252346 1.2994626921258923 0.05303113988207791 9522.996513302636 4.6261548329573596e8
55050 920086.1923807816 16.392796400657808 0.06013739583463502 0.7742627079314485 1.7110463437029158 0.12871964983702225 1.1681689865018476 1.2996494637352918 0.10297779914478229 9522.996513302733 4.6261554549502814e8
55100 920905.7093422632 16.387700463534784 0.06028354870250737 0.7755249536147943 1.7136995741402277 0.12893821664628943 1.1675893675671463 1.2997117396650966 0.1761178193333732 9522.996513302642 4.6261565844626236e8
55150 921724.9377309046 16.381475430669006 0.06043792561275376 0.7768123570347382 1.716257339210507 0.12920184174089341 1.168784050230874 1.299767327530629 0.26638025142424976 9522.99651330261 4.626158388049224e8
55200 922543.8536786304 16.375423171160655 0.06059545714186343 0.7781452475331976 1.7187325739658494 0.12952092487567948 1.1729206419639002 1.299918588727322 0.36379420868134454 9522.996513302678 4.6261609679483336e8
55250 923362.4979758266 16.370748958951268 0.06075048477036687 0.7795396329224655 1.7211379790180101 0.1298957757938387 1.1805009643332616 1.3025164361247428 0.4546331684009838 9522.996513302664 4.626164326978257e8
55300 924180.9592101565 16.36810193161846 0.060897028048594884 0.7810069266233552 1.7234839667850819 0.1303121857721002 1.1910099270896017 1.304944745637601 0.5287413730950281 9522.996513302649 4.6261683637447715e8
55350 924987.3895781235 16.367273744656476 0.06102736779276426 0.7825307981486591 1.7257447829152053 0.13073633910204593 1.2025496857143048 1.3070123990513418 0.5875080392744023 9522.996513302645 4.626172870548378e8
55400 925805.7510407496 16.367193476711915 0.0611399975972138 0.7841582818815037 1.7279931392126258 0.13114574224536374 1.2129012963920833 1.3086927149107221 0.6461542206477446 9522.996513302645 4.626177913788523e8
55450 926624.0956324753 16.366347676007486 0.06122829770173698 0.7858633193208233 1.7302023285496457 0.13149586878217934 1.2194966708415265 1.309906170550449 0.7163655190948303 9522.996513302702 4.62618347891551e8
55500 927442.347477267 16.363345717226235 0.061288848124008984 0.7876349812877489 1.7323836310418046 0.131749165953964 1.2213611405769724 1.3106758290752354 0.800197162523579 9522.996513302714 4.626189675748294e8
55550 928260.3795993301 16.35761420571754 0.06131957870050969 0.7894559860860041 1.734553539658376 0.13187427054056639 1.2194149030241452 1.3111013967687628 0.8922274635581505 9522.996513302605 4.626196594472692e8
