#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
58150 1.1174480648830503e6 19.25821652205984 0.014115166704669026 0.3958348350595719 1.2184856001384545 0.06399174642443073 1.2864186908367432 1.3710362346547558 -1.1911809359304037e-5 5619.927979669266 1.569075024783463e8
58200 1.118411071684592e6 19.26196372283931 0.014133339258140106 0.39587394906766504 1.2192531749875828 0.06405375525733191 1.2870684279301483 1.3711969569281548 -1.186862471838219e-5 5619.927979669363 1.5690750246689984e8
58250 1.1193742569868253e6 19.26525377569564 0.014150878795206268 0.39593858557872724 1.2197854920543205 0.06402915162888434 1.287267176390767 1.3719067845379869 -1.1905303932186587e-5 5619.927979669327 1.5690750245545748e8
58300 1.12033758360948e6 19.26757938942228 0.014168025414705623 0.39603536458261385 1.220076290581217 0.06390673609557536 1.2870427800166941 1.3729940107892527 -1.1969387294223695e-5 5619.927979669328 1.5690750244395575e8
58350 1.1213009972042218e6 19.26874349312375 0.014184643519694633 0.39617433741668445 1.22014283281407 0.06369581072370577 1.2865147096168412 1.374662551960638 -1.200041203345122e-5 5619.927979669365 1.5690750243240693e8
58400 1.1222644389044037e6 19.268729605455473 0.014200354415265485 0.3963662890533278 1.2200236285803931 0.06342841218682074 1.285851269814807 1.3774332447400228 -1.1994984111016167e-5 5619.927979669333 1.5690750242084557e8
58450 1.1232192675265048e6 19.26752650470206 0.014214630843261853 0.39661663186837415 1.2197716394459976 0.06313037616010636 1.2852401911223075 1.3816872841067493 -1.1982609587397783e-5 5619.927979669286 1.569075024094008e8
58500 1.1241825839363812e6 19.26492503247549 0.014227507054035034 0.3969325981036954 1.2194310212517039 0.06279855470773361 1.2848354464565344 1.3874261567818886 -1.200049080633556e-5 5619.927979669296 1.5690750239784992e8
58550 1.1251457283158733e6 19.26063416040857 0.014238952219765068 0.3973092348201465 1.2190422088608788 0.06251164448943936 1.2847777827394438 1.3939462181556315 -1.2019474851717092e-5 5619.927979669312 1.569075023862821e8
58600 1.126108611964714e6 19.2545496501155 0.014249437698783337 0.3977383001365158 1.2186322891556436 0.06233123158725942 1.2851813085511565 1.4002171821497316 -1.202883651664545e-5 5619.9279796693345 1.569075023747028e8
58650 1.1270711528752695e6 19.24706684440306 0.014259709129306217 0.39820668104666684 1.2182224346436448 0.06228147067374889 1.286149117904321 1.4052052849008851 -1.2023158202735398e-5 5619.927979669348 1.5690750236312702e8
58700 1.1280333027651825e6 19.23910300130228 0.014270576944794652 0.39869641828072067 1.2178362634207773 0.06237993569428994 1.2877573825909554 1.4081200755746153 -1.2019185657949971e-5 5619.927979669292 1.569075023515615e8
58750 1.1289950670715752e6 19.23182712169487 0.01428266005006292 0.399185236208776 1.2175064417981292 0.06262083003938376 1.2900269187865785 1.4085054833091029 -1.2034842711077495e-5 5619.927979669302 1.5690750233999637e8
58800 1.1299565091324258e6 19.226344560483177 0.014296199532110903 0.3996484464631154 1.2172765441460611 0.06297714666669685 1.2929062853555495 1.406256187898269 -1.2063288976915142e-5 5619.927979669377 1.5690750232841387e8
58850 1.1309177419065826e6 19.22352328397175 0.01431101901644482 0.4000620207198966 1.217197420259884 0.06340533986064348 1.2962707323373437 1.4016329682205164 -1.20981508850618e-5 5619.927979669317 1.5690750231680065e8
58900 1.1318784478088205e6 19.223925173589123 0.014326605807489195 0.4004055072643038 1.2173194534842222 0.06385185841555867 1.2999273237545368 1.3952691323793598 -1.212175793994311e-5 5619.927979669283 1.5690750230516404e8
58950 1.132839727185538e6 19.227732454555138 0.014342302536367214 0.4006645908623159 1.217684010697592 0.06426316791544241 1.3036352020075572 1.3880907644967084 -1.2140861143556468e-5 5619.927979669314 1.569075022935023e8
59000 1.133801278632527e6 19.23465499975947 0.0143574212233372 0.40083084368029426 1.2183162434467651 0.06459398256341309 1.3071196222996169 1.381181610063249 -1.216130528225516e-5 5619.927979669265 1.5690750228181937e8
59050 1.1347632399096673e6 19.243912210477784 0.01437137078077744 0.4009029248230709 1.219222322672871 0.0648146508166565 1.3101804689472032 1.375577026022266 -1.220867787532251e-5 5619.927979669338 1.569075022701015e8
59100 1.1357256994272785e6 19.254347092586382 0.014383704222854638 0.40088712645822727 1.220388819429092 0.06491250051687175 1.3126171033769471 1.3720986892170188 -1.2280536043543413e-5 5619.927979669298 1.569075022583191e8
59150 1.1366886824322096e6 19.26463102562515 0.014394166313065957 0.4007978461232764 1.2217813610477637 0.06488971624939126 1.3141914685023246 1.3712411166243246 -1.2356268188058397e-5 5619.927979669318 1.569075022464545e8
59200 1.137652148139569e6 19.273486225421767 0.014402730996543994 0.4006567186810937 1.2233432815397793 0.06476032366467735 1.314903312453232 1.3731096578856794 -1.2404496129272746e-5 5619.927979669274 1.5690750223452199e8
59250 1.1386159975587805e6 19.279888768381387 0.014409647966401328 0.40048968718650424 1.2249986670841329 0.06454801061786994 1.3148583253363222 1.3774128462252473 -1.2409738106867714e-5 5619.927979669331 1.5690750222256115e8
59300 1.1395800906766271e6 19.283236742380222 0.014415483916058684 0.40032278171883956 1.2266627798892804 0.06428426581067244 1.3142455409978124 1.3835196744006846 -1.2408651661883022e-5 5619.927979669353 1.569075022106e8
59350 1.1405378438885976e6 19.281204162006787 0.014421052585777548 0.4001795677657665 1.2282454036622374 0.06400710410886826 1.3133153231100287 1.3905224683199646 -1.2426153619759697e-5 5619.9279796692545 1.569075021987089e8
59400 1.1415017870321327e6 19.276620565673106 0.014427453627960036 0.4000765246950407 1.2296997190913044 0.06374888112440502 1.31232466920592 1.3975613789735193 -1.2483151084222284e-5 5619.927979669333 1.5690750218670577e8
59450 1.1424655051509615e6 19.27227946256386 0.014435711155036635 0.40003015990694246 1.2309555189615482 0.06354306106386975 1.3115509487538177 1.4036641561263337 -1.2540952099519825e-5 5619.927979669261 1.5690750217464682e8
59500 1.143429027544932e6 19.26892965593046 0.01444674108503784 0.4000543470706338 1.2319555400967028 0.06341379949978604 1.3112407207243184 1.4080621502531312 -1.2567029975480731e-5 5619.927979669281 1.569075021625457e8
59550 1.1443924193649928e6 19.266350340871853 0.014461176912068897 0.4001608117336801 1.232644664097527 0.0633765206257424 1.3115876691323844 1.4102758035555165 -1.257010446561796e-5 5619.927979669294 1.5690750215043592e8
59600 1.1453556361983484e6 19.262676825104148 0.014479305606029431 0.4003562714865802 1.2329807752941497 0.06343693803708511 1.312707086616005 1.4102085741922985 -1.256913101113823e-5 5619.927979669336 1.5690750213833222e8
59650 1.1463187164682376e6 19.26091407816058 0.014501064038883989 0.40063938451548187 1.2329503153742043 0.06358982083390337 1.3146181517415112 1.4081533930401477 -1.2597249390616895e-5 5619.92797966932 1.569075021262164e8
59700 1.147281761200799e6 19.26119578160109 0.014526074822788546 0.40099958203235087 1.2325768862903745 0.0638184571223577 1.317241168830847 1.4046952720936141 -1.2656768981505004e-5 5619.927979669305 1.569075021140552e8
59750 1.1482448663023794e6 19.263214784028104 0.014553703152459707 0.40141810413322854 1.231919201727884 0.06409596255570625 1.3204066538566084 1.4005541261857737 -1.2706610473480804e-5 5619.927979669286 1.5690750210183936e8
59800 1.1491970650258847e6 19.266362694929658 0.014582763110533876 0.4018650173704947 1.2310740325322262 0.06438559768434131 1.3238412236799457 1.3964778154099637 -1.2720217898368674e-5 5619.927979669365 1.5690750208973178e8
59850 1.150160477047628e6 19.27008279943255 0.014612934269347998 0.4023229719850617 1.230126866350638 0.06465985121712611 1.3273644989443414 1.3929506797886535 -1.2714233570192581e-5 5619.927979669332 1.569075020774794e8
59900 1.1511240763401955e6 19.27376703328825 0.014642791180645992 0.40275837851360885 1.229205049477812 0.06488562329161397 1.3306809085469107 1.3904368037469315 -1.271122855677834e-5 5619.9279796693245 1.569075020652323e8
59950 1.152087848923046e6 19.27696046053536 0.014671240445291488 0.40314528102694985 1.228428936840136 0.06504281590914417 1.333574995468163 1.3891652355937774 -1.2746790371959263e-5 5619.92797966936 1.5690750205296674e8
60000 1.1530517618390534e6 19.279358772081665 0.01469730511779583 0.403463556995697 1.2279062621374381 0.06512337026033446 1.335905290519503 1.389183804257903 -1.2796169568242512e-5 5619.927979669328 1.5690750204065344e8
60050 1.1540157709283798e6 19.2808140659465 0.01472022949538897 0.4037012614543281 1.2277174232206585 0.06513081627661621 1.3376268790749002 1.3903849417656797 -1.2815497224365424e-5 5619.927979669334 1.569075020283063e8
60100 1.1549798283067602e6 19.281318024738916 0.014739540645827364 0.40385535027147396 1.227905808114691 0.06507787039495345 1.3387978407437748 1.3925526361873783 -1.280583784744397e-5 5619.927979669349 1.569075020159535e8
60150 1.1559438885571486e6 19.280969349668354 0.014755041630647411 0.4039310170019111 1.228476019856451 0.06498344915261374 1.3395652401001723 1.3954243129216135 -1.278369687928642e-5 5619.927979669295 1.56907502003621e8
60200 1.156907913102947e6 19.279934912608613 0.014766746175435313 0.4039407098685328 1.229398379165514 0.06487000676168986 1.340131194731917 1.3987493863559393 -1.2798253248129915e-5 5619.927979669301 1.5690750199129412e8
60250 1.157856392527903e6 19.278438009345976 0.0147746871857394 0.4039043506745603 1.2305944239149293 0.06476255101398518 1.3406976608688177 1.4022628849616392 -1.2850135299532172e-5 5619.927979669332 1.5690750197913074e8
60300 1.1588202689850554e6 19.27662273234465 0.014779301179756583 0.40384522449564453 1.2320272303880009 0.06467823522429059 1.3414644572485734 1.4059185525362097 -1.2910272865351636e-5 5619.927979669319 1.5690750196671623e8
60350 1.1597840510378554e6 19.27469356530644 0.014780631159757505 0.40379186421040664 1.2335893044468471 0.06463304356639052 1.3425586827202325 1.4095299453744687 -1.295394007763094e-5 5619.927979669281 1.5690750195425e8
60400 1.1607477373591056e6 19.272818618821645 0.01477893583697963 0.40377191536204493 1.2351842870008554 0.06463063701012563 1.3440664938714793 1.4130031021318659 -1.296336517370406e-5 5619.927979669295 1.569075019417607e8
60450 1.1617113343485997e6 19.271135242541874 0.01477460166104267 0.4038076604554285 1.2367172602073881 0.06466358205599386 1.3460275727755888 1.4162977954019091 -1.2968654595438504e-5 5619.927979669245 1.5690750192926505e8
60500 1.1626748538530613e6 19.26972021151928 0.014768217269093236 0.40391261312237264 1.2381037294909032 0.06471653354216744 1.3484306891999935 1.4194296753558155 -1.2973589781461114e-5 5619.927979669295 1.5690750191677085e8
60550 1.1636383096083445e6 19.26857460208094 0.014760627323520705 0.40409059320196583 1.2392806599493327 0.06477162931347089 1.3512076667091837 1.4224354759514128 -1.3000654336327867e-5 5619.927979669322 1.5690750190425774e8
60600 1.164601714043349e6 19.26765572277874 0.014752898532825213 0.4043370432120521 1.2402177586722174 0.06481324998532144 1.354244518762 1.4253120248918016 -1.3032252318124319e-5 5619.9279796693045 1.5690750189171866e8
60650 1.1655650778817036e6 19.266951018143843 0.014746142223356329 0.40464140085209965 1.2409233556332289 0.06483020457634446 1.3574184311108568 1.4279705194480066 -1.3074791510379256e-5 5619.927979669308 1.5690750187914592e8
60700 1.1665155993380353e6 19.266544752967814 0.01474136490187034 0.40498403726598475 1.2414332345201655 0.06481604938910321 1.3605982363169733 1.430222561970957 -1.3106847011910259e-5 5619.927979669309 1.5690750186670056e8
60750 1.1674789254858608e6 19.266593297488747 0.014739127820662057 0.4053563657426088 1.2418198332782866 0.06476741906745921 1.36382766637471 1.43197145446896 -1.3134305528730603e-5 5619.927979669279 1.5690750185406113e8
60800 1.168442269711529e6 19.267278971780904 0.014739848534419465 0.4057346468306573 1.2421339480527365 0.06468590935416596 1.367026127732748 1.433108916386301 -1.316797499244878e-5 5619.927979669266 1.5690750184139115e8
60850 1.1694056665175336e6 19.268685346310402 0.014743521815837277 0.4061005245076421 1.2424203550732613 0.06457953258269443 1.3700947389414972 1.433667500384245 -1.3192561853303301e-5 5619.927979669266 1.5690750182869464e8
60900 1.1703691513883357e6 19.270772544125375 0.014750045493872904 0.4064377518431241 1.2427068565109953 0.06446313639627832 1.3728466323093331 1.4337391712630128 -1.3220664898564536e-5 5619.927979669305 1.5690750181596747e8
60950 1.1713327554611631e6 19.273418035395544 0.014759419552389897 0.40673279761664954 1.243011729523304 0.06435571709191068 1.3750561037607396 1.4334157708812147 -1.3243847984832332e-5 5619.927979669305 1.5690750180321825e8
61000 1.1722965026935232e6 19.27646134860487 0.014771822378165085 0.4069754547044728 1.2433499865185622 0.06427526029774999 1.3765513802761964 1.4327848399431757 -1.3266469593395564e-5 5619.92797966928 1.5690750179044387e8
61050 1.173260407882851e6 19.279689992601398 0.01478763303739121 0.40715955039115104 1.2437278575242199 0.06423409195451432 1.3772745494354313 1.4319831559131242 -1.329105542464565e-5 5619.927979669359 1.569075017776455e8
61100 1.1742244727272617e6 19.282786706116795 0.014807194701476482 0.4072855231734637 1.2441303940198358 0.0642374970173644 1.377262635476396 1.431244692960499 -1.3310979787972699e-5 5619.927979669307 1.569075017648193e8
61150 1.1751749961235512e6 19.285289535973796 0.014830207196076545 0.40736168823583646 1.2445118637697465 0.06428464923803248 1.3765937790487879 1.4308786342990862 -1.3299797912662206e-5 5619.927979669322 1.5690750175216958e8
61200 1.1761393045591186e6 19.28681223053462 0.014857160852462041 0.40740574603806773 1.2448325340460669 0.06437434461373939 1.3752981887387565 1.4311543816684744 -1.3264801850736063e-5 5619.927979669341 1.569075017393597e8
61250 1.177103655129775e6 19.28696007879039 0.014887366804300965 0.40743449257883707 1.24505268879248 0.06450065614338096 1.3734498663763433 1.432224542361919 -1.3219294206769356e-5 5619.927979669354 1.5690750172659048e8
61300 1.1780679748083942e6 19.28560781409646 0.014920237997548703 0.4074646743947281 1.24517210227677 0.06465241055576026 1.371213932094975 1.4340345320132517 -1.3212118608324532e-5 5619.927979669386 1.5690750171385118e8
61350 1.17903219096362e6 19.282887913526356 0.014955173242320426 0.4075086204737345 1.2452128446461526 0.0648114597934844 1.3688884890072683 1.4363616450144 -1.3266314296358257e-5 5619.927979669295 1.569075017010915e8
61400 1.1799962430308792e6 19.279131645019945 0.014991550919730047 0.40757521370689365 1.2451947951615225 0.06495602844971982 1.3668436381273263 1.4389076170280712 -1.3355152584344443e-5 5619.927979669317 1.569075016882595e8
61450 1.1809600899825445e6 19.274770590020754 0.015028586494320928 0.4076720985232933 1.2451252010845086 0.06506804683424526 1.3653961122611453 1.441394633462162 -1.3419640243423583e-5 5619.927979669362 1.5690750167535225e8
61500 1.1819237130149608e6 19.270250090250812 0.015065356111921962 0.40780464311780673 1.2450123374819855 0.0651397360839146 1.3647190326881935 1.4436193333763099 -1.3434867324709464e-5 5619.927979669245 1.5690750166240844e8
61550 1.182887114736259e6 19.265975782844773 0.01510073387742044 0.40797398744726443 1.2448870388149091 0.06517479659410708 1.3648590417835762 1.44545913483335 -1.3409524534824094e-5 5619.9279796693545 1.569075016494769e8
61600 1.1838341006158444e6 19.262341703596594 0.015132806980598087 0.40817261645673425 1.244807018163672 0.06526454150994461 1.3658105135692373 1.4468356235607098 -1.340820791839158e-5 5619.927979669315 1.5690750163678306e8
61650 1.1847971407202107e6 19.259475646636275 0.01516120709525161 0.40839902619674634 1.2448324300450215 0.06541307607171848 1.3676672520331212 1.4477847191226114 -1.3459819094186824e-5 5619.927979669284 1.5690750162384892e8
61700 1.185760062545392e6 19.25761016121105 0.015183914226786204 0.4086400515003656 1.2450135576573869 0.065496147205455 1.370491460334009 1.4483042641999957 -1.3525706944424467e-5 5619.927979669319 1.569075016108573e8
