#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
40250 646163.689440771 15.032820010129123 103.55843354168309 0.44957329918160793 0.38707149866855983 858.5140005026133 5.812831050070362 4.853814663752514 -2.1159696274070584e-13 11087.125546447382 6.050055104926277e8
40300 646911.4498166166 14.939793510765146 104.02076491977657 0.4492741675718112 0.3872808191199706 805.5714993597703 5.563065856074785 4.669971819053617 -3.8714858217321264e-13 11087.125546447385 6.050055104926279e8
40350 647661.9203187557 14.868914298683984 104.11104367788408 0.44906841994701724 0.38763514761617485 855.4110206743753 5.252003786670683 5.330341155389282 -6.136438273456374e-13 11087.125546447449 6.050055104926268e8
40400 648374.4038004656 14.328291667759522 103.88992034002639 0.44890971371242944 0.3879924059295346 868.2984736208873 5.390743553598185 5.342790303302066 -4.844717748870223e-13 11087.125546447376 6.050055104926267e8
40450 649095.1471721359 14.644379199953896 103.91919358456597 0.4486377008284287 0.3882944802878936 806.1582086681374 5.8593286123917885 4.5536929043080585 -3.541893390037865e-13 11087.12554644736 6.050055104926251e8
40500 649843.3823638274 15.104628696090353 103.75185649395584 0.44836541945569364 0.3887932906516616 1045.0831715439672 5.594702623543586 5.0834219710266115 -2.0560855006447646e-13 11087.125546447423 6.050055104926201e8
40550 650602.5409646034 15.203050526328703 103.38171427808896 0.4482514088582268 0.3893749254475734 882.1594645792684 5.3838629310758925 5.862433307562709 -4.927474816952609e-13 11087.12554644745 6.050055104926211e8
40600 651361.1785269007 15.096124509038312 103.72543723448015 0.448062269613227 0.3897638915546106 890.1099567594429 6.379600668323534 6.334395532485816 -4.49548301728526e-13 11087.125546447454 6.050055104926176e8
40650 652098.3235541675 14.315367543744381 103.79162153124216 0.44781186548840424 0.39013656241434685 1062.3857771433286 6.656316035975889 6.147223910888062 -4.855591848614782e-13 11087.12554644737 6.050055104926183e8
40700 652811.3593661458 14.383896709668543 103.5844889873429 0.44749400459016675 0.390570478263972 903.0996497170745 5.7435355533726895 6.325092645560725 -1.9978860935612056e-13 11087.125546447365 6.050055104926143e8
40750 653536.973940407 14.489093973737694 103.92202787710252 0.4472640761431259 0.39076000629752944 1055.3976682287903 6.551454063642957 6.583358233479494 1.0130142850063975e-13 11087.125546447449 6.050055104926182e8
40800 654261.0961474765 14.525222333854027 104.29491292710355 0.4472178836980267 0.39077515104560123 1208.6469791077343 6.476468844743344 5.879289028208811 -4.1998912918345515e-13 11087.12554644743 6.050055104926227e8
40850 654995.4667311393 14.863059040684817 104.51570916559733 0.44702291688983337 0.3908329355074943 1249.4672455221007 6.018523396294361 6.1124044536355475 -5.306101206341859e-14 11087.125546447414 6.050055104926127e8
40900 655737.2506719948 14.812444888743585 104.76077570165326 0.4465776033738451 0.391072447671941 1166.7074975466167 6.258750407458593 6.419065667325295 -9.928742270287975e-14 11087.125546447376 6.050055104926134e8
40950 656483.6818095736 15.008339191663211 104.82462929424935 0.4462039231980191 0.3915238788201204 930.4094291197835 6.478448957376929 5.8673112058933565 -3.9181410701079924e-13 11087.125546447505 6.050055104926114e8
41000 657207.4403479407 14.257320656517832 104.57199367856441 0.4461289452818288 0.39187882206868596 1059.4958381248525 6.756583198347583 5.002180345294914 -9.328369439320733e-14 11087.125546447418 6.050055104926113e8
41050 657902.5829452019 13.59290001075629 104.45236267720617 0.4460819688453383 0.39200171799080474 909.0935808420236 6.928610594638042 5.115862775424899 -2.623185117956998e-14 11087.125546447434 6.050055104926103e8
41100 658566.8739008876 13.00681394405212 104.22965557102616 0.44590271690959926 0.39208333283370816 1302.7854675788785 7.316063568345244 5.344817317198313 -1.3675520546710132e-13 11087.125546447423 6.050055104926046e8
41150 659209.8895579492 12.834885349662784 103.97240022081046 0.445543319083544 0.3923002544708718 1349.3851944690796 6.576710836139099 6.2334426148455 -4.1898212628457515e-13 11087.12554644738 6.050055104926035e8
41200 659862.3829271278 13.353094940689415 104.01463303712313 0.44513448215220924 0.3924788853476046 1012.643707889456 6.284244106322721 6.304544224880086 -2.427776779765587e-13 11087.125546447327 6.050055104926063e8
41250 660555.7340266571 14.460194314042733 104.30249109869327 0.4448797432047449 0.392625855147068 926.3263165369062 6.056923555981237 5.1913632790667394 -1.1183762708236236e-13 11087.125546447409 6.050055104926069e8
41300 661306.8377733119 15.173395103981768 104.44470836433032 0.4448422587725956 0.392567057511443 885.4053386282194 5.969335741584439 5.238491784251496 -2.829295255016734e-13 11087.125546447385 6.050055104926027e8
41350 662067.9600753802 15.22826661151772 104.55229637245858 0.44472846048315096 0.3925314889499127 930.608939405558 5.766018891706688 4.957696990716623 -9.735956734323685e-14 11087.125546447402 6.050055104926031e8
41400 662826.6125823222 15.139924249618568 104.2504298144375 0.4446443998566299 0.3925786569634715 836.7032771581053 6.129505281488436 4.88828882342275 -2.2529966853677738e-13 11087.12554644729 6.050055104926052e8
41450 663573.3845374467 14.847688990564738 104.09913823676575 0.4447988053359388 0.39230045481457165 896.7607462491687 6.808125516622626 5.3276737887592045 -2.881406697806684e-13 11087.12554644746 6.050055104925992e8
41500 664323.1810221886 15.032464243458154 104.22353800781971 0.44479077102559517 0.39198724795880696 874.7081170525216 6.945973956704023 5.649201797708114 -5.547801046614863e-13 11087.125546447378 6.050055104926023e8
41550 665078.9844374662 15.151508418061827 104.31912907912715 0.444601809821485 0.3918938447049981 843.6869189333665 6.588176730056649 5.626277270217859 -4.3649555312669356e-14 11087.125546447345 6.050055104926026e8
41600 665826.2415474772 15.132136010942629 104.51071000288248 0.4445715176506147 0.39164625977966594 797.0958849989365 5.910227772036691 4.843511598759755 2.716610481959553e-13 11087.125546447436 6.050055104925996e8
41650 666580.8131252857 15.220328567138933 104.63945467738681 0.4447059948925575 0.39129400322137176 824.2467676422657 5.414143682976642 4.771435999446615 -7.776512880704515e-14 11087.125546447283 6.050055104925948e8
41700 667351.1698548489 15.343363362693891 104.70219077508207 0.4446288161613673 0.3912111493688691 793.6044910853961 5.331846200018765 4.932113208546759 -2.47320677746601e-13 11087.125546447456 6.050055104925973e8
41750 668110.681365368 15.021048004238246 104.75801447006972 0.44450357191113626 0.3912208505160272 867.0279712349457 5.078242141128227 5.092930997505646 -1.765777668731906e-13 11087.125546447538 6.050055104925954e8
41800 668868.6204998732 15.284852355824047 104.66756889622101 0.44456193230630175 0.39110155386834594 903.155514724851 5.239133720788947 5.141708560484786 -2.811682276557236e-13 11087.125546447372 6.050055104925888e8
41850 669628.9474995044 15.112894829407763 104.52018480290394 0.44452299710124815 0.39101186113319797 1144.9563460486843 5.967416203560651 5.990020824909763 1.1084306813565484e-13 11087.125546447369 6.050055104925922e8
41900 670374.5987151142 14.807344982559755 104.47154919584364 0.44445769772224386 0.39101341521891714 790.4260685148856 5.88031566648884 5.902828542039822 -1.731279204401454e-13 11087.125546447363 6.05005510492589e8
41950 671114.1546903409 14.672353693619877 104.36318267038419 0.44473834234115267 0.3907646193216618 913.8385046772091 6.108941816760169 5.458451766476309 -2.8857716533379506e-13 11087.125546447369 6.050055104925886e8
42000 671842.3409790809 14.512275281886023 104.56062130022971 0.4451041437669219 0.3903110053941814 996.5071010274532 6.270478596514249 4.7149710067822435 -5.000879776363838e-13 11087.125546447473 6.050055104925921e8
42050 672568.5006243298 14.539381330805785 104.71545657349594 0.445310936042825 0.3899964611784984 1121.1079739766083 6.4453793866419815 4.489239379587221 -3.234475123887858e-13 11087.125546447312 6.050055104925896e8
42100 673294.7111295463 14.500994167604938 104.89001339507344 0.4452662095919001 0.3900251116693555 1089.5529280844585 6.466458909540595 5.232701173183427 -8.037070094654264e-14 11087.125546447418 6.050055104925851e8
42150 674007.1331158043 14.527875090305805 104.96584336311727 0.44511300981842644 0.3901934378847923 958.2478249944925 6.154085384574493 5.03741844505684 -4.809989550038125e-13 11087.125546447423 6.050055104925874e8
42200 674739.0370640203 14.781537010140864 104.77436538368336 0.4451070590918747 0.3902473589819836 1149.511538306575 5.90006993373389 5.241775722642226 -6.20620098378943e-13 11087.125546447382 6.050055104925834e8
42250 675488.1292400599 15.050737276988142 104.19028044286748 0.44512005552036293 0.3903829342397537 973.8196957377786 6.088557174120904 5.630047087573516 -5.952803828474302e-13 11087.125546447389 6.050055104925773e8
42300 676237.8620261066 14.917440493419562 103.7807996044022 0.4450458545049693 0.3905870257659847 955.1400909240583 6.281253757654282 5.657571994984273 -1.1616142184875112e-13 11087.12554644748 6.050055104925815e8
42350 676978.3836952078 14.824407266888834 103.74083091688381 0.44512608287023253 0.390514334209791 942.352747501036 6.359688791983459 5.548105738707912 -5.357628740606793e-13 11087.125546447396 6.050055104925741e8
42400 677712.8967934749 14.625059015084865 103.82716045660847 0.44534288786381127 0.390192388735929 909.1630525051387 6.371799313297217 5.690697584999761 -6.44948982103215e-13 11087.125546447402 6.050055104925786e8
42450 678452.7371536101 14.87282686958719 104.14701232961919 0.44538335231874904 0.3900535994591534 889.2345548789453 6.230471797292839 4.7711972751412155 -4.2755888101267864e-13 11087.125546447367 6.050055104925748e8
42500 679197.5396932574 14.948059362913623 104.58124256900486 0.44544663422362096 0.38989928391278084 874.4209635120078 6.503149049439597 4.439302340036682 -2.914220442458401e-13 11087.125546447367 6.050055104925747e8
42550 679947.8694250209 15.03197050767488 104.619207662441 0.44561862996329316 0.38972938904546023 902.408626228651 6.733414740410803 5.591160123999439 -3.5810631225684446e-13 11087.12554644744 6.050055104925742e8
42600 680709.3995039437 15.396507579527674 104.46670525119998 0.4458711882914137 0.38954403528609 789.3254758609855 6.584540749137261 6.362833955269789 -4.0290836898610273e-13 11087.125546447402 6.050055104925731e8
42650 681473.390076559 15.121591982611605 104.95977012778611 0.44571443300569885 0.38959442483200046 774.0150257544319 6.105323378023826 5.958273363102855 -4.282835019199525e-13 11087.125546447352 6.050055104925697e8
42700 682223.673496761 14.975963709648324 105.24560022439334 0.44554401307966157 0.3898290703605727 851.9344629995321 5.574103325001387 6.21044297460004 -2.0470875659969776e-13 11087.125546447396 6.050055104925698e8
42750 682961.1060682876 14.642156089619219 105.14524192918357 0.4456664990130768 0.38989430087620824 814.3949929245246 5.309254846827403 5.988022144895728 -4.37671027993447e-13 11087.125546447334 6.05005510492572e8
42800 683693.7002902086 14.919568923026175 104.86415483437764 0.44591546341988036 0.39000071030706523 1036.1691809228432 5.771710674051444 5.110957606297575 -3.794027005593942e-13 11087.125546447369 6.050055104925647e8
42850 684444.4619141404 15.051317839703579 104.52520830285697 0.446078788284324 0.39026668259187103 1199.5907443413998 5.816696141181771 4.827267896642516 -2.8498564929140176e-13 11087.12554644729 6.050055104925653e8
42900 685193.899934618 14.998749106341258 104.45157661740835 0.4462735748779995 0.3904348611396156 1185.9864988406407 6.000200642869428 5.015403027254924 -3.92865142355828e-13 11087.125546447329 6.050055104925622e8
42950 685950.2103055936 15.114208980579281 104.52295379658594 0.44649746573756033 0.390456861162274 1042.11190134354 6.057811878065274 5.462424405485078 -4.736619290108915e-13 11087.125546447533 6.050055104925642e8
43000 686693.1420105014 14.730954553707262 104.8372398459092 0.4464405933491103 0.39060722307365553 985.210586180443 6.562913004417656 4.565003079673406 -4.942431490236829e-13 11087.125546447503 6.050055104925603e8
43050 687436.6363566275 15.132794426214597 104.46395517881047 0.4464495830918211 0.3909649372231455 796.8238781410582 7.176597070306679 4.753706870679322 -2.9179344835683387e-13 11087.125546447392 6.0500551049256e8
43100 688198.597254213 15.349818063802562 104.28670162295808 0.446657275600393 0.3911748644612298 756.5375045030869 7.413069538512478 5.051396131723758 -2.801573958484828e-13 11087.125546447343 6.050055104925568e8
43150 688958.0164353914 14.98730705079465 104.47131905572674 0.4467033950512556 0.39141869799948814 828.9369014417152 7.303615411854723 5.1568505352166145 -2.4632899048116407e-13 11087.125546447356 6.0500551049256e8
43200 689700.538246559 14.831523314210584 104.51442727092164 0.4466972060953389 0.3917643293477978 914.4057330349624 7.687661222956212 5.757587901043611 -1.993482848946331e-13 11087.125546447405 6.050055104925557e8
43250 690442.1258129579 14.658710780465325 104.64781471666352 0.44688957536252405 0.39185872653749104 797.4927331070212 7.714351086981045 5.427353539724988 -1.0561277931485604e-13 11087.1255464474 6.050055104925491e8
43300 691166.5359596648 14.407611342309515 105.02165176809443 0.4471117876067443 0.39177006734744424 866.0290858034623 7.4870444807239735 4.940945982335 -3.8719452907354173e-13 11087.12554644741 6.050055104925517e8
43350 691880.877005447 14.518355647207779 105.14020648244882 0.44735954001596073 0.3917241546198901 787.7635843885892 7.186355096363853 5.752979640085508 -4.138896781647637e-13 11087.125546447283 6.050055104925523e8
43400 692602.021963349 14.439427600548445 105.26768967546987 0.44760176736222435 0.3917209032984061 871.879181225544 7.039243678599317 5.767011998430372 -3.364155463931364e-13 11087.12554644732 6.050055104925498e8
43450 693314.4574222388 14.148518981371161 104.97539118177397 0.4478440375790684 0.39189626847531833 827.4277165238709 6.535910978865845 5.472799640772335 -3.782961460431344e-13 11087.125546447407 6.050055104925487e8
43500 694027.807980829 14.458833050929798 104.81409053539356 0.44795062121418944 0.3920605857576392 837.8883195418093 5.791358337361328 6.236071478648723 -4.4764533427322806e-13 11087.125546447434 6.050055104925447e8
43550 694764.7595989893 14.881420372985339 105.21999584354998 0.44794627248186064 0.39196807782200116 824.859249849882 6.159793970150872 6.484861799938649 -6.156693198684798e-14 11087.125546447442 6.050055104925463e8
43600 695507.2564296284 14.85898363820209 105.33909048967179 0.4478489190532374 0.391947235662204 841.4309292431099 6.225399258022019 5.1285002156648805 -2.0004993235174245e-13 11087.125546447469 6.05005510492542e8
43650 696237.982802752 14.531646837160418 105.41288249541897 0.4478357415571533 0.39196309379822175 897.0659262961599 6.4484728796997715 4.9322858039455655 -1.807015011777296e-13 11087.12554644737 6.050055104925451e8
