#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 119151.91808590537 17.11443077172363 362.6104318563433 0.750412583203591 1.0922288995761402 802.8721622707144 2.0201738202815935 2.318318061326788 -4.4634123864824417e-5 9522.996520438115 4.6255237877199745e8
6900 120007.555249093 17.111139132630143 365.79920465743993 0.7550391915669387 1.0991016445406279 811.7068734780005 2.033710525839188 2.331994688257686 -4.4791316016827166e-5 9522.996520438102 4.625523787337237e8
6950 120863.03222180628 17.108046798230273 368.7088435148548 0.759695646135738 1.1059848389963909 819.1860262338305 2.047506792298864 2.346620126221064 -4.484932333685571e-5 9522.996520438179 4.6255237869537765e8
7000 121712.68324243817 17.10524935309935 371.2729832339863 0.7643234668007779 1.1128339324051506 825.47499295124 2.0612733633288443 2.36234533013021 -4.485520479607424e-5 9522.996520438272 4.625523786572677e8
7050 122567.87815633327 17.10261457232972 373.50278480083847 0.7689597552270705 1.1197421455454841 830.5254448535343 2.07498616588047 2.3785507727047217 -4.4878596552115736e-5 9522.996520438193 4.625523786188967e8
7100 123422.94147449118 17.099944716828492 375.38597537240497 0.7735568583994132 1.1266658516712598 834.1140703374876 2.0883428162244817 2.3949433477614823 -4.497066295368635e-5 9522.996520438415 4.6255237858048993e8
7150 124277.86524807282 17.09700413750669 376.95742108678206 0.7781101440629404 1.1336060681420475 836.496647250271 2.1011542580211957 2.4112967970953707 -4.514535893072747e-5 9522.996520438239 4.625523785419785e8
7200 125132.63199646385 17.093665903880076 378.2777325786265 0.782628386236494 1.140560082029071 838.071318424114 2.1132745308500662 2.4273529805173766 -4.54205380076576e-5 9522.996520438253 4.6255237850327516e8
7250 125987.22301292486 17.090016440266474 379.4279360272799 0.7871321965554353 1.1475185478228662 839.5876490513965 2.1246078205540706 2.442848357412978 -4.5741259038578844e-5 9522.996520438297 4.6255237846432006e8
7300 126841.63023507576 17.08638711210376 380.50264154011427 0.7916497639967495 1.1544634595059056 841.1354679818414 2.1357026851566316 2.4575574027535327 -4.60404082176906e-5 9522.996520438312 4.6255237842511654e8
7350 127695.86706097113 17.083280238612932 381.6023892354113 0.7962107728823765 1.161368208504027 843.0293521666026 2.146341837420154 2.4713163211935765 -4.620042852720548e-5 9522.99652043834 4.625523783856987e8
7400 128549.9729281242 17.081202266488308 382.82566754559707 0.8008398508637417 1.168200427755205 845.4812199134903 2.15629680548656 2.48407519063677 -4.6201528126341704e-5 9522.996520438224 4.6255237834624076e8
7450 129404.00850356977 17.08047011750862 384.2609648006443 0.8055510198183142 1.174927202597562 848.5920317354849 2.165621896695875 2.4959009900815587 -4.611961007801126e-5 9522.996520438255 4.625523783068e8
7500 130249.06789176335 17.081069523010083 385.959615077647 0.8102935332267119 1.1814526345856389 852.3305010669683 2.174308894450618 2.5068517843228024 -4.59955206629716e-5 9522.996520438246 4.6255237826788604e8
7550 131103.15953783784 17.08269487360953 388.0048708322122 0.815153535546952 1.18789886619732 856.735731120214 2.1826649828478457 2.517399553717251 -4.588869481845105e-5 9522.996520438219 4.625523782286564e8
7600 131957.34765906163 17.084823423710873 390.4003895385425 0.8200532789485875 1.1941934777524381 861.7160284892489 2.1907674218051496 2.527692217904244 -4.580992256179636e-5 9522.996520438068 4.625523781894915e8
7650 132811.64308285646 17.086902283399755 393.1371136210843 0.824955380609376 1.2003498359157456 867.2362618036368 2.1988327774600562 2.5379885296704887 -4.583702651445974e-5 9522.996520438131 4.62552378150344e8
7700 133666.0315951083 17.088500545181727 396.17756268214134 0.8298178885374664 1.2063966312216354 873.3131892083329 2.2071056154554585 2.548525631591545 -4.6028624753862055e-5 9522.99652043827 4.625523781111189e8
7750 134520.48250165887 17.08939367657011 399.4583780661895 0.8346002015162015 1.2123754920794363 880.2422684580779 2.2158296666997557 2.559522538196238 -4.638903822680613e-5 9522.996520438151 4.625523780716461e8
7800 135374.9596168045 17.08958036077532 402.8945585938309 0.8392691774317969 1.2183364052911283 887.788494246548 2.2252094576527854 2.5711747819841855 -4.68638226211064e-5 9522.996520438099 4.625523780318026e8
7850 136229.43181228958 17.089252215668562 406.38580906074924 0.8438043546587449 1.2243311773247962 895.976801964609 2.23537115449568 2.5836226295578175 -4.7368128377245715e-5 9522.996520437979 4.6255237799154425e8
7900 137083.8811068614 17.088726653849864 409.82545456610364 0.8482010039084348 1.2304062672134009 904.7159277819192 2.2463361157193282 2.596903452984508 -4.78407285218702e-5 9522.996520438226 4.625523779508741e8
7950 137938.24101833638 17.084961926581926 413.11131881547504 0.8524697052897261 1.236596531762723 913.7465902176245 2.2580159375527082 2.6109210439422217 -4.8241015726383955e-5 9522.996520438157 4.625523779098269e8
8000 138786.6151691627 17.080268434836064 416.1377642761296 0.8566051652408058 1.2428787971951993 922.5935499654279 2.2701433246766385 2.625362820697177 -4.852082809108752e-5 9522.996520438272 4.6255237786876154e8
8050 139640.5103545229 17.0756500682707 418.886327566009 0.8606931748360233 1.249344230216765 930.8785981138444 2.282631175134277 2.640156556577841 -4.862900539360888e-5 9522.996520438308 4.6255237782727385e8
8100 140494.17791504634 17.07117241984109 421.3060519522397 0.8647357902580253 1.2559425551656256 938.259013472747 2.295102758779574 2.6549362664362275 -4.854686497537044e-5 9522.996520438204 4.6255237778578526e8
8150 141347.62767181965 17.066963558412123 423.3972596359735 0.8687586335630455 1.2626529839084704 944.6621129741707 2.307260596272711 2.6694621320357625 -4.8334216031418464e-5 9522.996520438264 4.6255237774442935e8
8200 142200.87859122467 17.063252289997898 425.1859093809407 0.8727787897928471 1.2694446101004404 949.4838283144127 2.3188630073531433 2.68353440382689 -4.809847846298414e-5 9522.996520438128 4.625523777033002e8
8250 143053.96206981424 17.06028770840904 426.7180679027766 0.8768030718443762 1.2762800510616026 952.7131168783399 2.329779895299111 2.697013451264591 -4.793152057059305e-5 9522.996520438217 4.6255237766233945e8
8300 143906.91981411914 17.05821386339931 428.0547856869581 0.8808285028979266 1.2831198106193527 954.5775297744185 2.3400221400534646 2.710881450223319 -4.7875206023242545e-5 9522.996520438332 4.625523776214866e8
8350 144759.79566953846 17.05696401057627 429.2675423394205 0.884845145825324 1.2899265641735629 955.5196766295139 2.3497300701076824 2.7243577157499583 -4.7928351071157645e-5 9522.996520438262 4.625523775806438e8
8400 145612.62397425607 17.056233102918693 430.4333695265687 0.888841029709977 1.2966685653624077 956.1260626065832 2.3591254073292105 2.737423227679766 -4.806898323405321e-5 9522.996520438208 4.6255237753971887e8
8450 146465.41902930808 17.055546405763096 431.62895912267976 0.8928082027817535 1.3033216506210543 957.1944993398611 2.3684439363305225 2.7503104855760836 -4.827342570931261e-5 9522.996520438192 4.6255237749864334e8
8500 147306.36865622483 17.054412925308036 432.90524383659505 0.8966938648347011 1.309779819514276 958.9475775725587 2.3777360892419708 2.7630827228237926 -4.852309730699903e-5 9522.996520438362 4.625523774579439e8
8550 148159.04212875455 17.052397339258665 434.3545001813246 0.9006211633396144 1.3162153083635901 961.687956528709 2.3873385738934725 2.7762805747587933 -4.882620250644064e-5 9522.99652043832 4.6255237741645294e8
8600 149011.58800242015 17.04932133669804 436.0001089842871 0.9045620012924166 1.32253268735253 965.4787681895596 2.3970703820095087 2.789794826567421 -4.919008357635598e-5 9522.996520438237 4.6255237737466526e8
8650 149863.9545207024 17.04528467465074 437.86443214063155 0.9085513699370414 1.328730740580661 970.2667285691368 2.4067656028428344 2.803548734400637 -4.96202942984259e-5 9522.996520438173 4.625523773325541e8
8700 150716.10263724485 17.04068501710395 439.95287248437313 0.9126255767943817 1.334809187923556 975.9024447923184 2.416196206691168 2.8173191436316376 -5.009710177111368e-5 9522.99652043802 4.6255237729006845e8
8750 151567.9980597463 17.03480303382715 442.25642094888974 0.9168135741133098 1.3407679253204756 982.175654499375 2.4251462268702335 2.8307681032741328 -5.058272543078212e-5 9522.996520438224 4.62552377247187e8
8800 152419.5818665574 17.028831157360397 444.7542433116468 0.9211286221254675 1.346608068931477 988.976241710352 2.433483810266134 2.8435114274387185 -5.101941744357383e-5 9522.99652043829 4.6255237720391506e8
8850 153270.89334589685 17.023905602384183 447.41587345556104 0.9255631430943306 1.3523358253921727 996.3548866928049 2.4424354305988465 2.8552227473275815 -5.137536684211248e-5 9522.996520438172 4.6255237716033804e8
8900 154121.98476327362 17.019977608971686 450.2018963350956 0.9300864839134017 1.357965484038922 1003.6866628328262 2.4521579251044376 2.8657428896141077 -5.1635285980713444e-5 9522.996520438213 4.625523771164877e8
8950 154972.8994910118 17.016762950216968 453.06458427307064 0.9346475742835373 1.3635216783149002 1010.7521531534912 2.461477983966447 2.875157160650592 -5.184073751055566e-5 9522.996520438175 4.6255237707245594e8
9000 155809.24425422278 17.013906232986884 455.90068091468834 0.9391056941180904 1.3689457580596343 1017.2834064158633 2.4703915554235523 2.8836608060841487 -5.203722972474106e-5 9522.99652043827 4.6255237702902704e8
9050 156659.86378415552 17.01087992649418 458.75059083249425 0.9435477011061247 1.3744660642146942 1023.4041877172931 2.479378825505514 2.8920643037218032 -5.2240437438230734e-5 9522.996520438206 4.625523769846774e8
9100 157510.32005889973 17.00732254225428 461.50776663014705 0.9478360818874119 1.3800328793058476 1028.9520591495602 2.4884512028577817 2.900815885801027 -5.2435794187124236e-5 9522.996520438364 4.6255237694016373e8
9150 158360.57762662007 17.00290604991019 464.11984803189847 0.9519281451981989 1.3856863599409803 1033.9429767099919 2.497744846571556 2.910467277873935 -5.25678794991598e-5 9522.996520438232 4.625523768955141e8
9200 159210.58896567152 16.99749387434482 466.5442540597452 0.9558056259205613 1.3914565895475162 1038.4514379955217 2.507354415092617 2.921409504952852 -5.2641950052843226e-5 9522.996520438155 4.6255237685079354e8
9250 160060.307555003 16.991277289937944 468.7518055248227 0.9594773332380294 1.3973577790731295 1042.58673240377 2.5173242806738254 2.9337903057457773 -5.26810656910552e-5 9522.996520438177 4.625523768060455e8
9300 160909.7066322277 16.98484680540745 470.7294492507797 0.962977306536645 1.403383464172421 1046.4524641597836 2.527633574958194 2.947472851966643 -5.271470907548387e-5 9522.99652043828 4.625523767612867e8
9350 161758.79714590273 16.979075682092212 472.4821594629939 0.9663591058959422 1.4095039057884022 1050.1142092072678 2.5381771616003594 2.962043854552424 -5.275292778037153e-5 9522.99652043833 4.6255237671651137e8
9400 162607.63427749218 16.97479620554827 474.0338470981832 0.9696875761488205 1.4156676119071314 1053.5989226958282 2.548759823574172 2.976878041964234 -5.275978499390224e-5 9522.996520438264 4.625523766717255e8
9450 163456.30589374973 16.972443557240506 475.4267097315391 0.9730298023941955 1.4218084359312904 1056.9217736678693 2.5591263932245636 2.991261718285913 -5.26764209697736e-5 9522.996520438135 4.625523766269724e8
9500 164295.77517188215 16.97190626345575 476.7047009107105 0.9764095191015058 1.4277930109916537 1060.0768992987832 2.5689273081953887 3.004421128247003 -5.2483454064076756e-5 9522.996520438193 4.625523765828322e8
9550 165144.38549970972 16.972651822865192 477.96232921902265 0.97994866816633 1.4336932097000634 1063.1715538776352 2.578216480049366 3.0162324677345773 -5.2221892045499595e-5 9522.996520438177 4.625523765384004e8
9600 165993.05144211478 16.974001130282257 479.25478821671345 0.9836434932857631 1.439404697145038 1066.1998481047412 2.5868525949477146 3.0264275864207617 -5.195389478912223e-5 9522.99652043831 4.6255237649419814e8
9650 166841.78583511425 16.975289091039013 480.64589757798115 0.9875079650161088 1.444914354022292 1069.1700285167299 2.5949304258929327 3.0358351532333705 -5.17086641358202e-5 9522.996520438312 4.625523764502019e8
9700 167690.57123032023 16.975976057213018 482.1874712757278 0.9915369249360706 1.4502346912081474 1072.4288560273617 2.602638342849954 3.0444603704081317 -5.150529004074059e-5 9522.996520438273 4.625523764063976e8
9750 168539.36720378874 16.975683241022693 483.9159358666455 0.9957068007262329 1.4554001414765618 1075.951724714001 2.6102176153763454 3.052055180032691 -5.138800695474136e-5 9522.996520438144 4.625523763627492e8
9800 169388.1189526187 16.97421416904968 485.8514116479692 0.9999777654233454 1.4604608148032578 1079.4858457929422 2.617922975995095 3.0589316076488444 -5.141468955736282e-5 9522.996520438168 4.625523763191349e8
9850 170236.7669124099 16.971572929024216 487.99769689903655 1.0042975679851203 1.4654748347435969 1083.270316133252 2.6259825228356193 3.0654529582164662 -5.161937745146324e-5 9522.996520438086 4.625523762754202e8
9900 171085.25686105396 16.967961648425014 490.34201655422004 1.0086068468179592 1.4705003423286147 1087.6178178306945 2.634555228742672 3.0720391388469936 -5.1997400440641045e-5 9522.996520438117 4.6255237623147756e8
9950 171933.54884289208 16.963733495231285 492.85476807168897 1.012845146604431 1.475588345921091 1092.7936017265783 2.6436924652370535 3.079147423630668 -5.2522853072301306e-5 9522.996520438157 4.625523761871539e8
10000 172781.62240761984 16.9592948285779 495.49048548919546 1.0169565929059794 1.4807775591172279 1098.888115613452 2.6533184572515163 3.08856946597223 -5.31557996585462e-5 9522.996520438255 4.6255237614235485e8
10050 173613.8728799308 16.951717213199622 498.1412155212124 1.0208237411999739 1.4859929418175508 1105.6284030654879 2.6630607890645126 3.0996515016825428 -5.3838242692489466e-5 9522.996520438242 4.6255237609783614e8
10100 174461.24876101437 16.943584259864824 500.84159552319375 1.0245563504366926 1.4914377856788847 1112.9393688611071 2.673035222267039 3.1121376419442828 -5.4563347338937925e-5 9522.996520438195 4.625523760518904e8
10150 175308.23362491495 16.936053047493754 503.4778556540725 1.0280602412585407 1.4970132808862322 1120.2822443420446 2.6828193052670977 3.1257647607320846 -5.5306553147063956e-5 9522.996520438184 4.6255237600537455e8
10200 176154.85420986253 16.92896555414247 505.992207360854 1.0313307711103603 1.502707430236614 1127.2524813713753 2.6922386581574793 3.140341052829174 -5.6079233043682865e-5 9522.996520438204 4.6255237595823026e8
10250 177001.12630202377 16.922066677350177 508.33879710165814 1.0343796348876253 1.5085015307491914 1133.5347849805894 2.7012178438461887 3.1555858762624114 -5.688973326427341e-5 9522.996520438206 4.625523759104177e8
10300 177847.05359320674 16.915151273762078 510.48659527382574 1.0372348464855867 1.5143720452393108 1138.9447157448685 2.709778169178158 3.17117091885439 -5.7733200547058626e-5 9522.996520438202 4.625523758619509e8
10350 178692.63354462315 16.908186678742037 512.4204196272993 1.0399395666715532 1.5202914258244826 1143.4460006846712 2.7180133843497924 3.1867565157366915 -5.856287196019869e-5 9522.996520438108 4.625523758127714e8
10400 179537.86742765375 16.90135115630926 514.1406901448403 1.0425495303439651 1.5262280630885463 1147.1486338707255 2.7260547060789175 3.2020217631947543 -5.931985176304884e-5 9522.996520438144 4.6255237576295304e8
10450 180382.76957326045 16.89496719679408 515.6623760167478 1.0451291401997411 1.5321460008090988 1150.2856509951143 2.7355954472213995 3.2166911564250724 -5.993210349832481e-5 9522.996520438322 4.6255237571255803e8
10500 181227.3712934187 16.889367168660623 517.0133642135211 1.0477465516627884 1.5380053585811655 1153.1626054943517 2.745379023836342 3.230558972320624 -6.0371169584301024e-5 9522.996520438232 4.625523756617481e8
