#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
236150 1.0126371871105066e6 4.324694997920257 62.23905464389538 0.9735963123565343 0.8391592908290625 340.42302210925664 6.847910200741391 6.847910268113656 -3.9074806960376795e-13 11086.79206203095 6.049694847631048e8
236200 1.0128533260179358e6 4.319945821820746 62.287502886258274 0.9749729514278115 0.8403164670433689 340.1995016752153 6.806211323117562 6.806210927385074 -2.5601271069419857e-13 11086.792062031125 6.049694847631018e8
236250 1.0130692782539648e6 4.319692803201002 62.335920347721 0.9763473966484917 0.8414771294369151 340.4215656785491 6.845288914606471 6.845289012779137 -3.0811233016475774e-13 11086.792062031147 6.049694847631031e8
236300 1.013285352503391e6 4.322515753663077 62.384385846143985 0.977721615212404 0.8426427956378217 340.944231864225 7.087042373565209 7.087039472048591 -2.263388728527848e-13 11086.792062031122 6.04969484763102e8
236350 1.0135016163648069e6 4.3287842457173085 62.432918306916775 0.9790960771760056 0.8438134889853897 341.3991109707313 7.337147775152445 7.337144958954585 -2.702016205282218e-13 11086.79206203108 6.04969484763113e8
236400 1.0137181180572195e6 4.326510377011687 62.48151753413208 0.9804713462081627 0.8449888547054859 341.639267962797 7.502169680983723 7.50216732667581 -5.621947999124869e-13 11086.792062031303 6.049694847630855e8
236450 1.0139341682341278e6 4.314553885319287 62.530010993283526 0.9818436973165241 0.8461642427280524 342.16707776796466 7.566314754276922 7.566313277478331 -2.656026229795083e-13 11086.792062030632 6.049694847630943e8
236500 1.0141497637462071e6 4.312178157457674 62.57838488551223 0.9832138585404752 0.8473386737198059 342.7627792302228 7.515167968214342 7.515167783602459 -6.801394908036766e-13 11086.792062031158 6.04969484763098e8
236550 1.0143656003794137e6 4.319550766812743 62.62679201525165 0.9845867087651816 0.8485150889609345 343.0527562014868 7.337165860989632 7.337165689816048 -4.0749018078239473e-13 11086.792062031132 6.049694847631027e8
236600 1.0145813784906997e6 4.3108031350722795 62.675166859654354 0.9859607799290654 0.8496909658791741 343.20693926215245 7.028020075239665 7.028018426555145 -4.182712200914688e-13 11086.79206203112 6.049694847630961e8
236650 1.0147966289307198e6 4.3013770500900295 62.72341193906182 0.9873336201216673 0.8508627702882445 343.3720910963293 7.084657412485917 7.08465738921877 -2.6521970223059403e-13 11086.792062031058 6.049694847631146e8
236700 1.0150117616455788e6 4.306290584808526 62.771629280503774 0.9887080362349725 0.8520320254612181 343.6718431216523 7.232215366606796 7.232215276489202 -1.8994756678315605e-13 11086.792062031165 6.049694847631077e8
236750 1.0152273682529882e6 4.313798144848749 62.819959518667 0.9900877483204764 0.8532017580342061 343.9726280832583 7.3755717636713785 7.375571758036861 -2.0913597648422935e-13 11086.79206203122 6.049694847631065e8
236800 1.015443073791469e6 4.316368435132779 62.86833005047112 0.9914702874614243 0.8543700087425108 344.3265425113732 7.4390666516041675 7.439066619606899 -3.1350021744480023e-13 11086.792062030896 6.049694847631145e8
236850 1.015659194574156e6 4.327822568139573 62.916826259418634 0.992857437863717 0.855538804861937 344.75953260680217 7.396174636991132 7.396174623970856 -4.3849958224128676e-13 11086.792062030981 6.04969484763111e8
236900 1.0158755934536179e6 4.329891972521616 62.96541618951847 0.9942479226881221 0.8567081351498547 345.25899035238035 7.280763551589165 7.280763599620331 -5.556096758076516e-13 11086.792062031152 6.049694847630771e8
236950 1.0160920534791902e6 4.326402151349255 63.014045241808674 0.9956400885405172 0.8578775636687632 346.03871445343793 7.164127065183368 7.164127187952846 -3.630677693500784e-13 11086.792062030794 6.049694847630965e8
237000 1.0163082653755975e6 4.325140837964699 63.06264628714899 0.9970317865593095 0.8590460352031389 347.0029388237672 7.105401509131543 7.105401682570427 -5.238212859351317e-14 11086.7920620311 6.04969484763113e8
237050 1.0165248278594032e6 4.3363699483227105 63.11135127290552 0.9984268101728698 0.8602174978255345 347.7377190413099 7.113731209435528 7.113731381750395 -3.439686809017399e-13 11086.792062030765 6.049694847631029e8
237100 1.0167416654866807e6 4.334183712587374 63.16014144222555 0.9998247039556397 0.8613922525197488 348.1886115982961 7.145677277442419 7.1456773934762525 -2.1668638932487352e-13 11086.792062030854 6.049694847631009e8
237150 1.0169581423842245e6 4.326731924267098 63.208880932754276 1.0012212263038502 0.8625674828868242 348.6637193334718 7.132664393965914 7.132664424337801 -6.007104321992001e-13 11086.792062031242 6.049694847631098e8
237200 1.0171744714655537e6 4.326645281459668 63.25762163903963 1.0026174143716833 0.8637448799222811 349.2472738362794 7.12071353356881 7.12071335339264 -2.1438147623479507e-13 11086.7920620316 6.049694847631047e8
237250 1.0173905186051055e6 4.31654289379931 63.30633957437106 1.004012165171288 0.864923963596906 349.68285627278965 7.20790684106375 7.207906611720196 -2.5360158278893323e-13 11086.792062031309 6.049694847631001e8
237300 1.0176062491587988e6 4.314013856363709 63.35503093016683 1.0054051411922649 0.8661044514410774 349.7623667061016 7.246979268760963 7.2469790287912375 -1.8639782473395766e-13 11086.792062031183 6.049694847631059e8
237350 1.0178219893268937e6 4.314668126050157 63.40376058239787 1.006798474166092 0.8672878934852437 350.31364475433656 7.233967434009013 7.233967175439276 -3.4158635207084507e-13 11086.792062030789 6.049694847631116e8
237400 1.0180377765124893e6 4.318302680219598 63.452527667117316 1.008192618877439 0.8684740912340086 350.98788118008633 7.272748784268543 7.272748392916299 -1.9044253544983035e-13 11086.792062030703 6.049694847631048e8
237450 1.0182537372714418e6 4.317980763959802 63.50136040959809 1.0095886523378685 0.8696631058159967 351.4429609017516 7.311063117032273 7.3110628523207355 -3.7643600278291757e-13 11086.792062031318 6.049694847630936e8
237500 1.0184696168460991e6 4.318270272143286 63.55019751203945 1.0109848626341744 0.8708529688565914 351.92827045701233 7.262590843697822 7.262590705729521 -6.208020024849263e-13 11086.792062031154 6.049694847631013e8
237550 1.0186855772178448e6 4.3168977795122165 63.59906292738445 1.0123821229960408 0.8720441957940238 352.3656830231739 7.142923789122518 7.142923741453067 -6.574943994744558e-13 11086.792062030718 6.049694847630905e8
237600 1.0189013518521469e6 4.315837415528686 63.64788786283498 1.013778786004812 0.8732348678550125 352.83105811690257 7.236763006039902 7.236762833673066 -1.7146127754305268e-13 11086.792062031516 6.049694847630944e8
237650 1.0191173011629926e6 4.322865697865585 63.69675426323047 1.0151772686968408 0.8744266576867644 353.26609407267824 7.326258317787736 7.326258319184492 -2.167375074949228e-13 11086.792062031007 6.049694847631129e8
237700 1.0193333441509763e6 4.318356032024226 63.745656268253285 1.016576657428881 0.8756195264630514 353.5248947171567 7.342098558361205 7.342098652696419 -3.8856432800214074e-13 11086.792062030758 6.049694847630974e8
237750 1.019545915793152e6 4.319543878454956 63.79379261947537 1.017953235631511 0.8767947273100012 353.97754403032377 7.257139900379358 7.2571399786959505 -1.3212566621004632e-13 11086.792062031087 6.049694847630931e8
237800 1.0197620962569125e6 4.327561508617037 63.84275659277824 1.0193523761992256 0.8779924153247672 354.6547988491275 7.350326638713735 7.350326526604092 -4.580168517957603e-13 11086.792062031065 6.049694847630998e8
237850 1.0199786100941033e6 4.3323422160766345 63.89179983243984 1.020752571161236 0.8791955665393055 355.3276291602888 7.44119835850317 7.4411983770580274 -4.980680595523478e-13 11086.79206203107 6.049694847630965e8
237900 1.0201952501094542e6 4.335686905411783 63.94088244709567 1.0221523633323069 0.8804041002980872 356.25894647232417 7.413469534153754 7.413469664060717 -2.3319312920592314e-13 11086.792062030656 6.049694847630996e8
237950 1.0204120201919352e6 4.333237646736962 63.99001457183361 1.0235517146837765 0.881618911548774 356.7385158808156 7.3105667194147195 7.310566794160974 -4.202577130860855e-13 11086.792062031116 6.049694847630974e8
238000 1.0206286967432232e6 4.33538915039319 64.0391492967046 1.0249491856326252 0.8828392815891128 356.6560317337189 7.32687716552303 7.326877242864444 -6.178270734330398e-13 11086.792062030887 6.04969484763088e8
238050 1.0208454789403816e6 4.331626468832056 64.08833755118197 1.026346287024471 0.8840665208295535 356.6431094614145 7.328132337702806 7.328132401587624 -6.167246843517531e-13 11086.792062030716 6.049694847631168e8
238100 1.0210619227706784e6 4.328684796160497 64.1374794422807 1.0277405467025928 0.8852980543238417 357.61128550914873 7.3022744474267665 7.302274522391161 -3.511711379563935e-13 11086.792062031149 6.04969484763099e8
238150 1.0212785905919852e6 4.337319317236169 64.18670250720157 1.0291359891393572 0.8865368343189328 358.3442356904634 7.2476603457849835 7.247660299956963 -7.239884110346808e-13 11086.792062031549 6.049694847630948e8
238200 1.0214952016658324e6 4.328401929832465 64.23595293918228 1.0305310187043895 0.8877808604704847 358.79388824819034 7.224464172758185 7.224464175165747 -8.165035491700325e-13 11086.79206203121 6.049694847630987e8
238250 1.021711615828084e6 4.330231314889031 64.2851989143969 1.0319248165896575 0.889028675539063 359.39408635636937 7.26619242307984 7.266192300903221 -7.181858948584035e-13 11086.792062031154 6.04969484763105e8
238300 1.0219280963022843e6 4.327190469311744 64.33449023107327 1.0333191576744079 0.8902808426889236 360.0180459400326 7.296166712598658 7.2961665959972954 -2.609374571082733e-13 11086.792062031665 6.049694847630942e8
238350 1.022144320535202e6 4.3222678081598955 64.38374939204073 1.0347120199462319 0.8915344468709331 360.5804144140566 7.223259589923988 7.2232590370170815 -2.827420282700565e-13 11086.792062031313 6.0496948476313e8
238400 1.0223603233266792e6 4.318003673436165 64.432986499898 1.0361037362886791 0.8927886800938135 360.95797276022677 7.31413813963113 7.314137626297388 -3.6354494705390473e-13 11086.792062031041 6.049694847631041e8
238450 1.0225761772125937e6 4.317066645689581 64.48222277249077 1.037494766256281 0.8940431315895689 361.07181781446707 7.236146988547352 7.236146584417856 -4.3577454367754886e-13 11086.792062031442 6.049694847631013e8
238500 1.0227919471346515e6 4.312319487826585 64.53147830863529 1.0388852818620906 0.8952977089614338 361.1218774670797 7.175967855714512 7.175967938486109 -3.4434739134713024e-13 11086.79206203143 6.04969484763095e8
238550 1.0230075711087225e6 4.3123177902087635 64.58074425241786 1.040274645087117 0.8965518719295806 361.14112645023306 7.253879392441835 7.253879416124962 -6.028479950721235e-13 11086.792062031318 6.049694847630996e8
238600 1.0232232413126745e6 4.3161507103669665 64.63007275408607 1.041663731235958 0.8978068609024275 361.5898822116924 7.213799606954052 7.2137994482899925 -6.414609205184214e-13 11086.792062031198 6.049694847631003e8
238650 1.0234392220340903e6 4.321790086210878 64.67952752976038 1.0430537268740048 0.8990646513575139 362.1150295832649 7.342257534323627 7.342257490699355 -4.3799376998649576e-13 11086.792062031362 6.04969484763104e8
238700 1.0236551765840051e6 4.313927759589645 64.72902502060818 1.0444420430223482 0.9003240145640671 362.5079355381022 7.489951701869635 7.489951209806081 -2.5561675520453435e-13 11086.792062030594 6.049694847630972e8
238750 1.0238706853932944e6 4.310238000427193 64.77845652589764 1.0458257687645351 0.9015834839560662 362.6545015065476 7.582048117026531 7.582047619096046 -2.583864394379663e-13 11086.792062030896 6.049694847631072e8
238800 1.0240864599692858e6 4.322356045372013 64.82798640070344 1.0472094702742099 0.9028480941135396 363.29595737926684 7.518564396337114 7.518563977113937 -5.9011466494102e-13 11086.792062031342 6.049694847631085e8
238850 1.0243028437176122e6 4.324576367695662 64.87769765863237 1.0485955044818873 0.9041206437415175 364.17838583379125 7.5225271323478315 7.522527084021639 -2.838009158671539e-13 11086.792062031085 6.04969484763109e8
238900 1.0245187283948289e6 4.313505365142656 64.92733937179483 1.049976948908984 0.90539529320035 364.8191605151169 7.481242072575063 7.481242109919683 -4.469802926806379e-13 11086.79206203104 6.04969484763092e8
238950 1.0247344196112433e6 4.3142172586102125 64.97698365375054 1.051356050312588 0.9066742797282168 365.03395260703473 7.388836744512008 7.388836761114975 -3.4983967994572633e-13 11086.792062031198 6.049694847631048e8
239000 1.0249500033523467e6 4.312168562403142 65.02663397941919 1.0527336974392256 0.9079584396825787 364.9698168389259 7.481856326269118 7.481855981937399 -4.020720024998236e-13 11086.792062031056 6.049694847631038e8
239050 1.0251660083447152e6 4.3304653825907025 65.0763899964097 1.054113540242862 0.9092512639594993 365.00597151878173 7.41471926755412 7.414719130917608 -1.3280601910266413e-13 11086.79206203101 6.04969484763105e8
239100 1.025382452767088e6 4.32663033133747 65.12624981111546 1.0554958660645217 0.9105531108896154 365.33574371657414 7.382915971607598 7.3829160115590495 -3.3803313446469686e-13 11086.792062030938 6.049694847630936e8
239150 1.0255987434361202e6 4.326731891070464 65.17608840519341 1.0568767827226866 0.9118604131949042 365.8666196818667 7.662916593140715 7.662916588927142 -3.8912354305882213e-13 11086.792062030925 6.049694847630733e8
239200 1.0258153450525918e6 4.338894060182711 65.22602940377247 1.0582590037797552 0.9131758496015502 366.3106032137457 7.86317830995118 7.863178253147086 -2.5377322557131506e-13 11086.792062031025 6.049694847630937e8
239250 1.026032421391466e6 4.340244034953864 65.27612381045107 1.0596433787857673 0.9145001360567624 366.3821101514568 7.9315185187515675 7.931518560138337 -2.7786470946690306e-13 11086.792062031314 6.049694847630918e8
239300 1.0262493694561984e6 4.338283724539477 65.3262368729135 1.0610259623550902 0.9158290773035771 366.7867117777896 7.858327666460197 7.858327741317145 -3.715346261708184e-13 11086.792062030827 6.049694847631173e8
239350 1.0264662528534291e6 4.335083206756567 65.37638721443292 1.0624071810800606 0.9171624431926717 367.1314154184438 7.680949342777111 7.680949354944629 -2.4856294504711865e-13 11086.792062030816 6.049694847631117e8
239400 1.0266826775440157e6 4.321789051864328 65.42648935960172 1.063784756308408 0.9184970199449245 367.14231723343255 7.4899062925016615 7.489906165327813 -4.1454424520325596e-13 11086.792062030703 6.049694847631094e8
239450 1.0268983998822145e6 4.307525880129252 65.47649444678396 1.0651572939297076 0.9198303923698397 367.04054276767783 7.562938999151456 7.562938738884171 -3.137913042198713e-13 11086.792062030905 6.049694847631e8
239500 1.0271134740429767e6 4.296658952731335 65.52641005929637 1.0665251029782985 0.9211620446010611 366.9084375398579 7.58259145301504 7.582591210795176 -2.7495524647498886e-13 11086.7920620311 6.049694847631134e8
239550 1.0273281926672609e6 4.293690897249849 65.57629042897496 1.0678900052734204 0.9224931731687929 366.80797041640653 7.727958433506634 7.72795849052693 -3.261518078374768e-13 11086.792062031443 6.049694847630932e8
239600 1.0275429972819127e6 4.299730040590008 65.62624436349732 1.0692546780776355 0.9238263588499721 366.91517860529893 7.896144871768856 7.896144944465892 -8.133413494817872e-14 11086.792062031333 6.049694847631062e8
