#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
56000 477422.97127076186 8.483289213993746 0.004354622192540706 0.4924761428131101 0.7175782434519934 0.02742650604971071 0.5320667726647221 0.5325519133798802 1.0094438266405409e-13 11086.792061868735 6.04969484740197e8
56050 477847.2257220333 8.487362588968203 0.004365608166387937 0.4935647417696596 0.7186999535464809 0.027460938909052345 0.5335130137996685 0.5339994732037814 -1.1393443287449973e-13 11086.792061868395 6.049694847401816e8
56100 478271.7573398994 8.494064046599389 0.004376501558750009 0.4946352848614547 0.7197985548249443 0.027488356443590475 0.5346575771976454 0.5351450802194041 1.1140687474615652e-14 11086.792061868407 6.049694847401828e8
56150 478696.65242527303 8.501529470741838 0.00438730734212392 0.4956862192658655 0.7208737463318106 0.027543456508378805 0.5358638037487424 0.5363524066129922 -2.7674320576281523e-13 11086.79206186834 6.049694847401851e8
56200 479121.8956892444 8.507756824338177 0.004398022006773254 0.4967166212957951 0.7219255441042763 0.027590820905470364 0.53745910420903 0.5379491616748987 4.050386773458934e-15 11086.792061868517 6.049694847401886e8
56250 479547.3909091711 8.510951216047507 0.0044086373618481755 0.497726594937785 0.722953782988946 0.027610366031540903 0.5394741465195256 0.5399660413092183 -9.987877952063936e-14 11086.792061868566 6.049694847401903e8
56300 479972.91514674225 8.509974185286486 0.004419144126216997 0.4987160754238456 0.7239591342813498 0.02764383816042 0.5416405999538395 0.5421344701247658 -6.740529922858434e-14 11086.792061868386 6.049694847401754e8
56350 480398.40038836264 8.50972532526645 0.004429538249137169 0.49968605769261953 0.7249433386753705 0.027632409959677227 0.5450157253273952 0.5455126729515797 1.0862924104082799e-13 11086.792061868553 6.049694847401946e8
56400 480823.9300366358 8.511939935627266 0.004439816641420838 0.5006385441353759 0.7259085508843246 0.027606002871197306 0.5484607958490553 0.5489608847029454 -4.418320935769832e-14 11086.79206186838 6.049694847401792e8
56450 481249.6584251384 8.517722028059161 0.00444998156487957 0.5015762052783832 0.7268570620173596 0.027562163944325358 0.55085856057075 0.5513608357168419 -9.496099543786912e-14 11086.79206186828 6.049694847401799e8
56500 481675.7708113351 8.52716573186094 0.004460039995572971 0.5025012072857084 0.7277915127705303 0.027578218394816625 0.5521784817912736 0.5526819604468926 9.022296065439369e-14 11086.792061868679 6.049694847402006e8
56550 482102.4289742512 8.53914982885201 0.004469998078306979 0.503415631304826 0.7287142233998248 0.027712851935054076 0.552600407865328 0.5531042712348966 3.6632793525565885e-13 11086.792061868544 6.04969484740182e8
56600 482529.6820775889 8.549200979221544 0.00447985478183881 0.5043210254490298 0.7296259933090004 0.027827327114306383 0.5523664851989253 0.5528701352766122 7.094560361702496e-14 11086.792061868497 6.049694847401844e8
56650 482957.2802505995 8.554782218309219 0.004489606781390192 0.5052181320668293 0.73052656520923 0.02794862723118628 0.5515504342209641 0.5520533402201183 1.3297044903206973e-13 11086.792061868535 6.049694847401867e8
56700 483385.1810588501 8.56124293242109 0.004499255125961533 0.5061071947705427 0.7314152195247473 0.027998949478346566 0.5501005891712505 0.5506021731960323 -3.387004470147037e-14 11086.79206186844 6.049694847401934e8
56750 483813.2545023403 8.559374553215715 0.004508796829568787 0.5069878576131296 0.7322911377310986 0.02799190804973208 0.550351025922559 0.5508528382958162 2.6356963717141207e-14 11086.792061868477 6.049694847401749e8
56800 484233.6259063235 8.555564905816025 0.0045180562196500415 0.5078436397060392 0.7331382711605098 0.028026814034955706 0.5488171882101804 0.5493176020242571 -8.548025938885967e-14 11086.792061868302 6.049694847401805e8
56850 484661.33301101334 8.552319651149721 0.004527360375128042 0.5087039845161214 0.7339877266443063 0.028065970532332625 0.5457718965682818 0.5462695336740483 2.024987582905345e-13 11086.792061868531 6.049694847401848e8
56900 485088.86078547325 8.548998701446422 0.004536543944122033 0.5095520031138175 0.7348253211745019 0.02808990016127138 0.5476877031062434 0.5481870870526363 1.2873148852208983e-14 11086.792061868553 6.049694847401749e8
56950 485516.2390810939 8.546196497780347 0.004545607917425187 0.5103863550192482 0.7356529975916134 0.028103058885054752 0.5478321641314401 0.5483316797972599 -1.2349306327787158e-14 11086.79206186821 6.04969484740181e8
57000 485943.481560088 8.543612297687446 0.004554550961595124 0.5112059017023562 0.7364728677735894 0.028108987243722808 0.5468684693293038 0.5473671062935791 -3.8887227843422963e-13 11086.792061868453 6.049694847401719e8
57050 486370.60125365644 8.5413210106497 0.004563371796317382 0.512009199703767 0.7372875086250549 0.02814144234164713 0.5453437903141947 0.5458410370690845 -2.194805950285881e-13 11086.792061868697 6.04969484740187e8
57100 486797.6259990628 8.53982711814123 0.004572070501083928 0.5127957736950406 0.7380983653113716 0.028206859612318873 0.5444437664964424 0.5449401926056345 -3.497326387814574e-14 11086.792061868488 6.049694847401787e8
57150 487224.6041050168 8.539576940498199 0.004580644439271157 0.5135660550567511 0.7389061514646421 0.02833581465375666 0.5443253041826197 0.5448216222782598 -1.5531129171420137e-14 11086.79206186841 6.04969484740189e8
57200 487651.61295023357 8.541097906372334 0.00458908767974075 0.514321447265277 0.7397102689457301 0.02841189157231129 0.5444558022758075 0.5449522393608273 -3.5537271052952515e-13 11086.792061868513 6.049694847401828e8
57250 488078.7566874758 8.545012546531614 0.004597403771514492 0.515063987903372 0.740508814318168 0.028464166546792624 0.5479332261928579 0.5484328340061823 -1.405671826899682e-13 11086.792061868306 6.049694847401805e8
57300 488506.16525919084 8.551650799300367 0.004605600819649589 0.5157963172172425 0.7412983625980232 0.028507895267489005 0.5515870968030571 0.5520900362308955 -2.5655959397899356e-13 11086.792061868493 6.049694847401782e8
57350 488933.93715077365 8.557388956757519 0.004613688473618057 0.516521105080274 0.7420757872000094 0.02854721589870915 0.5535265981780676 0.5540313060513843 -2.2666922089978676e-13 11086.792061868391 6.049694847401924e8
57400 489361.854801625 8.559538518669202 0.004621663308924857 0.5172399651609226 0.7428381900595543 0.028628327074869814 0.5545400851075851 0.5550457170829729 7.375841541787199e-14 11086.79206186819 6.049694847401812e8
57450 489789.9159612917 8.563044626254465 0.004629521369686347 0.5179532645172434 0.7435852155888274 0.028733518270457774 0.5550709938215224 0.5555771098815728 -2.461206137872632e-13 11086.792061868362 6.049694847401844e8
57500 490218.1853742815 8.567858036793679 0.0046372607379521116 0.5186610229013501 0.7443176196856305 0.028807548095946083 0.557269988553315 0.5577781096676122 3.7038194154404784e-13 11086.792061868051 6.049694847401721e8
57550 490646.7307391206 8.574054083295534 0.004644875887042874 0.5193621124233933 0.745037757530789 0.028844634052428843 0.5593056423327507 0.5598156195633821 -2.3769837646186776e-13 11086.792061868458 6.049694847401859e8
57600 491075.5518441583 8.577911695300841 0.0046523565515065556 0.5200548778833122 0.7457484543406164 0.02887025962426748 0.5606132618567197 0.5611244313813106 2.2887613786668196e-13 11086.792061868502 6.049694847401878e8
57650 491504.5111871305 8.580362765541302 0.004659696578175051 0.5207363259215445 0.7464522763058378 0.028934933504353208 0.5589086338195125 0.5594182490560853 -2.727734653715994e-13 11086.792061868378 6.04969484740194e8
57700 491933.52542863763 8.580794495357777 0.004666898639914088 0.5214048763047138 0.7471501419607768 0.029068643829171785 0.5545418482148445 0.5550474817968635 -2.007920223909564e-13 11086.792061868366 6.049694847401769e8
57750 492362.6142426 8.58253145559777 0.004673973248277247 0.5220591349595677 0.7478420654740728 0.0291674855778879 0.5490145022462155 0.5495150959698817 -1.8107769118748706e-13 11086.792061868631 6.049694847401726e8
57800 492789.0019997327 8.583107026296696 0.0046808849699545 0.522694226203396 0.7485224050060618 0.029275940490768492 0.5512453630282245 0.5517479908641585 8.343795556791542e-14 11086.79206186869 6.049694847401831e8
57850 493218.1684402923 8.584021394136983 0.004687721717533152 0.5233179668321718 0.7491976635375333 0.02936404525348771 0.5525712051214176 0.5530750418660112 2.0806527311948658e-13 11086.79206186806 6.049694847401778e8
57900 493647.36131473986 8.583701583436284 0.004694432472492633 0.5239273188662349 0.7498603849208699 0.029419325174816637 0.5554873805494153 0.5559938762732792 6.839465325169578e-14 11086.792061868455 6.049694847402098e8
57950 494076.54677474976 8.582568377948217 0.004701009942238586 0.5245241623141564 0.7505078700679304 0.029441103341807866 0.5667859833968958 0.5673027812329207 -2.5069065521662987e-13 11086.792061868398 6.049694847401679e8
58000 494505.612520149 8.580805251441113 0.00470744515478202 0.5251102778498064 0.7511383900363291 0.029473812089780407 0.571626793683626 0.5721480053926816 2.3089501953729374e-13 11086.7920618686 6.049694847401838e8
58050 494934.6902620571 8.58275674646746 0.004713738824639846 0.5256886075721771 0.7517513882197272 0.02948118121033474 0.5729956257106725 0.573518085524061 -3.168112453863928e-13 11086.79206186828 6.04969484740187e8
58100 495363.9226489714 8.586554995270545 0.004719895243481457 0.5262607883460556 0.752348074614785 0.029472758831917054 0.573598996515553 0.5741220064884878 2.2137168688282654e-13 11086.792061868653 6.049694847401804e8
58150 495793.3422912843 8.58994004573254 0.004725917739215828 0.526828332804006 0.7529309349902209 0.029454360490010368 0.5683196031849027 0.5688377993864416 4.8834854396397015e-14 11086.792061868513 6.049694847401738e8
58200 496222.8258712613 8.58895329665794 0.0047318030692252416 0.527391664133575 0.7535020985449441 0.029471897153560467 0.5649145901627473 0.5654296816548082 5.921885385720645e-14 11086.792061868464 6.049694847401879e8
58250 496652.2446562427 8.587972455648318 0.004737542758180775 0.5279509495576711 0.754063055409201 0.029482596265337585 0.5673976774621398 0.5679150330438367 8.777509168120463e-14 11086.792061868282 6.049694847401838e8
58300 497081.6442388323 8.587965070709531 0.004743130296228573 0.5285055029768982 0.7546152038551311 0.029544431509257844 0.5689332260419137 0.5694519817434733 7.65939613620813e-14 11086.792061868313 6.049694847401694e8
58350 497511.02419810806 8.587364433983442 0.004748562882536749 0.5290541760220487 0.7551585878901161 0.029578737634447124 0.5695322973804068 0.5700515993176817 1.1585893793681143e-13 11086.792061868424 6.04969484740191e8
58400 497940.39205726725 8.587509466036606 0.004753844956431993 0.5295959604124546 0.7556913647015341 0.029631815511632596 0.5695800254501924 0.5700993709059513 -6.401551879987939e-14 11086.792061868766 6.049694847401924e8
58450 498369.79290513863 8.588664358739182 0.004758989885810045 0.5301298574513228 0.7562111464883889 0.029676125492131566 0.5696371490446713 0.5701565465857366 1.5501263686245243e-13 11086.792061868611 6.049694847401915e8
58500 498799.2775142327 8.590905571745777 0.004764008113988482 0.5306548429548983 0.7567158844030065 0.02969661790521829 0.5699825133363823 0.5705022257816802 9.91301980237426e-14 11086.792061868124 6.049694847401805e8
58550 499228.9086735017 8.59449472119688 0.004768901460483164 0.5311698191604566 0.7572043161215085 0.0297251887291786 0.5702264972420299 0.5707464321533839 2.4252592693483225e-13 11086.79206186872 6.049694847401884e8
58600 499658.752341671 8.599334174005644 0.004773665975962045 0.5316738966169697 0.7576757532323631 0.029774276609460682 0.5716387666188609 0.5721599892442288 3.1893675878946094e-13 11086.792061868086 6.049694847401853e8
58650 500088.8584583822 8.60484036998018 0.004778293742779733 0.5321668568257264 0.7581301966263015 0.02983982891929708 0.5819777958417677 0.582508445638633 -1.7713825301630546e-13 11086.792061868155 6.04969484740189e8
58700 500519.1317780995 8.605397707387253 0.004782780125003016 0.5326481705393897 0.7585685394542679 0.029869936937464675 0.5922687708989308 0.5928088040486948 -1.4388280793262692e-13 11086.792061868526 6.049694847401929e8
58750 500949.3606073231 8.603392240692981 0.004787128425632798 0.5331179029748185 0.7589920685433672 0.029911837835521423 0.5943316146091465 0.5948735286694719 4.116834486638421e-13 11086.792061868533 6.049694847401869e8
58800 501378.0148721102 8.599079337877122 0.004791330811033513 0.5335750554399535 0.7594007218171592 0.02994111583802461 0.5915900583193097 0.5921294726181401 2.0799838687664696e-13 11086.792061868404 6.049694847401906e8
58850 501807.8316094672 8.593671012716499 0.004795416247379777 0.5340235670737594 0.7597979414155356 0.03001359784722909 0.5912969453141046 0.5918360923487617 1.8906006770884178e-13 11086.792061868675 6.049694847401929e8
58900 502237.3873114629 8.588882865241535 0.004799371462212066 0.5344622986112841 0.7601833840828245 0.030062374803700786 0.585754931019499 0.5862890248234285 1.9182890689029068e-13 11086.792061868657 6.049694847401806e8
58950 502666.7484618556 8.585960898828873 0.004803191516405146 0.5348911359990739 0.760557312735368 0.030111737409579956 0.5825274293454613 0.5830585803003527 -1.3150924188080446e-13 11086.792061868486 6.049694847401807e8
59000 503096.013874062 8.585000909853703 0.004806865786849796 0.5353104430143424 0.7609194733181543 0.030138338438758898 0.5869973778250611 0.5875326044973084 -1.050835522500121e-13 11086.79206186868 6.049694847401884e8
59050 503525.27597113786 8.585689285506993 0.004810390604241742 0.5357191303835348 0.7612704167361559 0.03023354127979557 0.5897665674068507 0.5903043190369357 3.2050116698625243e-13 11086.792061868618 6.04969484740184e8
59100 503954.59909461567 8.587126621877317 0.004813768608530619 0.536116751742774 0.7616108771118698 0.030321171705851253 0.5892444398908365 0.5897817154434337 6.843288250856028e-14 11086.792061868415 6.049694847401713e8
59150 504383.9855520242 8.587374545429213 0.004816999980881125 0.5365017168374466 0.7619417106101323 0.030405051672439735 0.5852055993162734 0.5857391922378378 1.389137523739054e-13 11086.792061868762 6.04969484740192e8
59200 504813.31701484794 8.586327739523702 0.004820082139351643 0.5368731911604098 0.7622631915888437 0.030480129386563793 0.5817469841734145 0.5822774235132357 -1.4753812913847285e-13 11086.79206186862 6.049694847401817e8
59250 505242.6676158876 8.588276234458482 0.004823021081535862 0.5372298897472131 0.7625763208720122 0.03052919436828952 0.5807196783717782 0.5812491810091931 -1.1831087512512849e-14 11086.792061868638 6.049694847401795e8
59300 505672.2092747294 8.593900191433688 0.004825825411993492 0.5375716631677445 0.7628817402177265 0.030540712740330968 0.5791615609332648 0.579689642872987 6.787039194042255e-14 11086.7920618685 6.049694847401692e8
59350 506102.12055618456 8.602287208204897 0.004828494754709139 0.5378993254207799 0.7631795263348724 0.0305410462074035 0.5798964010791597 0.5804251530508827 1.5344318826677073e-13 11086.792061868511 6.049694847401855e8
