#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7100 163711.94263872717 22.67101566838355 470.1063747573558 0.9731392338446988 1.3988516393039354 1052.6391236182371 2.811294129793131 2.9850353981413695 0.18289254608695585 9522.992214139138 4.625878802985429e8
7150 164840.15284488068 22.672517965716413 471.5862972313384 0.9774309409851504 1.4063631930767135 1056.5636927059077 2.819418831575062 3.002371584072861 0.1841725153048252 9522.992214139056 4.62588087544636e8
7200 165973.8820592254 22.676875998386176 473.0782709278571 0.9820040645859504 1.4136160327452243 1060.2186207596005 2.8239914217142994 3.016791875073946 0.1838691443293258 9522.992214139178 4.62588296287086e8
7250 167107.85716548562 22.681954192087503 474.7359495775565 0.9868773662263269 1.4205196256723427 1063.6897976698383 2.8253940332316927 3.0280609863150927 0.18280334413678553 9522.992214139229 4.6258850421868277e8
7300 168242.05743096297 22.685593692377626 476.6857694726198 0.9920271277548963 1.4270989360890385 1067.185874080591 2.825293093206967 3.0385160262710493 0.1817142841951169 9522.992214139213 4.6258871091455895e8
7350 169376.3700599842 22.686351129609534 479.00304023082515 0.9973742554594812 1.4334481043287335 1071.0693781445607 2.8258827580781185 3.0494663354616005 0.18091334369194276 9522.99221413919 4.625889165554094e8
7400 170510.63707170385 22.68386962535145 481.7071384276646 1.0027994898793116 1.4397017436671298 1075.6336330738268 2.8289573603239297 3.0593928330758358 0.18018178373544752 9522.99221413912 4.625891213607513e8
7450 171644.71070091624 22.678857666920788 484.76128190370434 1.0081648442999458 1.4459990242617917 1081.1895068589693 2.8351230614166334 3.072132267590143 0.17904090407803167 9522.992214139162 4.625893251099245e8
7500 172778.36564599798 22.665935544419725 488.0736883960325 1.0133365578345859 1.4524518612323478 1087.815240631202 2.8434538311097954 3.086575133947052 0.1773172036288727 9522.992214139138 4.6258952714757067e8
7550 173910.2564435263 22.651421576509566 491.50338378045603 1.0182008295399185 1.4591205635712328 1095.2365562243067 2.8518504030522247 3.1002718514728125 0.1755552151661098 9522.992214139174 4.625897268074746e8
7600 175042.48811844364 22.63838245246569 494.8965648179796 1.0226961276821283 1.4660384212570032 1102.896911814125 2.858133434147056 3.1134515281039534 0.1750395354308811 9522.992214139163 4.6258992509261596e8
7650 176174.10741732613 22.626819374507253 498.09774047230076 1.0267915248817037 1.4731824135971752 1110.0886274956956 2.861181179634796 3.1265442184900953 0.17729014360115378 9522.992214139142 4.625901241218882e8
7700 177305.1714914253 22.61601256795436 500.98969678261346 1.03050792333971 1.4805098565622967 1116.2106918748868 2.8614874470521316 3.144887880791577 0.18323865176701998 9522.992214139067 4.6259032765396786e8
7750 178435.69760782947 22.60521230529659 503.5053297178887 1.0339144271765783 1.4879626339124339 1121.2190830967338 2.8607078570639137 3.1635318892881394 0.1925387163609896 9522.992214139093 4.6259053981242496e8
7800 179565.67914990213 22.594278944305852 505.6300232594201 1.0371248096217904 1.4954716898513685 1127.0073643699288 2.8606862324857114 3.1811960491503437 0.2033641763201235 9522.992214139216 4.62590763474664e8
7850 180695.12343407268 22.583878143945956 507.3971947477945 1.0402867285038593 1.5029568527497428 1131.4005539300397 2.8626487189411556 3.1971207015029757 0.2128849805535154 9522.992214139183 4.625909988072923e8
7900 181823.79873792935 22.57514471928839 508.88104162475616 1.043562385358326 1.51032483025018 1135.0712447085916 2.8669474886325754 3.2109404174784775 0.21819827045133305 9522.992214139125 4.6259124259168833e8
7950 182952.35279876943 22.566375323563673 510.188709768368 1.0471083985349625 1.517481519373743 1138.749027841115 2.873305527707505 3.222681854216081 0.2175556747448255 9522.992214139114 4.625914890620362e8
8000 184080.43569105878 22.55746931238879 511.44445434361455 1.0510464925550798 1.5243323892670866 1142.8803730436994 2.8812394145917284 3.2327242330845944 0.21131916954532 9522.992214139194 4.625917314014271e8
8050 185208.12333977048 22.550441395319808 512.7729118556027 1.0554487428132564 1.5308087782192352 1147.4595479305008 2.8903519445282164 3.2456763640167487 0.20223994337818552 9522.992214139183 4.62591964660469e8
8100 186335.49245623397 22.544546070058807 514.2772954321725 1.0603264971789548 1.5368805271300785 1152.1492533889013 2.9003327930507887 3.259096513097395 0.19477515222637504 9522.992214139083 4.6259218806950855e8
8150 187462.57262151348 22.538679327888484 516.0215461960885 1.0656295928186672 1.5425648705699722 1156.595995148864 2.910778494346977 3.27345416009752 0.19357191770804597 9522.992214139093 4.625924061462709e8
8200 188589.33369120088 22.531605009203965 518.0230333574825 1.0712524611821816 1.5479271884921868 1160.7289699911416 2.921062638595862 3.2866126913920195 0.20160602627913377 9522.992214139103 4.6259262786020815e8
8250 189715.6868287002 22.522262704284753 520.2587569914813 1.0770449914014288 1.5530733831236379 1164.851454983649 2.9304377821107526 3.2990830408892498 0.21873467432931967 9522.992214139163 4.6259286384296143e8
8300 190822.9769212546 22.51030616651395 522.6396865560224 1.0827342087493013 1.5580519123125653 1169.3871838696668 2.9382318952784923 3.3112391815657753 0.24114168663198082 9522.992214139169 4.6259311816353434e8
8350 191948.1239557919 22.495475754873368 525.1895641613896 1.0883263427116225 1.5631667623641228 1174.8919186836447 2.9446716459866056 3.3240197514575405 0.2643457437092697 9522.992214139096 4.6259340275005275e8
8400 193072.4787368519 22.478865561957278 527.8154318950127 1.0935543143661521 1.5684624056819256 1181.3672976306152 2.9502350326167126 3.3376052896281587 0.2831218322792011 9522.992214139149 4.625937111057285e8
8450 194195.9899123704 22.46203239499854 530.4703554278708 1.098283859051187 1.5740392415605746 1188.48629062062 2.9560574378901667 3.3521284168193763 0.2950329472458979 9522.992214139209 4.6259403654713905e8
8500 195318.6927411054 22.446796731105113 533.116427530892 1.1024338685699955 1.5799564922500238 1195.6445391387515 2.963409002484664 3.367438155904178 0.3008500898102381 9522.992214139102 4.625943714932037e8
8550 196440.70825541206 22.43467063366932 535.7235220040628 1.1059860606210958 1.5862227918066756 1202.1764735977613 2.9732062272213122 3.3831653171947993 0.3039491213674328 9522.992214139123 4.625947108399637e8
8600 197562.21248470628 22.42627941335452 538.2662939348693 1.1089879932127527 1.5927936318609799 1207.5791100990918 2.985571081659907 3.398877885938387 0.3088146646935756 9522.992214139138 4.625950540736742e8
8650 198683.38338361232 22.421093905608863 540.7216773880988 1.111548558317923 1.599578682934426 1211.6903134210497 2.9996627455795046 3.4142583989274646 0.3195097362918911 9522.99221413917 4.6259540561016023e8
8700 199796.12299821037 22.417695777721477 543.0524164681092 1.113809535655908 1.6064081093807314 1214.7569596245648 3.0139149825748315 3.429102734171461 0.338248344600241 9522.992214139085 4.62595770772349e8
8750 200916.92511568312 22.41434049040842 545.277667896991 1.1159919960052833 1.6132565926059013 1217.4618151383638 3.0272944211987722 3.4437359687817195 0.36539280043229755 9522.9922141392 4.6259616438284034e8
8800 202037.5328434634 22.40980137696894 547.3706804529751 1.1182779682273174 1.61995782086667 1220.5789227065761 3.0395333199037813 3.45823633533115 0.3987665824055373 9522.992214139143 4.6259659210747176e8
8850 203157.8734551817 22.403704137423308 549.32645291894 1.1208573529344483 1.6264186813356347 1224.747442568374 3.0520032302078604 3.472733114456302 0.4349759928226343 9522.99221413907 4.6259705905280155e8
8900 204277.87845881408 22.396531863591036 551.1405526098695 1.123889313068756 1.6325736113099723 1230.1687457424414 3.0667903256926885 3.487184696124814 0.47047931253626485 9522.992214139227 4.62597566320229e8
8950 205397.51656408363 22.38918348627746 552.8084344090779 1.1274807440220278 1.6383852499107037 1236.5069423594505 3.085797272978727 3.5013243497156656 0.5026418223767971 9522.992214139167 4.625981114839024e8
9000 206516.79898348017 22.382368145106092 554.3290589575201 1.1316673617387119 1.6438453516592477 1242.9999516305033 3.110176375778228 3.5146840680721203 0.5303172538120922 9522.992214139176 4.6259868999447066e8
9050 207628.52255083877 22.376215034644847 555.7011642721593 1.1363708643872967 1.648945940008308 1248.6821379552275 3.1394483082461173 3.526652602852008 0.5537050872730528 9522.992214139182 4.6259929289083886e8
9100 208747.178343824 22.370075449877234 556.9595247360935 1.1415279087314014 1.653813967690549 1252.8220494882498 3.172361194238272 3.5369977754468955 0.5743863556902976 9522.992214139169 4.625999240592857e8
9150 209865.50887559116 22.363060939980357 558.1188089716728 1.1469220438791285 1.6585128736755221 1254.932667989715 3.2063335769623413 3.54560109822533 0.5936709790922012 9522.992214139174 4.6260057726581305e8
9200 210983.4478663335 22.35434321740773 559.2067233530856 1.1523314112992757 1.6631684748248197 1255.0538581476849 3.239085587680845 3.5528533444618215 0.6126269316039004 9522.992214139143 4.6260125154887146e8
9250 212100.8999272248 22.34364203214463 560.2547111836725 1.157533505949695 1.6679156038221312 1253.6893259784465 3.269179602707032 3.5594714081219374 0.6316715464647384 9522.992214139176 4.6260194676089793e8
9300 213217.77679245741 22.331540802330323 561.3014286065616 1.1623382924545036 1.672871574989064 1253.0261582666772 3.296158205797503 3.5662878840169467 0.6506635495427465 9522.992214139134 4.6260266288704365e8
9350 214334.0432542812 22.319537643447717 562.3951315113645 1.1666157729024063 1.6781087159026182 1253.2675626114378 3.3200977370393 3.574021299185109 0.6691832983809444 9522.992214139158 4.626033996033383e8
9400 215449.75553620813 22.30968226617988 563.590854880522 1.1703141264766443 1.6836338897849104 1254.0479243081754 3.34097547378779 3.58542666512577 0.6867212679074216 9522.992214139118 4.626041561188436e8
9450 216557.62202601664 22.303849710738373 564.933542694871 1.173445766639788 1.6893434180955065 1255.8390400385306 3.358223782851611 3.6023852932068907 0.7025818854028599 9522.992214139129 4.626049258752523e8
9500 217672.76799613208 22.30281778732875 566.4883785915048 1.1761584192015253 1.6951904363792858 1258.8512328964607 3.3809404709557183 3.6206106041162114 0.7161869343672161 9522.992214139153 4.6260571720634407e8
9550 218787.97768851396 22.306107499032432 568.2838245526108 1.178587372918992 1.7009810711920013 1262.913523407693 3.3993747353061243 3.639426622711377 0.7264554347130504 9522.992214139158 4.626065219849367e8
9600 219903.42626844952 22.311951471818546 570.3443439851927 1.1809120128159123 1.7065632614877775 1267.675890438646 3.4124855210694394 3.6580734324826234 0.7326302043779639 9522.992214139123 4.6260733614858794e8
9650 221019.18074452825 22.31791681905907 572.6762236819304 1.1833019545538286 1.7118230131472112 1272.8064802226236 3.420372506117532 3.675790892183307 0.7348336669956766 9522.992214139158 4.6260815513699e8
9700 222135.18427172193 22.321594700441498 575.2563993000152 1.185893084848926 1.7167079390348605 1278.137488649014 3.4240402003606136 3.6920003906934733 0.7346152097160811 9522.992214139134 4.626089752005871e8
9750 223251.27367344897 22.321219199501286 578.0211878522915 1.1887740261426636 1.7212353280755142 1283.6995567277227 3.425050849489348 3.7064159069775533 0.7348638215907771 9522.992214139174 4.6260979503562397e8
9800 224367.223873594 22.316113737279778 580.8634782476888 1.1919822268210283 1.7254835000345503 1289.638964086338 3.4249713073506753 3.71906466540137 0.7387984762973743 9522.9922141392 4.6261061683170897e8
9850 225465.4946055775 22.307038679127732 583.6008856369364 1.1954502258248079 1.7295064778707685 1295.9383931264056 3.4248419985033443 3.7300727720419307 0.7482788269600205 9522.99221413916 4.6261143289695215e8
9900 226580.5547215538 22.295365045406058 586.1680497810418 1.1992377445466806 1.7335555953688093 1302.6278703176067 3.4248755152954717 3.7402480304220997 0.7633927265350087 9522.992214139174 4.626122752676166e8
9950 227695.015166309 22.28343633135559 588.3783168748541 1.203213093532296 1.737674904876215 1309.0807631384396 3.4245612024427565 3.7499511308884284 0.7815501603921783 9522.992214139173 4.6261313603507143e8
10000 228808.91761182764 22.273295379993694 590.1239087150834 1.207279418144808 1.741937481056389 1314.4873223745853 3.4231282093361957 3.7597009943930706 0.7991931606498691 9522.992214139249 4.626140166374943e8
10050 229922.38669076184 22.266153203100654 591.3511825844789 1.2113344206134442 1.7463757569334457 1318.0179503842573 3.420176009063506 3.769887189810913 0.8134954554045754 9522.992214139085 4.626149148623632e8
10100 231035.5798597492 22.262129825095656 592.0712777290066 1.215282288019749 1.7509864628658391 1319.126319179024 3.4160441939115676 3.780688979537651 0.8237279923439875 9522.992214139136 4.6261582647443014e8
10150 232148.63600792148 22.260442827100483 592.3590597241055 1.2190449311787577 1.7557409351337665 1317.7592880325574 3.411694581692863 3.7920518261211873 0.8314131131853473 9522.992214139154 4.626167477257937e8
10200 233261.64163529515 22.25987574034221 592.3408270526415 1.2225708058585285 1.7605960700546237 1314.4116772110046 3.408234641842166 3.803741470330792 0.8391473616856006 9522.992214139149 4.6261767727996665e8
10250 234370.7209274198 22.25928714948509 592.1753369732565 1.2258284204922192 1.7654857048142412 1310.054208659405 3.40643638605252 3.815412496253014 0.8486789049196185 9522.992214139196 4.626186130567221e8
10300 235483.65562954845 22.25798339996169 592.0285877175057 1.228850966821122 1.7703947890036753 1305.8736472913897 3.4065166636252777 3.8268812118717705 0.859517162009535 9522.992214139153 4.626195636015245e8
10350 236596.50451871962 22.255917258660272 592.0567611571772 1.2316636924281195 1.7752578414988263 1303.1033175047105 3.4083172915941278 3.837934729275614 0.8684910321925753 9522.99221413921 4.626205254806675e8
10400 237709.2416108906 22.2536483780096 592.3855726762185 1.2343242805432817 1.780027538230077 1302.6568866914222 3.411594987796377 3.8484859446827206 0.8712008714524762 9522.992214139149 4.626214941664281e8
10450 238821.8789866872 22.252068785987824 593.0978325901103 1.236902859784822 1.7846569101887806 1304.8862799198869 3.4162791149068346 3.858471560505402 0.8642193771976059 9522.992214139129 4.6262246059665304e8
10500 239934.47243795954 22.25195759504161 594.2264442571144 1.2394730165747783 1.7891003569472708 1309.487507371261 3.4224595480537454 3.867774971675347 0.8470099476245228 9522.992214139133 4.6262341341565466e8
10550 241047.10440669284 22.25355511492413 595.7524123860956 1.242102886106612 1.7933179948175542 1315.6330514601686 3.430126099161296 3.876179116333119 0.8224964886436614 9522.992214139218 4.6262434264443135e8
10600 242142.56036216626 22.256310617806477 597.5769002199401 1.2448030632553355 1.7972237688559662 1322.7729035435204 3.4387269911178797 3.883296061903778 0.7963488188369422 9522.99221413914 4.6262522925861895e8
